Date, Open, High, Low, Close, Volume
8-Jan-13,3.38,3.66,3.36,3.53,49818
7-Jan-13,3.62,3.62,3.25,3.40,22796
4-Jan-13,3.27,3.55,3.25,3.45,33739
3-Jan-13,3.53,3.53,2.80,3.44,160542
2-Jan-13,4.60,4.60,3.20,3.45,112889
31-Dec-12,5.70,5.70,4.55,4.55,16800
28-Dec-12,5.47,5.47,5.25,5.25,400
27-Dec-12,5.01,5.04,5.01,5.01,4820
26-Dec-12,5.00,5.00,5.00,5.00,100
21-Dec-12,5.75,5.75,5.75,5.75,3388
20-Dec-12,5.75,5.75,5.75,5.75,1000
19-Dec-12,5.75,5.75,5.73,5.73,5000
18-Dec-12,5.79,5.80,5.79,5.80,1933
17-Dec-12,5.74,5.75,5.74,5.75,10500
14-Dec-12,5.90,5.90,5.90,5.90,1400
13-Dec-12,5.90,5.90,5.90,5.90,700
10-Dec-12,6.09,6.10,6.08,6.09,2336
21-Nov-12,6.02,6.02,6.02,6.02,1400
20-Nov-12,-,-,-,6.05,0
19-Nov-12,-,-,-,6.05,0
16-Nov-12,-,-,-,6.05,0
15-Nov-12,-,-,-,6.05,0
14-Nov-12,-,-,-,6.05,0
13-Nov-12,6.03,6.05,6.03,6.05,2600
12-Nov-12,-,-,-,6.00,0
9-Nov-12,-,-,-,6.00,0
8-Nov-12,-,-,-,6.00,0
7-Nov-12,-,-,-,6.00,0
6-Nov-12,-,-,-,6.00,0
5-Nov-12,-,-,-,6.00,0
2-Nov-12,6.00,6.00,6.00,6.00,700
1-Nov-12,6.04,6.04,6.00,6.00,1290
31-Oct-12,-,-,-,6.05,0
26-Oct-12,-,-,-,6.05,0
25-Oct-12,-,-,-,6.05,0
24-Oct-12,-,-,-,6.05,0
23-Oct-12,-,-,-,6.05,0
22-Oct-12,-,-,-,6.05,0
19-Oct-12,-,-,-,6.05,0
18-Oct-12,-,-,-,6.05,0
17-Oct-12,-,-,-,6.05,0
16-Oct-12,-,-,-,6.05,0
15-Oct-12,-,-,-,6.05,0
12-Oct-12,-,-,-,6.05,0
11-Oct-12,-,-,-,6.05,0
10-Oct-12,-,-,-,6.05,0
9-Oct-12,-,-,-,6.05,0
8-Oct-12,-,-,-,6.05,0
5-Oct-12,-,-,-,6.05,0
4-Oct-12,6.05,6.05,6.05,6.05,100
3-Oct-12,6.03,6.03,6.01,6.02,1000
2-Oct-12,6.02,6.02,6.02,6.02,300
1-Oct-12,6.06,6.06,6.04,6.05,1100
28-Sep-12,-,-,-,6.00,0
27-Sep-12,-,-,-,6.00,0
26-Sep-12,-,-,-,6.00,0
25-Sep-12,6.05,6.05,6.00,6.00,1310
24-Sep-12,-,-,-,6.00,0
21-Sep-12,-,-,-,6.00,0
20-Sep-12,-,-,-,6.00,0
19-Sep-12,6.03,6.06,6.00,6.06,700
18-Sep-12,-,-,-,4.98,0
17-Sep-12,-,-,-,4.98,0
14-Sep-12,-,-,-,4.98,0
13-Sep-12,-,-,-,4.98,0
12-Sep-12,-,-,-,4.98,0
11-Sep-12,4.98,6.00,4.98,6.00,21000
10-Sep-12,-,-,-,6.00,0
7-Sep-12,-,-,-,6.00,0
6-Sep-12,-,-,-,6.00,0
5-Sep-12,-,-,-,6.00,0
4-Sep-12,-,-,-,6.00,0
31-Aug-12,-,-,-,6.00,0
30-Aug-12,6.01,6.01,6.00,6.00,1000
29-Aug-12,-,-,-,6.06,0
28-Aug-12,6.06,6.06,6.06,6.06,2000
27-Aug-12,6.06,6.06,6.06,6.06,3300
24-Aug-12,6.03,6.03,6.03,6.03,1500
23-Aug-12,-,-,-,6.06,0
22-Aug-12,-,-,-,6.06,0
21-Aug-12,-,-,-,6.06,0
20-Aug-12,6.05,6.06,6.05,6.06,90100
17-Aug-12,6.02,6.02,6.02,6.02,400
16-Aug-12,-,-,-,6.00,0
15-Aug-12,-,-,-,6.00,0
14-Aug-12,-,-,-,6.00,0
13-Aug-12,6.00,6.00,6.00,6.00,15500
10-Aug-12,6.00,6.00,5.99,5.99,3800
9-Aug-12,-,-,-,5.97,0
8-Aug-12,5.97,5.97,5.97,5.97,2500
7-Aug-12,5.97,5.99,5.97,5.99,6100
6-Aug-12,-,-,-,6.06,0
3-Aug-12,6.06,6.06,6.06,6.06,870
2-Aug-12,-,-,-,5.99,0
1-Aug-12,-,-,-,5.99,0
31-Jul-12,-,-,-,5.99,0
30-Jul-12,5.99,5.99,5.99,5.99,300
27-Jul-12,6.04,6.06,6.04,6.04,78003
26-Jul-12,6.01,6.04,6.00,6.04,227965
25-Jul-12,6.00,6.04,6.00,6.00,407000
24-Jul-12,6.00,6.02,5.98,6.02,16800
23-Jul-12,-,-,-,5.98,0
20-Jul-12,-,-,-,5.98,0
19-Jul-12,5.98,5.98,5.98,5.98,1000
18-Jul-12,6.05,6.05,6.05,6.05,1000
17-Jul-12,6.05,6.05,6.05,6.05,3200
16-Jul-12,6.00,6.05,6.00,6.05,2000
13-Jul-12,-,-,-,5.91,0
12-Jul-12,6.02,6.02,5.91,6.00,18954
11-Jul-12,6.02,6.02,6.02,6.02,3446
10-Jul-12,6.14,6.14,6.08,6.08,7800
9-Jul-12,6.00,6.60,6.00,6.04,73785
6-Jul-12,-,-,-,5.87,0
5-Jul-12,5.87,6.00,5.87,6.00,3149
3-Jul-12,-,-,-,6.00,0
2-Jul-12,-,-,-,6.00,0
29-Jun-12,6.00,6.00,6.00,6.00,300
28-Jun-12,-,-,-,6.00,0
27-Jun-12,-,-,-,6.00,0
26-Jun-12,-,-,-,6.00,0
25-Jun-12,-,-,-,6.00,0
22-Jun-12,-,-,-,6.00,0
21-Jun-12,-,-,-,6.00,0
20-Jun-12,-,-,-,6.00,0
19-Jun-12,-,-,-,6.00,0
18-Jun-12,-,-,-,6.00,0
15-Jun-12,-,-,-,6.00,0
14-Jun-12,-,-,-,6.00,0
13-Jun-12,-,-,-,6.00,0
12-Jun-12,-,-,-,6.00,0
11-Jun-12,5.98,5.98,5.98,5.98,297
8-Jun-12,-,-,-,6.08,0
7-Jun-12,-,-,-,6.08,0
6-Jun-12,-,-,-,6.08,0
5-Jun-12,-,-,-,6.08,0
4-Jun-12,-,-,-,6.08,0
1-Jun-12,-,-,-,6.08,0
31-May-12,6.00,6.08,6.00,6.08,3632
30-May-12,-,-,-,5.88,0
29-May-12,-,-,-,5.88,0
25-May-12,-,-,-,5.88,0
24-May-12,-,-,-,5.88,0
23-May-12,-,-,-,5.88,0
22-May-12,-,-,-,5.88,0
21-May-12,-,-,-,5.88,0
18-May-12,5.93,5.93,5.88,5.88,90267
17-May-12,-,-,-,5.82,0
16-May-12,-,-,-,5.82,0
15-May-12,-,-,-,5.82,0
14-May-12,-,-,-,5.82,0
11-May-12,-,-,-,5.82,0
10-May-12,-,-,-,5.82,0
9-May-12,-,-,-,5.82,0
8-May-12,-,-,-,5.82,0
7-May-12,-,-,-,5.82,0
4-May-12,5.88,5.88,5.88,5.88,300
3-May-12,-,-,-,5.82,0
2-May-12,-,-,-,5.82,0
1-May-12,-,-,-,5.82,0
30-Apr-12,-,-,-,5.82,0
27-Apr-12,-,-,-,5.82,0
26-Apr-12,-,-,-,5.82,0
25-Apr-12,-,-,-,5.82,0
24-Apr-12,-,-,-,5.82,0
23-Apr-12,5.88,5.88,5.88,5.88,4440
20-Apr-12,5.82,5.82,5.82,5.82,300
19-Apr-12,5.82,5.82,5.82,5.82,100
18-Apr-12,-,-,-,5.80,0
17-Apr-12,-,-,-,5.80,0
16-Apr-12,-,-,-,5.80,0
13-Apr-12,-,-,-,5.80,0
12-Apr-12,-,-,-,5.80,0
11-Apr-12,-,-,-,5.80,0
10-Apr-12,-,-,-,5.80,0
9-Apr-12,5.80,5.80,5.80,5.80,400
5-Apr-12,-,-,-,5.75,0
4-Apr-12,-,-,-,5.75,0
3-Apr-12,-,-,-,5.75,0
2-Apr-12,-,-,-,5.75,0
30-Mar-12,-,-,-,5.75,0
29-Mar-12,-,-,-,5.75,0
28-Mar-12,-,-,-,5.75,0
27-Mar-12,-,-,-,5.75,0
26-Mar-12,-,-,-,5.75,0
23-Mar-12,-,-,-,5.75,0
22-Mar-12,5.80,5.80,5.80,5.80,200
21-Mar-12,-,-,-,5.75,0
20-Mar-12,-,-,-,5.75,0
19-Mar-12,-,-,-,5.75,0
16-Mar-12,-,-,-,5.75,0
15-Mar-12,5.78,5.78,5.75,5.75,23279
14-Mar-12,-,-,-,5.84,0
13-Mar-12,-,-,-,5.84,0
12-Mar-12,-,-,-,5.84,0
9-Mar-12,-,-,-,5.84,0
8-Mar-12,-,-,-,5.84,0
7-Mar-12,-,-,-,5.84,0
6-Mar-12,-,-,-,5.84,0
5-Mar-12,-,-,-,5.84,0
2-Mar-12,-,-,-,5.84,0
1-Mar-12,6.05,6.05,6.00,6.00,8980
29-Feb-12,5.92,5.92,5.92,5.92,2000
28-Feb-12,-,-,-,5.84,0
27-Feb-12,-,-,-,5.84,0
24-Feb-12,-,-,-,5.84,0
23-Feb-12,-,-,-,5.84,0
22-Feb-12,5.99,5.99,5.99,5.99,1000
21-Feb-12,8.00,8.40,5.80,5.84,5300
17-Feb-12,-,-,-,5.84,0
16-Feb-12,5.84,5.84,5.84,5.84,100
15-Feb-12,-,-,-,5.84,0
14-Feb-12,-,-,-,5.84,0
13-Feb-12,-,-,-,5.84,0
3-Feb-12,5.84,5.84,5.84,5.84,2500
30-Jan-12,5.84,5.84,5.84,5.84,2282
9-Jan-12,6.15,6.15,6.15,6.15,100
4-Jan-12,9.15,9.15,6.05,6.05,300
28-Dec-11,5.81,5.81,5.81,5.81,200
15-Dec-11,6.00,6.00,6.00,6.00,200
22-Nov-11,5.77,5.77,5.77,5.77,2049
9-Nov-11,6.12,6.12,5.77,5.77,1000
28-Oct-11,6.02,6.02,5.77,5.77,1000
26-Oct-11,5.75,5.75,5.75,5.75,2328
10-Oct-11,5.75,5.75,5.75,5.75,5037
4-Oct-11,5.75,5.75,5.75,5.75,400
30-Sep-11,5.75,5.75,5.75,5.75,100000
26-Sep-11,5.75,5.75,5.75,5.75,20000
15-Sep-11,-,-,-,5.90,0
14-Sep-11,5.75,5.75,5.75,5.75,400
13-Sep-11,5.75,5.75,5.75,5.75,90700
12-Sep-11,5.75,5.75,5.75,5.75,209300
8-Sep-11,5.75,5.75,5.75,5.75,105100
7-Sep-11,-,-,-,5.85,0
6-Sep-11,5.75,5.75,5.75,5.75,20000
1-Sep-11,5.75,5.75,5.75,5.75,170000
12-Aug-11,5.75,5.75,5.75,5.75,100
10-Aug-11,5.75,5.75,5.75,5.75,349100
