Date, Open, High, Low, Close, Volume
28-Aug-12,3.23,3.28,2.85,2.92,941473
27-Aug-12,3.47,3.65,3.20,3.23,1494125
24-Aug-12,3.02,3.43,2.97,3.38,1346145
23-Aug-12,2.83,2.83,2.73,2.80,77117
22-Aug-12,2.72,2.83,2.68,2.83,115086
21-Aug-12,2.88,2.92,2.72,2.73,242676
20-Aug-12,3.00,3.00,2.85,2.89,91129
17-Aug-12,2.85,2.99,2.76,2.98,231204
16-Aug-12,2.65,2.87,2.60,2.87,226194
15-Aug-12,2.69,2.75,2.55,2.65,246164
14-Aug-12,2.82,2.89,2.68,2.69,174586
13-Aug-12,2.88,2.90,2.78,2.80,159180
10-Aug-12,2.90,2.90,2.80,2.84,149468
9-Aug-12,3.00,3.05,2.84,2.88,145218
8-Aug-12,2.86,2.96,2.81,2.96,185663
7-Aug-12,2.91,2.92,2.83,2.89,149729
6-Aug-12,2.91,2.94,2.85,2.90,214808
3-Aug-12,2.84,2.98,2.81,2.90,201967
2-Aug-12,2.98,3.06,2.82,2.83,361167
1-Aug-12,3.21,3.21,2.91,2.93,383516
31-Jul-12,3.13,3.13,2.87,3.05,682967
30-Jul-12,3.20,3.20,2.98,2.98,201707
27-Jul-12,3.06,3.09,2.99,3.03,291375
26-Jul-12,3.04,3.07,3.00,3.06,205174
25-Jul-12,3.17,3.18,3.00,3.02,247401
24-Jul-12,3.12,3.20,3.08,3.13,251743
23-Jul-12,3.25,3.29,3.06,3.08,534720
20-Jul-12,3.04,3.28,2.90,3.28,664045
19-Jul-12,2.99,3.13,2.86,3.07,309830
18-Jul-12,3.16,3.19,2.92,3.01,693226
17-Jul-12,3.30,3.32,3.16,3.20,548625
16-Jul-12,3.30,3.38,3.08,3.32,2012396
13-Jul-12,3.28,3.33,3.18,3.21,3948821
12-Jul-12,4.25,4.25,3.60,3.66,1315561
11-Jul-12,4.76,4.76,4.25,4.28,816675
10-Jul-12,5.12,5.15,4.68,4.72,683138
9-Jul-12,5.29,5.29,4.92,5.12,1405715
6-Jul-12,4.70,4.83,4.44,4.82,1032529
5-Jul-12,5.39,5.39,4.85,4.87,1093558
3-Jul-12,5.64,5.67,5.10,5.39,1231555
2-Jul-12,6.25,6.25,5.21,5.43,5721380
29-Jun-12,4.39,5.50,4.30,5.08,4412758
28-Jun-12,3.98,4.00,3.89,3.94,87457
27-Jun-12,4.03,4.09,3.91,4.02,109010
26-Jun-12,3.94,4.05,3.80,4.02,179695
25-Jun-12,4.16,4.16,3.49,3.84,215873
22-Jun-12,4.10,4.12,3.17,3.85,1061164
21-Jun-12,3.99,4.19,3.81,4.12,362390
20-Jun-12,3.85,4.23,3.75,3.95,311445
19-Jun-12,3.69,3.85,3.64,3.84,210708
18-Jun-12,3.74,3.80,3.61,3.71,150899
15-Jun-12,3.80,3.89,3.65,3.79,891486
14-Jun-12,3.54,3.70,3.48,3.70,147362
13-Jun-12,3.40,3.57,3.38,3.53,185538
12-Jun-12,3.40,3.40,3.18,3.36,398936
11-Jun-12,3.49,3.99,3.36,3.48,1650074
8-Jun-12,3.18,3.37,3.17,3.20,94155
7-Jun-12,3.25,3.40,3.18,3.20,115064
6-Jun-12,3.28,3.29,3.18,3.21,99092
5-Jun-12,3.17,3.34,3.16,3.28,170027
4-Jun-12,3.02,3.19,2.98,3.18,76502
1-Jun-12,3.19,3.19,2.92,2.98,176900
31-May-12,3.35,3.45,3.12,3.23,350612
30-May-12,2.81,3.25,2.81,3.16,257775
29-May-12,2.89,3.08,2.81,2.83,133655
25-May-12,2.80,2.90,2.75,2.85,184372
24-May-12,2.70,2.79,2.66,2.73,96181
23-May-12,2.65,2.70,2.60,2.69,49056
22-May-12,2.81,2.90,2.64,2.70,75563
21-May-12,2.78,2.78,2.65,2.74,96143
18-May-12,2.80,2.85,2.63,2.67,143549
17-May-12,2.84,2.87,2.72,2.81,166066
16-May-12,2.57,2.99,2.57,2.82,159943
15-May-12,2.66,2.68,2.54,2.56,122509
14-May-12,2.71,2.74,2.61,2.63,110831
11-May-12,3.05,3.07,2.68,2.75,164493
10-May-12,2.95,3.14,2.89,3.00,209414
9-May-12,2.65,3.05,2.65,2.91,121409
8-May-12,2.73,2.82,2.63,2.77,111703
7-May-12,2.67,2.79,2.65,2.76,36074
4-May-12,2.80,2.86,2.64,2.69,77557
3-May-12,2.92,2.92,2.75,2.77,132879
2-May-12,2.80,2.92,2.70,2.91,105591
1-May-12,3.08,3.08,2.82,2.83,151388
30-Apr-12,3.11,3.21,3.05,3.09,104845
27-Apr-12,3.16,3.50,3.02,3.07,196736
26-Apr-12,2.74,3.16,2.74,3.09,121389
25-Apr-12,2.81,2.85,2.74,2.76,54237
24-Apr-12,2.73,2.95,2.72,2.78,129874
23-Apr-12,2.65,2.82,2.63,2.72,177902
20-Apr-12,2.75,2.75,2.63,2.67,120209
19-Apr-12,2.67,2.78,2.63,2.63,123146
18-Apr-12,2.66,2.77,2.65,2.66,114504
17-Apr-12,2.75,2.82,2.67,2.69,126570
16-Apr-12,2.79,2.94,2.71,2.75,149523
13-Apr-12,2.81,2.88,2.71,2.76,176743
12-Apr-12,2.82,3.04,2.79,2.81,173539
11-Apr-12,3.00,3.00,2.79,2.81,125247
10-Apr-12,3.14,3.18,2.91,2.96,207968
9-Apr-12,3.31,3.35,3.12,3.13,223364
5-Apr-12,3.48,3.48,3.33,3.37,179681
4-Apr-12,3.48,3.67,3.38,3.55,173821
3-Apr-12,3.72,3.84,3.45,3.47,224557
2-Apr-12,3.53,3.74,3.29,3.72,227660
30-Mar-12,3.38,3.54,3.37,3.41,272546
29-Mar-12,3.20,3.51,3.20,3.35,298716
28-Mar-12,3.50,3.52,3.20,3.22,197525
27-Mar-12,3.46,3.66,3.44,3.50,102536
26-Mar-12,3.57,3.58,3.28,3.42,363967
23-Mar-12,3.63,3.71,3.47,3.52,209580
22-Mar-12,3.62,3.65,3.42,3.63,336703
21-Mar-12,3.97,3.98,3.50,3.66,647572
20-Mar-12,4.15,4.47,3.85,3.90,2079158
19-Mar-12,3.12,4.58,3.12,3.82,3359991
16-Mar-12,2.84,2.84,2.61,2.68,319048
15-Mar-12,3.02,3.14,2.73,2.84,367780
14-Mar-12,3.17,3.17,2.91,2.97,246583
13-Mar-12,3.34,3.36,3.15,3.20,138626
12-Mar-12,3.39,3.41,3.26,3.29,58331
9-Mar-12,3.52,3.52,3.40,3.41,69281
8-Mar-12,3.68,3.68,3.46,3.53,52409
7-Mar-12,3.60,3.69,3.51,3.58,32308
6-Mar-12,3.89,3.89,3.60,3.61,72436
5-Mar-12,3.61,3.76,3.60,3.72,51405
2-Mar-12,3.92,3.92,3.60,3.61,83759
1-Mar-12,3.87,3.98,3.76,3.91,42618
29-Feb-12,3.90,4.00,3.83,3.86,180732
28-Feb-12,3.65,3.89,3.63,3.87,52455
27-Feb-12,3.46,3.70,3.46,3.69,209027
24-Feb-12,3.55,3.55,3.35,3.51,106367
23-Feb-12,3.61,3.61,3.52,3.55,26004
22-Feb-12,3.64,3.68,3.58,3.59,66397
21-Feb-12,3.64,3.70,3.50,3.66,140169
17-Feb-12,3.70,3.72,3.63,3.63,55177
16-Feb-12,3.55,3.75,3.55,3.69,79427
15-Feb-12,3.77,3.77,3.48,3.53,134362
14-Feb-12,3.92,3.92,3.63,3.74,119295
13-Feb-12,4.10,4.12,3.82,3.92,113946
10-Feb-12,4.23,4.25,4.03,4.04,55068
9-Feb-12,4.13,4.28,4.12,4.25,55921
8-Feb-12,4.16,4.21,4.15,4.15,55692
7-Feb-12,4.27,4.27,4.14,4.17,49341
6-Feb-12,4.32,4.35,4.21,4.28,26157
3-Feb-12,4.30,4.34,4.14,4.31,92569
2-Feb-12,4.17,4.28,4.17,4.21,73438
1-Feb-12,4.20,4.29,4.10,4.25,70998
31-Jan-12,4.12,4.25,4.08,4.14,115262
30-Jan-12,4.02,4.22,4.02,4.08,56753
27-Jan-12,4.26,4.30,3.85,4.10,134946
26-Jan-12,4.40,4.43,4.18,4.28,122654
25-Jan-12,4.29,4.44,4.16,4.39,119006
24-Jan-12,3.77,4.42,3.76,4.30,142664
23-Jan-12,3.88,3.96,3.72,3.78,80295
20-Jan-12,3.97,3.97,3.83,3.87,83516
19-Jan-12,4.03,4.12,3.90,3.98,135902
18-Jan-12,3.81,4.07,3.76,4.06,104547
17-Jan-12,3.72,3.99,3.70,3.81,154605
13-Jan-12,4.05,4.27,4.00,4.03,65394
12-Jan-12,4.17,4.18,4.03,4.16,45016
11-Jan-12,4.07,4.24,3.95,4.15,139583
10-Jan-12,4.25,4.26,4.01,4.09,96255
9-Jan-12,4.50,4.52,4.10,4.19,148477
6-Jan-12,4.41,4.60,4.40,4.47,21183
5-Jan-12,4.23,4.57,4.23,4.42,115897
4-Jan-12,4.38,4.45,4.00,4.24,124992
3-Jan-12,4.34,4.69,4.20,4.41,48714
30-Dec-11,3.82,4.27,3.82,4.27,133274
29-Dec-11,3.82,4.05,3.80,4.05,90763
28-Dec-11,4.19,4.21,3.64,3.77,143003
27-Dec-11,4.31,4.38,4.07,4.19,38286
23-Dec-11,4.33,4.36,4.15,4.32,80889
22-Dec-11,4.89,4.89,4.20,4.30,180773
21-Dec-11,5.03,5.03,4.14,4.35,524100
20-Dec-11,4.93,5.36,4.69,5.31,235990
19-Dec-11,4.35,5.06,4.35,4.97,173885
16-Dec-11,5.50,5.54,4.13,4.27,302608
15-Dec-11,6.25,6.41,3.60,4.69,315360
14-Dec-11,4.91,6.37,4.82,6.00,272282
13-Dec-11,7.19,7.19,5.00,5.00,504475
12-Dec-11,7.37,7.60,6.99,7.37,125790
9-Dec-11,7.17,7.63,7.16,7.48,67749
8-Dec-11,7.31,7.45,7.10,7.14,61732
7-Dec-11,7.38,7.50,7.18,7.37,47862
6-Dec-11,7.10,7.69,6.99,7.41,30251
5-Dec-11,7.02,7.25,6.97,7.19,68055
2-Dec-11,6.87,7.00,6.74,6.93,48051
1-Dec-11,7.37,7.37,6.60,6.73,103714
30-Nov-11,7.56,7.63,7.26,7.26,561323
29-Nov-11,7.45,7.69,7.01,7.34,138257
28-Nov-11,7.70,7.70,7.08,7.45,116419
25-Nov-11,7.56,7.90,6.82,7.38,29798
23-Nov-11,7.87,7.94,7.53,7.55,75318
22-Nov-11,7.96,7.99,7.83,7.94,91702
21-Nov-11,7.57,7.99,7.26,7.98,94882
18-Nov-11,7.19,7.79,7.19,7.79,93025
17-Nov-11,7.12,7.50,7.12,7.37,85796
16-Nov-11,6.96,7.50,6.96,7.17,128092
15-Nov-11,6.84,7.09,6.84,7.02,57585
14-Nov-11,7.06,7.06,6.76,6.85,39463
11-Nov-11,7.12,7.12,7.00,7.07,32535
10-Nov-11,7.14,7.21,6.93,7.08,43040
9-Nov-11,7.06,7.27,6.79,6.95,44269
8-Nov-11,7.02,7.39,6.84,7.25,52586
7-Nov-11,7.18,7.25,6.76,6.98,40753
4-Nov-11,7.40,8.25,7.10,7.21,99271
3-Nov-11,6.94,7.14,6.46,7.05,89236
2-Nov-11,6.61,7.00,6.55,6.76,42745
1-Nov-11,6.84,6.95,6.48,6.55,49128
31-Oct-11,6.80,7.20,6.80,7.11,84172
28-Oct-11,7.15,7.15,6.58,6.72,64895
27-Oct-11,6.74,7.21,6.56,7.20,119659
26-Oct-11,6.22,6.83,6.10,6.50,115728
25-Oct-11,6.69,6.69,6.00,6.14,118344
24-Oct-11,7.30,7.30,6.67,6.72,89063
21-Oct-11,7.20,7.49,6.88,6.99,90180
20-Oct-11,7.39,7.50,7.17,7.33,26387
19-Oct-11,7.77,7.77,7.34,7.43,33534
18-Oct-11,8.20,8.20,6.90,7.80,47274
17-Oct-11,8.14,8.14,7.45,7.54,76860
14-Oct-11,8.50,8.50,8.01,8.26,111449
13-Oct-11,8.25,8.25,7.43,8.22,91914
12-Oct-11,8.30,8.30,7.93,8.10,197098
11-Oct-11,8.27,8.49,7.85,8.09,53307
10-Oct-11,7.54,8.23,7.49,8.03,68784
7-Oct-11,7.71,7.85,7.26,7.47,60663
6-Oct-11,7.42,7.92,6.93,7.67,71278
5-Oct-11,6.36,7.69,6.14,7.44,146139
4-Oct-11,5.85,6.63,5.47,6.34,106657
3-Oct-11,6.58,6.79,5.86,5.92,167808
30-Sep-11,7.15,7.15,6.57,6.65,127753
29-Sep-11,7.09,7.29,6.96,7.18,85235
28-Sep-11,7.47,7.74,6.82,6.96,124166
27-Sep-11,8.13,8.20,7.29,7.81,191801
26-Sep-11,7.88,8.09,7.67,7.95,64856
23-Sep-11,7.77,8.31,7.53,7.81,60832
22-Sep-11,7.81,8.87,7.50,7.77,99956
21-Sep-11,8.10,8.20,7.82,8.03,60853
20-Sep-11,9.02,9.16,7.85,8.01,112553
19-Sep-11,9.04,9.15,8.73,8.84,52137
16-Sep-11,9.00,9.27,8.00,9.19,155983
15-Sep-11,8.92,9.00,8.20,8.93,103618
14-Sep-11,8.30,8.87,8.22,8.82,107087
13-Sep-11,8.19,8.29,8.09,8.29,83099
12-Sep-11,8.25,8.25,7.82,8.20,84005
9-Sep-11,8.17,8.65,8.01,8.61,76478
8-Sep-11,8.24,8.29,8.00,8.24,178014
7-Sep-11,7.96,8.35,7.54,8.24,337883
6-Sep-11,6.87,8.21,6.87,7.81,210089
2-Sep-11,6.78,7.26,6.70,7.02,43746
1-Sep-11,7.78,7.78,6.84,7.00,66511
31-Aug-11,7.45,7.82,7.06,7.82,135515
30-Aug-11,7.58,7.75,7.29,7.38,126669
29-Aug-11,7.25,7.87,7.25,7.68,71307
26-Aug-11,7.36,7.41,7.01,7.26,73856
25-Aug-11,7.71,7.89,7.30,7.36,103146
24-Aug-11,7.50,7.89,6.72,7.32,170952
23-Aug-11,5.18,7.42,5.07,7.02,142938
22-Aug-11,5.17,5.37,5.00,5.16,66395
19-Aug-11,4.84,5.10,4.84,5.04,66125
18-Aug-11,4.81,5.06,4.62,4.85,90252
17-Aug-11,4.76,5.00,4.75,4.95,56714
16-Aug-11,5.31,5.31,4.75,4.76,47832
15-Aug-11,5.17,5.39,4.75,5.30,74125
12-Aug-11,5.39,5.90,5.03,5.11,54619
11-Aug-11,4.50,5.93,4.50,5.37,88341
10-Aug-11,4.70,5.58,4.02,4.32,77177
9-Aug-11,5.38,6.31,3.98,4.70,129334
8-Aug-11,5.75,5.85,5.18,5.18,128056
5-Aug-11,6.18,6.18,5.74,5.81,73681
4-Aug-11,6.31,6.39,6.15,6.15,65936
3-Aug-11,6.12,6.40,6.02,6.34,56110
2-Aug-11,6.28,6.20,6.02,6.07,55328
1-Aug-11,6.31,6.46,5.91,6.27,46157
29-Jul-11,5.58,6.34,5.58,6.32,38967
28-Jul-11,5.56,5.75,5.50,5.58,61412
27-Jul-11,5.77,5.81,5.53,5.53,109720
26-Jul-11,5.55,6.29,5.25,5.77,143385
25-Jul-11,6.10,6.10,5.36,5.55,136581
22-Jul-11,6.60,6.61,5.76,6.14,200127
21-Jul-11,7.39,7.39,6.50,6.53,81371
20-Jul-11,7.39,7.39,6.50,6.50,211420
19-Jul-11,7.65,7.75,7.26,7.43,89884
18-Jul-11,7.94,7.94,7.53,7.66,37377
15-Jul-11,7.86,8.01,7.86,7.95,161815
14-Jul-11,8.00,8.00,7.85,7.85,23079
13-Jul-11,7.90,8.05,7.80,8.00,94240
12-Jul-11,7.99,8.11,7.73,7.90,76133
11-Jul-11,7.70,8.14,7.60,7.99,134570
8-Jul-11,7.88,7.93,7.46,7.78,78824
7-Jul-11,7.67,7.94,7.63,7.88,84001
6-Jul-11,7.71,7.95,7.45,7.62,55330
5-Jul-11,7.71,8.00,7.51,7.71,68762
1-Jul-11,7.87,7.87,7.56,7.70,235578
30-Jun-11,8.04,8.36,7.76,7.79,150436
29-Jun-11,8.00,8.01,7.78,7.95,67049
28-Jun-11,8.04,8.04,7.71,8.00,87233
27-Jun-11,8.14,8.29,7.76,7.89,82972
24-Jun-11,7.82,8.44,7.80,8.10,2567044
23-Jun-11,8.23,8.25,7.54,7.76,74554
22-Jun-11,8.05,8.30,8.05,8.24,79664
21-Jun-11,8.04,8.04,7.74,8.02,50140
20-Jun-11,8.03,8.05,7.35,8.05,73634
17-Jun-11,8.15,8.40,7.66,7.91,114689
16-Jun-11,7.98,8.49,7.80,8.15,148570
15-Jun-11,7.90,8.05,7.90,8.05,62138
14-Jun-11,8.00,8.27,7.79,8.02,77897
13-Jun-11,7.36,8.00,7.23,7.89,199327
10-Jun-11,7.39,7.50,7.30,7.48,163430
9-Jun-11,7.75,7.86,7.25,7.46,109723
8-Jun-11,8.27,8.66,7.76,7.95,115920
7-Jun-11,8.61,8.69,8.06,8.60,41532
6-Jun-11,8.10,8.65,8.04,8.61,106139
3-Jun-11,8.00,8.03,7.54,8.00,20098
2-Jun-11,7.41,8.31,7.40,8.31,47254
1-Jun-11,8.49,8.49,7.40,7.90,49204
31-May-11,8.30,8.30,7.97,8.22,51213
27-May-11,8.49,8.50,8.04,8.30,25007
26-May-11,8.19,8.63,7.96,8.24,33681
25-May-11,8.10,8.10,7.90,8.09,27764
24-May-11,7.62,8.12,7.49,8.06,66615
23-May-11,7.60,7.62,7.21,7.58,39771
20-May-11,7.87,8.46,6.75,7.00,49977
19-May-11,7.50,7.95,7.05,7.95,23294
18-May-11,-,-,-,7.05,0
