Date, Open, High, Low, Close, Volume
18-Sep-12,3.30,3.30,3.26,3.26,3350
17-Sep-12,3.24,3.30,3.24,3.30,2000
14-Sep-12,3.27,3.39,3.27,3.30,2155
13-Sep-12,3.26,3.35,3.26,3.32,23500
12-Sep-12,3.39,3.39,3.33,3.39,1300
11-Sep-12,3.30,3.40,3.30,3.34,6842
10-Sep-12,3.34,3.37,3.25,3.30,1666
7-Sep-12,3.30,3.45,3.27,3.27,10778
6-Sep-12,3.15,3.22,3.15,3.19,6018
5-Sep-12,3.10,3.17,3.07,3.07,2771
4-Sep-12,3.09,3.10,3.09,3.09,2600
31-Aug-12,2.48,2.48,2.48,2.48,0
30-Aug-12,3.02,3.02,3.02,3.02,800
29-Aug-12,3.01,3.20,3.01,3.02,9374
28-Aug-12,3.01,3.10,3.01,3.01,2268
27-Aug-12,3.01,3.01,3.01,3.01,100
24-Aug-12,3.00,3.11,2.95,3.08,55715
23-Aug-12,3.00,3.10,3.00,3.10,3500
22-Aug-12,-,-,-,3.00,0
21-Aug-12,3.00,3.00,2.90,2.99,8407
20-Aug-12,3.00,3.06,2.95,3.06,4431
17-Aug-12,2.98,3.04,2.98,3.04,3400
16-Aug-12,3.05,3.05,3.04,3.05,1900
15-Aug-12,3.00,3.06,3.00,3.06,1875
14-Aug-12,3.00,3.06,3.00,3.00,2682
13-Aug-12,3.06,3.06,2.97,2.97,13206
10-Aug-12,2.46,2.46,2.46,2.46,0
9-Aug-12,3.00,3.00,3.00,3.00,200100
8-Aug-12,2.79,2.79,2.79,2.79,0
7-Aug-12,3.05,3.20,3.00,3.00,2200
6-Aug-12,2.72,3.40,2.72,3.05,9497
3-Aug-12,2.50,2.52,2.50,2.52,322
2-Aug-12,-,-,-,2.50,0
1-Aug-12,2.40,2.50,2.50,2.50,200
31-Jul-12,2.79,2.79,2.40,2.55,4161
30-Jul-12,2.86,2.86,2.81,2.85,1890
27-Jul-12,3.02,3.02,2.97,2.97,1700
26-Jul-12,3.10,3.10,3.10,3.10,200
25-Jul-12,3.00,3.17,3.00,3.17,400
24-Jul-12,3.00,3.00,3.00,3.00,217
23-Jul-12,3.06,3.11,3.05,3.11,3277
20-Jul-12,3.11,3.11,3.09,3.09,500
19-Jul-12,3.13,3.13,3.10,3.10,3700
18-Jul-12,3.38,3.38,3.15,3.15,775
17-Jul-12,3.15,3.29,3.15,3.29,2700
16-Jul-12,3.20,3.21,3.20,3.21,400
13-Jul-12,3.37,3.37,3.27,3.27,500
12-Jul-12,3.61,3.62,3.51,3.51,4400
11-Jul-12,3.47,3.57,3.40,3.57,1261
10-Jul-12,3.13,3.13,3.13,3.13,0
9-Jul-12,3.27,3.46,3.17,3.40,7716
6-Jul-12,3.11,3.11,3.11,3.11,0
5-Jul-12,3.10,3.10,3.10,3.10,513
3-Jul-12,3.05,3.12,3.05,3.12,1201
2-Jul-12,3.49,3.51,3.16,3.18,6674
29-Jun-12,3.30,3.30,3.30,3.30,0
28-Jun-12,3.78,3.78,3.19,3.46,7273
27-Jun-12,3.30,3.88,3.29,3.82,64776
26-Jun-12,3.17,3.35,2.93,3.28,28773
25-Jun-12,3.25,3.25,2.93,3.24,14334
22-Jun-12,2.96,3.29,2.80,3.25,11909
21-Jun-12,3.21,3.29,2.78,2.96,12100
20-Jun-12,3.23,3.27,3.06,3.25,5700
19-Jun-12,3.02,3.15,3.01,3.10,8500
18-Jun-12,3.16,3.17,3.00,3.00,6117
15-Jun-12,3.09,3.21,2.98,3.00,47687
14-Jun-12,3.21,3.32,3.03,3.03,63852
13-Jun-12,3.30,3.30,3.17,3.28,52093
12-Jun-12,3.22,3.22,3.22,3.22,0
11-Jun-12,3.34,3.34,3.30,3.30,14130
8-Jun-12,3.30,3.41,3.28,3.31,23137
7-Jun-12,3.30,3.31,3.14,3.30,13200
6-Jun-12,3.29,3.30,3.19,3.21,7250
5-Jun-12,3.27,3.30,3.07,3.21,5770
4-Jun-12,3.33,3.38,3.20,3.23,5208
1-Jun-12,3.25,3.30,3.25,3.30,18926
31-May-12,3.30,3.40,3.30,3.30,13788
30-May-12,3.21,3.30,3.08,3.30,7675
29-May-12,3.37,3.37,3.37,3.37,125
25-May-12,3.40,3.40,3.40,3.40,1800
24-May-12,3.30,3.47,3.30,3.47,3600
23-May-12,3.05,3.33,3.05,3.30,9079
22-May-12,3.09,3.20,3.08,3.10,3840
21-May-12,3.17,3.18,3.05,3.09,4200
18-May-12,3.30,3.30,3.18,3.30,1611
17-May-12,3.40,3.53,3.25,3.26,26749
16-May-12,3.36,3.47,3.30,3.47,12300
15-May-12,3.44,3.44,3.21,3.30,13520
14-May-12,3.25,3.50,3.25,3.35,29267
11-May-12,3.10,3.52,3.10,3.22,18896
10-May-12,3.10,3.15,3.10,3.10,2233
9-May-12,3.01,3.15,3.01,3.15,7509
8-May-12,3.10,3.10,3.01,3.02,800
7-May-12,3.01,3.15,3.01,3.10,4824
4-May-12,3.20,3.20,3.10,3.11,7300
3-May-12,3.20,3.20,3.11,3.20,2800
2-May-12,3.29,3.35,3.20,3.20,11992
1-May-12,3.20,3.30,3.02,3.29,9050
30-Apr-12,3.16,3.30,3.06,3.30,12000
27-Apr-12,3.28,3.30,3.02,3.20,16237
26-Apr-12,3.39,3.41,3.20,3.20,14246
25-Apr-12,3.45,3.45,3.20,3.30,9842
24-Apr-12,3.24,3.36,3.24,3.36,200
23-Apr-12,3.13,3.25,3.13,3.20,1080
20-Apr-12,3.63,3.63,3.18,3.30,19312
19-Apr-12,3.29,3.56,3.29,3.42,900
18-Apr-12,3.10,3.19,3.10,3.19,1136
17-Apr-12,3.32,3.32,3.10,3.10,6100
16-Apr-12,3.41,3.41,3.11,3.20,6600
13-Apr-12,3.50,3.62,3.31,3.31,6493
12-Apr-12,3.41,3.48,3.41,3.48,5226
11-Apr-12,3.45,3.47,3.41,3.41,7000
10-Apr-12,3.75,3.75,3.52,3.52,5479
9-Apr-12,3.75,3.79,3.75,3.75,4200
5-Apr-12,3.80,3.80,3.75,3.75,6640
4-Apr-12,3.83,3.88,3.80,3.88,400
3-Apr-12,4.12,4.13,3.95,3.97,1298
2-Apr-12,4.13,4.13,3.79,3.97,440
30-Mar-12,3.75,3.75,3.75,3.75,600
29-Mar-12,3.98,3.98,3.75,3.75,9518
28-Mar-12,3.95,3.98,3.94,3.98,14167
27-Mar-12,3.95,4.11,3.90,3.96,6770
26-Mar-12,3.99,3.99,3.95,3.95,758
23-Mar-12,3.99,4.14,3.95,4.02,8650
22-Mar-12,3.96,4.14,3.95,4.14,1500
21-Mar-12,4.06,4.06,3.98,4.00,12000
20-Mar-12,4.10,4.10,4.10,4.10,200
19-Mar-12,3.98,4.15,3.90,4.15,2485
16-Mar-12,3.95,4.15,3.95,4.14,4570
15-Mar-12,3.95,3.96,3.85,3.95,30400
14-Mar-12,4.00,4.12,3.99,3.99,7819
13-Mar-12,3.99,4.12,3.97,4.00,11245
12-Mar-12,3.92,3.95,3.90,3.91,24886
9-Mar-12,3.95,3.98,3.85,3.93,18856
8-Mar-12,3.78,3.95,3.57,3.80,17500
7-Mar-12,3.50,3.70,3.50,3.70,3257
6-Mar-12,3.72,3.79,3.36,3.36,5402
5-Mar-12,3.70,3.70,3.52,3.60,13207
2-Mar-12,3.50,3.65,3.50,3.51,31488
1-Mar-12,3.64,3.64,3.50,3.50,6995
29-Feb-12,3.50,3.70,3.35,3.65,27311
28-Feb-12,3.50,3.50,3.49,3.50,4634
27-Feb-12,3.35,3.50,3.35,3.50,2991
24-Feb-12,3.50,3.50,3.40,3.40,1309
23-Feb-12,3.42,3.50,3.42,3.50,3498
22-Feb-12,3.45,3.49,3.23,3.45,6639
21-Feb-12,3.25,3.49,3.25,3.40,2748
17-Feb-12,3.39,3.43,3.25,3.25,1100
16-Feb-12,3.35,3.50,3.35,3.49,2266
15-Feb-12,3.23,3.38,3.23,3.35,18858
14-Feb-12,3.16,3.39,3.15,3.15,13310
13-Feb-12,3.26,3.26,3.15,3.24,15310
10-Feb-12,3.15,3.30,3.15,3.26,5700
9-Feb-12,3.33,3.33,3.15,3.23,4250
8-Feb-12,3.49,3.55,3.10,3.25,36407
7-Feb-12,2.80,3.78,2.75,3.63,29554
6-Feb-12,2.55,2.92,2.54,2.75,15525
3-Feb-12,2.25,2.56,2.25,2.55,26757
2-Feb-12,2.30,2.34,2.24,2.24,15171
1-Feb-12,2.27,2.30,2.25,2.30,600
31-Jan-12,1.90,1.90,1.90,1.90,0
30-Jan-12,2.30,2.32,2.30,2.32,4981
27-Jan-12,2.32,2.42,2.24,2.30,3700
26-Jan-12,2.63,2.63,2.24,2.24,11560
25-Jan-12,2.67,2.83,2.60,2.61,22754
24-Jan-12,2.45,2.70,2.45,2.70,2364
23-Jan-12,2.02,2.02,2.02,2.02,0
20-Jan-12,2.25,2.50,2.22,2.47,16586
19-Jan-12,2.25,2.25,2.25,2.25,100
18-Jan-12,2.34,2.36,2.34,2.36,400
17-Jan-12,2.30,2.30,2.30,2.30,0
13-Jan-12,2.45,2.45,2.22,2.36,3340
12-Jan-12,2.25,2.30,2.20,2.30,1815
11-Jan-12,2.21,2.30,2.20,2.30,5700
10-Jan-12,2.30,2.30,2.22,2.22,1100
9-Jan-12,2.30,2.30,2.20,2.30,2764
6-Jan-12,2.30,2.30,2.20,2.22,730
5-Jan-12,1.80,1.80,1.80,1.80,0
4-Jan-12,2.10,2.35,2.10,2.20,17989
3-Jan-12,2.20,2.25,2.10,2.15,5799
30-Dec-11,2.13,2.20,1.99,2.17,8930
29-Dec-11,2.10,2.11,1.95,1.95,34650
28-Dec-11,2.10,2.16,1.91,2.05,49126
27-Dec-11,2.25,2.25,2.12,2.16,4678
23-Dec-11,2.13,2.23,2.12,2.23,27870
22-Dec-11,2.15,2.20,2.01,2.13,8601
21-Dec-11,2.22,2.25,2.10,2.25,1350
20-Dec-11,2.05,2.27,2.05,2.10,6486
19-Dec-11,2.40,2.40,2.01,2.19,17515
16-Dec-11,2.54,2.54,2.40,2.44,3260
15-Dec-11,2.44,2.55,2.44,2.54,25917
14-Dec-11,2.39,2.46,2.34,2.44,4300
13-Dec-11,2.42,2.69,2.05,2.53,31384
12-Dec-11,2.57,2.90,2.42,2.66,45571
9-Dec-11,2.52,2.59,2.41,2.50,12234
8-Dec-11,2.60,2.60,2.29,2.45,3500
7-Dec-11,2.60,2.65,2.50,2.56,6200
6-Dec-11,2.00,2.00,2.00,2.00,0
5-Dec-11,2.60,2.62,2.60,2.60,9200
2-Dec-11,2.50,2.62,2.50,2.60,1086
1-Dec-11,2.54,2.59,2.46,2.57,2434
30-Nov-11,2.60,2.67,2.54,2.67,1000
29-Nov-11,2.60,2.60,2.51,2.55,79585
28-Nov-11,2.68,2.70,2.68,2.70,3393
25-Nov-11,2.51,2.62,2.49,2.62,72942
23-Nov-11,2.00,2.00,2.00,2.00,0
22-Nov-11,2.55,2.64,2.44,2.44,18464
21-Nov-11,2.65,2.68,2.48,2.50,14042
18-Nov-11,2.65,2.65,2.64,2.65,700
17-Nov-11,2.65,2.68,2.65,2.68,4478
16-Nov-11,2.60,2.60,2.58,2.58,1899
15-Nov-11,2.60,2.60,2.56,2.56,3834
11-Nov-11,1.98,1.98,1.98,1.98,0
10-Nov-11,2.55,2.65,2.55,2.65,300
9-Nov-11,2.55,2.65,2.55,2.55,700
8-Nov-11,2.55,2.65,2.55,2.56,2138
7-Nov-11,2.55,2.55,2.55,2.55,454
4-Nov-11,2.51,2.60,2.50,2.55,11501
3-Nov-11,2.51,2.65,2.51,2.62,5838
2-Nov-11,2.51,2.60,2.51,2.60,499
1-Nov-11,2.51,2.51,2.50,2.50,700
31-Oct-11,2.50,2.63,2.50,2.63,550
28-Oct-11,2.50,2.63,2.50,2.63,550
27-Oct-11,2.45,2.54,2.45,2.50,6909
26-Oct-11,2.40,2.40,2.40,2.40,0
25-Oct-11,2.40,2.40,2.40,2.40,0
24-Oct-11,2.34,2.47,2.28,2.45,6440
21-Oct-11,2.40,2.45,2.40,2.45,2500
20-Oct-11,2.50,2.50,2.36,2.45,6265
19-Oct-11,2.40,2.50,2.40,2.45,1900
18-Oct-11,2.35,2.36,2.35,2.36,300
17-Oct-11,1.98,1.98,1.98,1.98,0
14-Oct-11,2.27,2.42,2.27,2.42,2360
13-Oct-11,2.30,2.45,2.30,2.38,13516
12-Oct-11,2.12,2.45,2.12,2.20,11850
11-Oct-11,2.13,2.13,1.96,2.11,3640
10-Oct-11,2.06,2.13,2.06,2.12,1100
7-Oct-11,2.10,2.17,2.10,2.17,768
6-Oct-11,2.10,2.16,2.09,2.10,7802
5-Oct-11,2.40,2.40,1.80,2.01,20600
4-Oct-11,2.36,2.55,2.19,2.45,10170
3-Oct-11,2.54,2.54,2.39,2.40,2034
30-Sep-11,2.65,2.65,2.34,2.57,14466
29-Sep-11,2.64,2.71,2.50,2.71,11101
28-Sep-11,2.38,2.80,2.38,2.79,4500
27-Sep-11,1.66,1.66,1.66,1.66,0
26-Sep-11,2.46,2.46,2.46,2.46,100
23-Sep-11,2.41,2.55,2.40,2.44,1275
22-Sep-11,2.54,2.54,2.16,2.52,17654
21-Sep-11,2.72,2.72,2.65,2.70,1150
20-Sep-11,2.60,2.77,2.56,2.77,12720
19-Sep-11,2.22,2.60,2.21,2.57,20400
16-Sep-11,2.25,2.25,2.24,2.24,200
15-Sep-11,2.37,2.46,2.33,2.36,7570
14-Sep-11,1.50,1.50,1.50,1.50,0
13-Sep-11,2.42,2.46,2.38,2.39,1350
12-Sep-11,2.43,2.55,2.43,2.53,4173
9-Sep-11,2.34,2.34,2.34,2.34,251
8-Sep-11,2.30,2.43,2.30,2.43,1158
7-Sep-11,2.33,2.37,2.33,2.35,4015
6-Sep-11,2.34,2.35,2.30,2.32,2267
2-Sep-11,2.38,2.42,2.34,2.34,773
1-Sep-11,2.34,2.37,2.34,2.37,2800
31-Aug-11,2.35,2.36,2.30,2.30,11900
30-Aug-11,2.33,2.37,2.20,2.30,7289
29-Aug-11,2.30,2.52,2.30,2.43,10210
26-Aug-11,2.07,2.31,2.07,2.31,104550
25-Aug-11,2.33,2.36,2.20,2.20,7144
24-Aug-11,2.30,2.34,2.30,2.34,4447
23-Aug-11,2.58,2.58,2.35,2.40,2215
22-Aug-11,2.50,2.60,2.49,2.50,1731
19-Aug-11,2.57,2.57,2.25,2.35,4500
18-Aug-11,2.40,2.42,2.26,2.26,47619
17-Aug-11,2.40,2.41,2.40,2.40,10299
16-Aug-11,2.39,2.46,2.30,2.40,11950
15-Aug-11,2.62,2.65,2.51,2.60,9710
12-Aug-11,2.50,2.61,2.50,2.52,1750
11-Aug-11,2.44,2.50,2.25,2.50,4264
10-Aug-11,2.15,2.32,2.15,2.30,8650
9-Aug-11,2.32,2.32,2.05,2.06,8517
8-Aug-11,2.86,2.86,2.24,2.35,6400
5-Aug-11,2.94,2.94,2.70,2.70,6747
4-Aug-11,2.85,2.88,2.85,2.88,530
3-Aug-11,2.85,2.85,2.85,2.85,0
2-Aug-11,2.97,2.97,2.85,2.85,342648
1-Aug-11,3.06,3.06,2.85,2.94,10281
29-Jul-11,3.27,3.33,3.07,3.07,6745
28-Jul-11,3.14,3.37,3.03,3.26,9255
27-Jul-11,3.07,3.19,2.92,2.92,5750
26-Jul-11,3.10,3.10,2.95,3.09,9250
25-Jul-11,3.21,3.21,3.00,3.04,6790
22-Jul-11,3.20,3.30,3.20,3.26,4405
21-Jul-11,3.45,3.52,3.21,3.21,8641
20-Jul-11,3.46,3.57,3.45,3.50,7900
19-Jul-11,3.27,3.45,3.27,3.45,9395
18-Jul-11,3.34,3.40,3.29,3.30,7542
15-Jul-11,3.10,3.35,3.10,3.35,12094
14-Jul-11,2.97,3.22,2.90,3.05,4072
13-Jul-11,2.95,3.13,2.90,2.97,1400
12-Jul-11,3.01,3.05,2.83,2.98,8110
11-Jul-11,2.85,3.08,2.80,3.00,23040
8-Jul-11,3.32,3.44,3.32,3.40,5453
7-Jul-11,3.50,3.51,3.25,3.47,26790
6-Jul-11,2.60,3.50,2.60,3.40,26045
5-Jul-11,3.50,3.50,2.50,2.64,43291
1-Jul-11,3.27,3.50,3.27,3.50,7200
30-Jun-11,3.25,3.25,2.82,3.22,18689
29-Jun-11,2.29,3.37,2.28,3.30,22776
28-Jun-11,2.21,2.30,2.21,2.27,43352
27-Jun-11,2.30,2.30,2.20,2.30,9023
24-Jun-11,2.24,2.30,2.23,2.30,857
23-Jun-11,2.25,2.27,2.20,2.27,9014
22-Jun-11,2.20,2.33,2.20,2.26,22609
21-Jun-11,2.18,2.33,2.18,2.20,5382
20-Jun-11,2.34,2.34,1.85,2.22,51222
17-Jun-11,2.76,2.81,2.51,2.52,44818
16-Jun-11,2.84,2.99,2.84,2.96,17858
15-Jun-11,2.76,2.88,2.76,2.80,13021
14-Jun-11,2.98,2.99,2.66,2.66,34069
13-Jun-11,2.93,3.00,2.90,2.95,17957
10-Jun-11,3.02,3.09,2.90,2.90,34779
9-Jun-11,3.13,3.28,3.13,3.13,7216
8-Jun-11,3.20,3.22,3.07,3.13,7748
7-Jun-11,3.53,3.53,3.16,3.16,19750
6-Jun-11,3.58,3.66,3.41,3.55,4441
3-Jun-11,3.43,3.50,3.42,3.50,2200
2-Jun-11,3.45,3.50,3.36,3.50,2262
1-Jun-11,3.50,3.50,3.36,3.36,500
31-May-11,3.52,3.53,3.41,3.50,1785
27-May-11,3.42,3.54,3.29,3.36,5600
26-May-11,3.69,3.69,3.30,3.48,2690
25-May-11,3.49,3.49,3.30,3.37,18400
24-May-11,3.50,3.55,3.45,3.48,2121
23-May-11,3.51,3.74,3.36,3.60,17390
20-May-11,3.40,3.50,3.40,3.46,25975
19-May-11,3.40,3.42,3.32,3.39,792552
18-May-11,3.35,3.40,3.31,3.31,650
17-May-11,3.77,3.77,3.35,3.40,43484
16-May-11,3.47,3.53,3.47,3.53,3183
13-May-11,3.56,3.63,3.47,3.52,3660
12-May-11,3.51,3.51,3.46,3.46,1200
11-May-11,3.43,3.43,3.43,3.43,0
10-May-11,3.50,3.59,3.50,3.51,700
9-May-11,3.50,3.58,3.50,3.50,2700
6-May-11,3.59,3.72,3.37,3.49,2412
5-May-11,3.47,3.56,3.45,3.56,3537
4-May-11,3.55,3.66,3.55,3.58,2821
3-May-11,3.73,3.73,3.65,3.73,2400
2-May-11,3.76,3.76,3.55,3.63,2900
29-Apr-11,3.61,3.89,3.57,3.69,4208
28-Apr-11,3.88,3.89,3.25,3.58,18690
27-Apr-11,3.86,3.90,3.70,3.90,313646
26-Apr-11,4.00,4.00,3.88,3.88,20279
25-Apr-11,4.06,4.06,3.90,3.99,21143
21-Apr-11,3.99,4.02,3.99,3.99,14519
20-Apr-11,3.81,3.99,3.81,3.96,17815
19-Apr-11,3.84,3.97,3.80,3.80,12989
18-Apr-11,3.71,3.97,3.71,3.78,7081
15-Apr-11,3.39,4.00,3.20,3.71,23830
14-Apr-11,3.55,3.60,3.35,3.44,425291
