Date, Open, High, Low, Close, Volume
27-Nov-12,9.35,9.35,9.28,9.28,1200
23-Nov-12,9.39,9.39,9.39,9.39,500
21-Nov-12,9.11,9.45,9.11,9.44,1000
20-Nov-12,9.48,9.50,9.48,9.50,557
19-Nov-12,8.90,9.25,8.90,9.25,737
16-Nov-12,9.16,9.33,9.11,9.25,4695
15-Nov-12,9.00,9.40,9.00,9.26,2382
14-Nov-12,9.10,9.10,8.91,8.91,382
13-Nov-12,-,-,-,9.13,0
12-Nov-12,9.10,9.25,9.10,9.12,2220
9-Nov-12,9.43,9.43,9.06,9.25,1678
8-Nov-12,9.59,9.60,9.43,9.43,3772
7-Nov-12,-,-,-,9.61,0
6-Nov-12,-,-,-,9.61,0
5-Nov-12,-,-,-,9.61,0
2-Nov-12,9.43,9.61,9.43,9.61,1161
1-Nov-12,9.61,9.61,9.61,9.61,601
31-Oct-12,9.50,9.61,9.50,9.61,2155
26-Oct-12,9.51,9.51,9.50,9.50,200
25-Oct-12,9.45,9.45,9.45,9.45,100
24-Oct-12,9.25,9.51,9.25,9.46,4000
23-Oct-12,9.25,9.25,9.25,9.25,100
22-Oct-12,9.28,9.28,9.28,9.28,100
19-Oct-12,9.48,9.50,9.22,9.22,1279
18-Oct-12,-,-,-,9.48,0
17-Oct-12,9.50,9.50,9.46,9.48,2600
16-Oct-12,9.49,9.51,9.49,9.49,1913
15-Oct-12,9.49,9.50,9.40,9.40,7546
12-Oct-12,9.44,9.47,9.35,9.35,2400
11-Oct-12,9.25,9.39,9.25,9.25,3851
10-Oct-12,-,-,-,9.36,0
9-Oct-12,-,-,-,9.36,0
8-Oct-12,-,-,-,9.36,0
5-Oct-12,-,-,-,9.36,0
4-Oct-12,9.25,9.49,9.25,9.35,4050
3-Oct-12,9.24,9.49,9.21,9.45,7899
2-Oct-12,9.23,9.23,9.23,9.23,400
1-Oct-12,-,-,-,9.12,0
28-Sep-12,9.45,9.45,8.84,9.25,6156
27-Sep-12,8.85,8.93,8.85,8.93,2214
26-Sep-12,9.47,9.48,9.24,9.24,600
25-Sep-12,-,-,-,9.19,0
24-Sep-12,9.18,9.19,9.18,9.19,1070
21-Sep-12,9.00,9.02,9.00,9.01,1140
20-Sep-12,9.05,9.16,8.99,9.16,1630
19-Sep-12,9.10,9.10,9.10,9.10,200
18-Sep-12,8.99,9.10,8.81,9.10,4126
17-Sep-12,9.05,9.05,8.80,8.88,1575
14-Sep-12,9.00,9.08,8.90,9.00,10364
13-Sep-12,8.96,8.99,8.96,8.97,3200
12-Sep-12,-,-,-,8.66,0
11-Sep-12,8.87,8.92,8.87,8.92,900
10-Sep-12,8.95,8.99,8.66,8.66,1550
7-Sep-12,-,-,-,8.82,0
6-Sep-12,8.83,8.83,8.51,8.51,1210
5-Sep-12,8.90,8.90,8.90,8.90,194
4-Sep-12,8.95,8.95,8.82,8.82,1960
31-Aug-12,8.82,8.82,8.82,8.82,198
30-Aug-12,8.75,8.85,8.75,8.85,800
29-Aug-12,8.66,8.80,8.66,8.79,2460
28-Aug-12,8.80,8.89,8.60,8.80,5800
27-Aug-12,8.82,8.99,8.82,8.99,1500
24-Aug-12,8.85,8.85,8.83,8.83,400
23-Aug-12,8.73,8.73,8.61,8.61,3738
22-Aug-12,8.85,9.00,8.85,8.95,2722
21-Aug-12,8.96,8.96,8.95,8.95,1019
20-Aug-12,8.99,8.99,8.85,8.90,9172
17-Aug-12,8.85,8.90,8.85,8.85,6100
16-Aug-12,8.94,9.05,8.70,8.70,4045
15-Aug-12,8.92,9.05,8.70,9.00,13525
14-Aug-12,8.72,8.77,8.72,8.77,600
13-Aug-12,8.84,8.84,8.80,8.80,1700
10-Aug-12,8.90,8.98,8.90,8.98,8900
9-Aug-12,8.90,8.90,8.90,8.90,200
8-Aug-12,8.85,8.85,8.85,8.85,500
7-Aug-12,8.80,8.80,8.70,8.70,1300
6-Aug-12,8.90,8.95,8.80,8.80,8601
3-Aug-12,8.88,9.01,8.70,8.70,20561
2-Aug-12,8.80,8.80,8.71,8.71,4000
1-Aug-12,-,-,-,8.90,0
31-Jul-12,8.90,8.90,8.90,8.90,5000
30-Jul-12,8.75,8.90,8.75,8.88,671
27-Jul-12,8.90,8.90,8.89,8.90,13958
26-Jul-12,8.90,8.90,8.90,8.90,10351
25-Jul-12,8.88,8.90,8.88,8.90,5000
24-Jul-12,-,-,-,8.85,0
23-Jul-12,8.86,8.93,8.85,8.91,933
20-Jul-12,-,-,-,8.93,0
19-Jul-12,8.93,8.93,8.66,8.66,1500
18-Jul-12,-,-,-,8.93,0
17-Jul-12,8.91,8.93,8.91,8.93,1612
16-Jul-12,-,-,-,8.95,0
13-Jul-12,8.93,8.95,8.93,8.93,6875
12-Jul-12,-,-,-,8.92,0
11-Jul-12,8.60,8.86,8.60,8.86,600
10-Jul-12,8.85,8.95,8.65,8.68,5190
9-Jul-12,-,-,-,8.60,0
6-Jul-12,8.57,8.95,8.57,8.95,4224
5-Jul-12,8.55,8.60,8.20,8.60,568
3-Jul-12,-,-,-,8.93,0
2-Jul-12,-,-,-,8.74,0
29-Jun-12,-,-,-,8.74,0
28-Jun-12,-,-,-,8.74,0
27-Jun-12,-,-,-,8.74,0
26-Jun-12,8.69,8.70,8.69,8.70,200
25-Jun-12,8.90,8.90,8.90,8.90,300
22-Jun-12,8.66,8.66,8.14,8.14,904
21-Jun-12,8.92,8.93,8.92,8.93,200
20-Jun-12,-,-,-,8.80,0
19-Jun-12,8.86,8.86,8.73,8.75,5901
18-Jun-12,8.85,8.85,8.85,8.85,1620
15-Jun-12,-,-,-,8.90,0
14-Jun-12,8.90,8.90,8.90,8.90,200
13-Jun-12,-,-,-,8.46,0
12-Jun-12,-,-,-,8.46,0
11-Jun-12,-,-,-,8.46,0
8-Jun-12,-,-,-,8.46,0
7-Jun-12,-,-,-,8.46,0
6-Jun-12,-,-,-,8.46,0
5-Jun-12,-,-,-,8.46,0
4-Jun-12,-,-,-,8.46,0
1-Jun-12,8.91,8.95,8.91,8.95,1975
31-May-12,8.95,8.95,8.85,8.95,3123
30-May-12,8.90,8.90,8.90,8.90,500
29-May-12,8.95,8.95,8.95,8.95,1000
25-May-12,-,-,-,8.89,0
24-May-12,-,-,-,8.78,0
23-May-12,-,-,-,8.78,0
22-May-12,9.00,9.00,8.78,8.78,1150
21-May-12,-,-,-,8.33,0
18-May-12,8.46,8.46,8.33,8.33,8699
17-May-12,8.64,8.75,8.64,8.75,1865
16-May-12,-,-,-,8.47,0
15-May-12,-,-,-,8.47,0
14-May-12,8.47,9.00,8.47,9.00,1965
11-May-12,8.47,8.47,8.47,8.47,109
10-May-12,-,-,-,8.52,0
9-May-12,-,-,-,8.52,0
8-May-12,8.62,8.62,8.50,8.50,2671
7-May-12,-,-,-,8.50,0
4-May-12,-,-,-,8.50,0
3-May-12,-,-,-,8.50,0
2-May-12,-,-,-,8.50,0
1-May-12,8.80,8.80,8.46,8.46,200
30-Apr-12,8.95,8.95,8.95,8.95,500
27-Apr-12,8.48,8.50,8.48,8.50,275
26-Apr-12,-,-,-,8.93,0
25-Apr-12,8.93,8.93,8.93,8.93,106
24-Apr-12,-,-,-,8.64,0
23-Apr-12,-,-,-,8.64,0
20-Apr-12,8.60,8.64,8.60,8.60,1502
19-Apr-12,-,-,-,8.84,0
18-Apr-12,8.84,8.84,8.84,8.84,100
17-Apr-12,8.40,8.40,8.40,8.40,333
16-Apr-12,8.73,8.73,8.70,8.70,1940
13-Apr-12,8.66,8.70,8.50,8.70,1400
12-Apr-12,-,-,-,8.70,0
11-Apr-12,8.75,8.75,8.65,8.75,3500
10-Apr-12,-,-,-,9.00,0
9-Apr-12,-,-,-,9.00,0
5-Apr-12,-,-,-,9.00,0
4-Apr-12,8.82,9.00,8.82,9.00,650
3-Apr-12,-,-,-,8.70,0
2-Apr-12,-,-,-,8.70,0
30-Mar-12,8.70,8.70,8.70,8.70,500
29-Mar-12,8.77,8.77,8.75,8.75,1871
28-Mar-12,8.75,8.95,8.75,8.75,1296
27-Mar-12,8.25,8.75,8.25,8.75,1100
26-Mar-12,8.50,8.50,8.34,8.46,2012
23-Mar-12,-,-,-,8.20,0
22-Mar-12,-,-,-,8.20,0
21-Mar-12,8.20,8.20,8.20,8.20,325
20-Mar-12,8.11,8.11,8.11,8.11,160
19-Mar-12,-,-,-,8.50,0
16-Mar-12,-,-,-,8.50,0
15-Mar-12,8.21,8.51,8.21,8.49,2120
14-Mar-12,-,-,-,8.44,0
13-Mar-12,7.85,8.44,7.85,8.26,1870
12-Mar-12,8.58,8.58,8.32,8.39,1600
9-Mar-12,-,-,-,8.69,0
8-Mar-12,8.69,8.69,8.69,8.69,200
7-Mar-12,8.75,8.75,8.69,8.69,400
6-Mar-12,-,-,-,8.61,0
5-Mar-12,-,-,-,8.61,0
2-Mar-12,-,-,-,8.61,0
1-Mar-12,8.81,8.81,8.61,8.61,509
29-Feb-12,8.81,8.83,8.70,8.70,1100
28-Feb-12,-,-,-,8.94,0
27-Feb-12,-,-,-,8.94,0
24-Feb-12,9.00,9.00,8.85,8.85,1000
23-Feb-12,8.97,9.00,8.75,8.76,1567
22-Feb-12,8.95,8.95,8.95,8.95,100
21-Feb-12,8.90,8.96,8.29,8.29,2500
17-Feb-12,-,-,-,8.72,0
16-Feb-12,8.77,8.77,8.55,8.55,950
15-Feb-12,8.90,8.90,8.82,8.82,1600
14-Feb-12,8.80,8.80,8.80,8.80,1300
13-Feb-12,8.80,8.80,8.80,8.80,1000
10-Feb-12,8.95,9.00,8.94,8.94,1700
9-Feb-12,8.84,8.84,8.22,8.52,2500
8-Feb-12,8.21,8.93,8.21,8.93,5019
7-Feb-12,8.25,8.25,8.25,8.25,3000
6-Feb-12,8.25,8.25,8.25,8.25,9639
3-Feb-12,8.25,8.25,8.25,8.25,560
2-Feb-12,8.25,8.25,7.92,8.22,7080
1-Feb-12,8.25,8.25,8.25,8.25,1012
31-Jan-12,8.00,8.25,7.99,8.25,1343
30-Jan-12,7.90,8.00,7.85,8.00,2094
27-Jan-12,7.94,7.97,7.50,7.97,5656
26-Jan-12,7.95,8.00,7.75,7.95,3701
25-Jan-12,7.85,8.00,7.85,8.00,900
24-Jan-12,7.52,8.00,7.50,7.60,5876
23-Jan-12,7.60,7.60,7.25,7.25,900
20-Jan-12,7.75,7.75,7.70,7.70,1356
19-Jan-12,8.00,8.00,7.43,7.43,8692
18-Jan-12,7.35,7.36,7.35,7.35,1400
17-Jan-12,7.05,7.49,6.91,7.00,8486
13-Jan-12,7.16,7.30,7.15,7.30,2100
12-Jan-12,7.14,7.46,7.14,7.45,3550
11-Jan-12,7.33,7.33,6.94,7.10,4327
10-Jan-12,6.90,7.34,6.74,7.33,15230
9-Jan-12,7.17,7.26,6.80,7.26,12445
6-Jan-12,6.89,7.10,6.83,6.90,8296
5-Jan-12,6.85,7.26,6.85,7.25,16850
4-Jan-12,6.60,6.86,6.60,6.86,2200
3-Jan-12,6.44,6.87,6.44,6.74,37950
30-Dec-11,6.77,6.86,6.38,6.86,10601
29-Dec-11,6.80,6.84,6.50,6.82,21200
28-Dec-11,6.35,6.84,6.35,6.78,100306
27-Dec-11,6.44,6.98,5.91,6.98,8091
23-Dec-11,6.54,6.65,6.35,6.37,6310
22-Dec-11,6.52,7.00,6.52,7.00,800
21-Dec-11,6.55,6.68,6.52,6.52,3599
20-Dec-11,6.73,6.75,6.52,6.74,2050
19-Dec-11,6.85,6.85,6.43,6.78,5039
16-Dec-11,6.98,7.00,6.98,6.98,700
15-Dec-11,7.00,7.01,6.98,6.98,2400
14-Dec-11,7.40,7.40,7.40,7.40,200
9-Dec-11,6.82,7.05,6.77,6.77,3193
8-Dec-11,7.44,7.48,7.20,7.35,1000
6-Dec-11,6.60,7.49,6.56,6.82,2975
5-Dec-11,6.98,7.20,6.98,7.20,1500
2-Dec-11,7.05,7.29,7.05,7.29,2901
1-Dec-11,6.50,7.00,6.50,7.00,4200
30-Nov-11,7.43,7.50,7.43,7.50,1901
29-Nov-11,7.00,7.25,6.75,7.00,5855
28-Nov-11,8.01,8.01,7.66,7.66,400
25-Nov-11,-,-,-,8.49,0
22-Nov-11,8.00,8.25,8.00,8.25,1400
21-Nov-11,8.02,8.02,8.02,8.02,225
18-Nov-11,7.79,7.79,7.75,7.75,1226
17-Nov-11,7.00,7.80,7.00,7.75,3967
16-Nov-11,6.23,6.96,4.58,6.58,2399
9-Nov-11,7.40,7.40,7.40,7.40,200
3-Nov-11,7.98,7.98,7.85,7.85,200
2-Nov-11,7.95,7.95,7.95,7.95,100
1-Nov-11,7.96,7.96,7.96,7.96,100
31-Oct-11,-,-,-,7.40,0
28-Oct-11,7.59,7.71,7.53,7.53,526
26-Oct-11,7.53,7.53,7.50,7.50,1500
24-Oct-11,7.59,7.79,7.59,7.79,240
21-Oct-11,8.57,8.60,7.59,7.59,1700
20-Oct-11,7.84,7.84,7.84,7.84,660
18-Oct-11,7.84,7.84,7.84,7.84,1255
17-Oct-11,7.82,7.84,7.82,7.84,531
14-Oct-11,7.59,7.62,7.59,7.59,1999
12-Oct-11,7.59,7.59,7.56,7.56,661
7-Oct-11,7.40,7.59,7.04,7.59,1715
6-Oct-11,7.40,7.40,7.40,7.40,420
5-Oct-11,6.51,7.59,6.51,7.50,3338
4-Oct-11,7.56,7.60,7.56,7.60,1794
3-Oct-11,-,-,-,7.78,0
30-Sep-11,7.46,7.81,7.46,7.81,300
29-Sep-11,7.50,7.52,6.33,7.52,3843
27-Sep-11,7.71,7.81,7.71,7.81,1000
22-Sep-11,7.94,7.94,7.92,7.92,250
21-Sep-11,7.95,7.95,7.90,7.90,5875
20-Sep-11,7.45,7.45,7.45,7.45,200
16-Sep-11,8.15,8.15,6.89,7.33,24791
15-Sep-11,8.08,8.27,7.51,8.25,1401
14-Sep-11,8.24,8.24,8.22,8.22,824
7-Sep-11,8.05,8.05,8.05,8.05,500
6-Sep-11,8.65,8.65,8.65,8.65,100
1-Sep-11,-,-,-,8.35,0
31-Aug-11,-,-,-,7.80,0
30-Aug-11,8.32,8.35,8.23,8.35,800
26-Aug-11,-,-,-,8.53,0
25-Aug-11,8.42,8.42,7.58,8.39,3850
24-Aug-11,8.30,8.40,8.30,8.40,4201
22-Aug-11,7.01,8.37,7.01,8.37,1200
19-Aug-11,8.31,8.31,7.80,7.80,2403
17-Aug-11,8.10,8.40,8.10,8.40,500
16-Aug-11,8.03,8.03,8.03,8.03,546
12-Aug-11,8.47,8.48,8.47,8.48,573
11-Aug-11,8.03,8.03,8.03,8.03,182
10-Aug-11,8.00,8.00,8.00,8.00,500
9-Aug-11,7.90,8.44,7.69,7.69,3700
8-Aug-11,7.69,7.95,7.69,7.95,1650
5-Aug-11,7.69,8.50,7.69,8.50,300
3-Aug-11,8.25,8.60,8.25,8.60,1200
29-Jul-11,8.65,8.65,8.62,8.65,1700
28-Jul-11,7.68,8.51,7.68,8.34,4400
22-Jul-11,8.70,8.71,8.45,8.45,1250
21-Jul-11,8.67,8.75,8.67,8.71,2372
20-Jul-11,8.75,8.75,8.50,8.70,14580
19-Jul-11,8.60,8.60,8.60,8.60,1300
18-Jul-11,8.61,8.63,8.60,8.63,1200
15-Jul-11,8.75,8.75,8.75,8.75,1000
13-Jul-11,8.28,8.62,7.94,8.54,4700
12-Jul-11,8.76,8.76,8.25,8.25,1100
11-Jul-11,-,-,-,8.68,0
8-Jul-11,8.59,8.59,8.59,8.59,500
7-Jul-11,8.54,8.89,8.05,8.11,9507
6-Jul-11,8.18,8.57,8.18,8.57,930
1-Jul-11,7.49,8.10,7.49,8.10,534
30-Jun-11,8.17,8.18,8.17,8.18,900
29-Jun-11,7.79,7.80,7.45,7.72,1470
28-Jun-11,8.25,8.25,8.25,8.25,100
27-Jun-11,8.05,8.20,7.99,7.99,1245
23-Jun-11,8.05,8.05,8.05,8.05,2418
17-Jun-11,8.00,8.00,8.00,8.00,1500
16-Jun-11,8.00,8.00,8.00,8.00,450
14-Jun-11,7.99,8.00,7.99,8.00,1718
13-Jun-11,8.08,8.08,7.99,8.00,3533
10-Jun-11,8.15,8.25,8.15,8.20,3000
9-Jun-11,8.05,8.29,8.05,8.29,500
8-Jun-11,8.22,8.24,7.95,8.02,2600
7-Jun-11,7.74,7.75,7.74,7.75,1300
6-Jun-11,7.50,7.69,7.50,7.69,300
3-Jun-11,7.69,8.50,7.50,7.50,6717
2-Jun-11,7.70,7.70,7.70,7.70,648
1-Jun-11,7.58,7.68,7.58,7.63,300
31-May-11,7.95,8.19,7.42,8.19,3915
27-May-11,7.50,8.23,7.35,8.23,7950
26-May-11,7.50,7.50,7.49,7.50,3250
25-May-11,7.02,7.50,7.02,7.50,3000
24-May-11,6.91,7.00,6.90,6.90,1075
23-May-11,7.50,7.50,7.39,7.39,2400
20-May-11,7.46,7.46,7.41,7.45,5481
19-May-11,7.22,8.99,7.19,7.75,13350
18-May-11,7.50,7.50,6.30,7.18,20174
17-May-11,9.30,9.30,6.69,7.00,40139
16-May-11,9.42,9.42,9.18,9.30,12167
13-May-11,9.50,9.50,9.18,9.30,6895
12-May-11,9.26,9.53,9.25,9.53,8946
10-May-11,9.50,9.55,9.50,9.50,4186
9-May-11,9.50,9.50,9.50,9.50,200
5-May-11,9.34,9.35,9.34,9.35,755
4-May-11,9.33,9.33,9.33,9.33,100
3-May-11,9.28,9.30,9.28,9.28,950
2-May-11,9.19,9.32,9.19,9.32,500
29-Apr-11,9.30,9.30,9.30,9.30,250
28-Apr-11,9.39,9.39,9.26,9.30,850
21-Apr-11,9.30,9.30,9.30,9.30,2100
19-Apr-11,9.16,9.40,9.16,9.20,1400
18-Apr-11,9.40,9.40,9.40,9.40,100
14-Apr-11,9.40,9.40,9.40,9.40,200
13-Apr-11,9.42,9.42,9.40,9.40,1100
11-Apr-11,9.55,9.56,9.50,9.56,1992
7-Apr-11,9.61,9.74,9.57,9.74,3796
6-Apr-11,9.59,9.59,9.21,9.21,2941
4-Apr-11,-,-,-,9.43,0
1-Apr-11,9.55,9.55,9.55,9.55,900
31-Mar-11,9.49,9.49,9.37,9.39,4246
30-Mar-11,9.00,9.58,9.00,9.49,3100
28-Mar-11,9.13,9.60,9.13,9.60,1116
25-Mar-11,9.61,9.61,9.61,9.61,340
24-Mar-11,9.56,9.60,9.50,9.60,300
23-Mar-11,9.58,9.58,9.58,9.58,255
22-Mar-11,9.59,9.59,9.55,9.58,1400
21-Mar-11,9.61,9.61,9.40,9.45,1750
18-Mar-11,9.50,9.50,9.40,9.40,1100
16-Mar-11,9.48,9.50,9.45,9.49,3882
15-Mar-11,9.44,9.44,9.01,9.18,4341
14-Mar-11,9.50,9.50,9.45,9.45,5721
11-Mar-11,9.51,9.51,9.38,9.45,4800
10-Mar-11,9.99,9.99,9.97,9.99,1000
8-Mar-11,9.70,9.70,9.49,9.50,2800
7-Mar-11,9.77,9.77,9.77,9.77,110
4-Mar-11,9.72,9.72,9.70,9.70,1300
3-Mar-11,9.33,9.70,9.08,9.60,18133
2-Mar-11,10.00,10.03,10.00,10.00,2501
1-Mar-11,9.50,10.00,9.50,10.00,2695
24-Feb-11,9.75,9.75,9.50,9.50,1650
23-Feb-11,9.75,9.75,9.70,9.70,850
22-Feb-11,9.80,9.80,9.70,9.70,992
18-Feb-11,9.71,9.71,9.71,9.71,200
17-Feb-11,9.50,9.70,9.50,9.70,1500
16-Feb-11,9.72,9.75,9.72,9.73,4120
14-Feb-11,9.75,9.75,9.75,9.75,1000
9-Feb-11,9.65,9.65,9.44,9.44,800
7-Feb-11,9.70,9.70,9.64,9.65,1800
4-Feb-11,9.70,9.70,9.70,9.70,220
3-Feb-11,9.60,9.70,9.60,9.70,2000
2-Feb-11,9.41,9.45,9.41,9.45,900
1-Feb-11,9.50,9.50,9.40,9.41,1996
31-Jan-11,9.41,9.54,9.40,9.40,4752
28-Jan-11,9.22,9.22,9.22,9.22,1000
27-Jan-11,9.67,9.75,9.43,9.75,4400
26-Jan-11,9.66,9.66,9.66,9.66,100
25-Jan-11,9.74,9.74,9.74,9.74,120
24-Jan-11,9.70,9.70,9.70,9.70,100
20-Jan-11,9.72,9.74,9.72,9.74,201
18-Jan-11,9.49,9.74,9.40,9.51,2600
13-Jan-11,9.40,9.41,9.40,9.40,700
12-Jan-11,9.50,9.55,9.40,9.53,3100
11-Jan-11,9.50,9.50,9.50,9.50,680
10-Jan-11,9.50,9.50,9.40,9.40,1027
7-Jan-11,9.41,9.41,9.41,9.41,100
6-Jan-11,9.55,9.60,9.45,9.60,1300
5-Jan-11,9.40,9.65,9.40,9.65,1800
3-Jan-11,9.60,9.60,9.60,9.60,367
31-Dec-10,9.60,9.60,9.60,9.60,200
30-Dec-10,9.50,9.50,9.42,9.42,238
29-Dec-10,9.54,9.70,9.54,9.70,900
27-Dec-10,9.75,9.75,9.74,9.74,500
22-Dec-10,9.25,9.40,9.25,9.40,3009
21-Dec-10,9.45,9.45,9.25,9.25,1150
20-Dec-10,9.48,9.48,9.48,9.48,300
17-Dec-10,9.31,9.50,9.30,9.50,1600
16-Dec-10,9.50,9.50,9.30,9.30,2830
15-Dec-10,9.75,9.75,9.50,9.50,2100
13-Dec-10,9.50,9.50,9.50,9.50,3200
10-Dec-10,9.08,9.50,9.05,9.50,1633
7-Dec-10,9.50,9.50,9.50,9.50,100
3-Dec-10,9.00,9.00,9.00,9.00,686
2-Dec-10,8.99,9.00,8.99,9.00,400
1-Dec-10,9.00,9.00,9.00,9.00,100
29-Nov-10,8.99,9.00,8.99,9.00,500
26-Nov-10,8.75,8.75,8.75,8.75,500
24-Nov-10,8.76,8.76,8.75,8.75,1814
19-Nov-10,9.01,9.08,9.00,9.00,1500
17-Nov-10,8.52,9.70,8.52,9.70,850
15-Nov-10,9.70,9.75,8.95,9.20,2151
12-Nov-10,9.50,9.60,9.50,9.60,1521
11-Nov-10,9.60,9.60,8.95,8.95,801
10-Nov-10,8.95,9.59,8.95,9.59,602
8-Nov-10,8.60,8.60,8.60,8.60,0
4-Nov-10,8.60,8.60,8.60,8.60,500
29-Oct-10,8.57,8.57,8.57,8.57,130
28-Oct-10,9.70,9.70,9.70,9.70,100
20-Oct-10,9.46,9.46,9.25,9.32,2300
19-Oct-10,9.00,9.15,8.89,8.89,1367
18-Oct-10,8.99,8.99,8.99,8.99,2000
15-Oct-10,9.00,9.00,9.00,9.00,200
14-Oct-10,9.00,9.00,9.00,9.00,633
13-Oct-10,8.82,9.00,8.76,9.00,2599
12-Oct-10,8.58,8.58,8.58,8.58,901
11-Oct-10,8.58,8.58,8.58,8.58,1000
8-Oct-10,8.30,8.56,8.25,8.25,1316
7-Oct-10,8.10,8.59,8.10,8.58,1386
4-Oct-10,7.84,7.84,7.84,7.84,4301
30-Sep-10,8.92,8.92,8.92,8.92,1000
29-Sep-10,8.93,8.93,8.93,8.93,1000
24-Sep-10,8.92,8.92,8.92,8.92,200
22-Sep-10,8.26,8.96,8.26,8.96,1564
16-Sep-10,8.51,8.51,8.51,8.51,100
14-Sep-10,8.82,8.82,8.81,8.81,300
10-Sep-10,8.91,8.94,8.22,8.22,2000
9-Sep-10,8.56,8.94,8.56,8.94,980
8-Sep-10,-,-,-,8.00,0
7-Sep-10,-,-,-,8.00,0
6-Sep-10,-,-,-,8.00,0
4-Sep-10,-,-,-,8.00,0
2-Sep-10,8.00,8.00,8.00,8.00,680
1-Sep-10,-,-,-,8.70,0
31-Aug-10,-,-,-,8.70,0
30-Aug-10,8.50,8.70,7.68,8.70,5450
27-Aug-10,8.75,8.75,8.75,8.75,350
26-Aug-10,-,-,-,8.30,0
25-Aug-10,8.30,8.30,8.30,8.30,653
24-Aug-10,8.40,8.75,8.40,8.75,2667
23-Aug-10,8.28,8.75,8.10,8.25,2959
