Date, Open, High, Low, Close, Volume
3-Oct-12,7.17,7.38,7.15,7.38,7641
2-Oct-12,7.19,7.32,7.13,7.14,5122
1-Oct-12,6.82,7.25,6.75,7.13,34892
28-Sep-12,6.33,6.65,6.31,6.60,13610
27-Sep-12,6.35,6.40,6.35,6.40,2238
26-Sep-12,6.21,6.42,6.07,6.41,1400
25-Sep-12,6.45,6.48,6.16,6.31,9210
24-Sep-12,6.56,6.67,6.50,6.56,3546
21-Sep-12,6.50,6.69,6.50,6.62,5080
20-Sep-12,6.41,6.75,6.12,6.55,29507
19-Sep-12,6.65,6.75,6.34,6.44,48856
18-Sep-12,6.15,6.70,6.02,6.57,48238
17-Sep-12,6.16,6.23,6.04,6.19,26308
14-Sep-12,6.00,6.23,5.96,6.23,62574
13-Sep-12,5.95,6.05,5.89,6.00,35482
12-Sep-12,5.89,6.06,5.84,6.00,70743
11-Sep-12,5.70,5.95,5.70,5.94,101806
10-Sep-12,5.80,5.80,5.71,5.74,19267
7-Sep-12,5.72,5.78,5.61,5.78,44205
6-Sep-12,5.78,5.85,5.60,5.65,23724
5-Sep-12,5.76,5.88,5.76,5.85,11150
4-Sep-12,5.89,5.91,5.78,5.81,24664
31-Aug-12,5.84,5.95,5.84,5.93,1700
30-Aug-12,5.95,5.95,5.76,5.76,15040
29-Aug-12,6.08,6.08,5.93,5.93,7925
28-Aug-12,6.04,6.05,6.00,6.03,12700
27-Aug-12,6.00,6.05,5.96,5.99,13741
24-Aug-12,6.06,6.19,6.03,6.04,11149
23-Aug-12,6.22,6.22,6.01,6.01,25500
22-Aug-12,6.21,6.54,6.16,6.30,73892
21-Aug-12,6.40,6.40,6.21,6.22,23355
20-Aug-12,6.58,6.58,6.41,6.46,14734
17-Aug-12,6.30,6.69,6.26,6.69,13072
16-Aug-12,6.58,6.58,6.34,6.47,3172
15-Aug-12,6.82,6.82,6.56,6.63,21230
14-Aug-12,6.78,6.78,6.53,6.68,13230
13-Aug-12,6.35,6.61,6.30,6.61,26453
10-Aug-12,6.29,6.29,6.20,6.25,15900
9-Aug-12,6.19,6.20,6.18,6.20,8200
8-Aug-12,6.09,6.30,6.09,6.20,1600
7-Aug-12,6.21,6.30,6.08,6.20,8800
6-Aug-12,6.15,6.30,6.15,6.20,13455
3-Aug-12,6.21,6.30,6.00,6.08,13030
2-Aug-12,6.32,6.42,6.20,6.24,27124
1-Aug-12,6.40,6.48,6.35,6.35,8912
31-Jul-12,6.40,6.59,6.35,6.45,24180
30-Jul-12,6.26,6.53,6.26,6.41,52172
27-Jul-12,6.23,6.30,6.15,6.22,67751
26-Jul-12,6.21,6.24,6.09,6.20,6463
25-Jul-12,6.37,6.40,6.20,6.20,13954
24-Jul-12,6.61,6.61,6.21,6.30,246035
23-Jul-12,6.77,6.77,6.60,6.68,28031
20-Jul-12,6.90,6.95,6.87,6.90,3988
19-Jul-12,7.23,7.38,6.90,7.00,83337
18-Jul-12,7.25,7.33,7.18,7.19,26639
17-Jul-12,7.32,7.50,7.15,7.15,126158
16-Jul-12,7.26,7.40,7.00,7.40,25799
13-Jul-12,7.50,7.50,7.33,7.37,31138
12-Jul-12,7.35,7.60,7.18,7.50,61218
11-Jul-12,7.40,7.55,7.17,7.49,29530
10-Jul-12,7.00,7.72,6.78,7.50,35254
9-Jul-12,7.08,7.12,6.97,6.97,33820
6-Jul-12,6.88,7.11,6.88,7.11,38085
5-Jul-12,6.90,7.00,6.77,6.97,14121
3-Jul-12,6.75,6.90,6.74,6.90,3535
2-Jul-12,6.82,6.87,6.70,6.80,9165
29-Jun-12,6.98,6.98,6.75,6.90,20950
28-Jun-12,6.92,6.98,6.73,6.98,24458
27-Jun-12,6.95,7.10,6.82,7.02,58605
26-Jun-12,7.15,7.32,6.75,6.75,21986
25-Jun-12,7.10,7.10,6.74,7.00,41660
22-Jun-12,7.11,7.15,7.11,7.12,2301
21-Jun-12,7.25,7.29,7.10,7.10,11037
20-Jun-12,7.34,7.46,7.22,7.22,5801
19-Jun-12,7.32,7.49,7.30,7.39,14921
18-Jun-12,7.58,7.69,7.28,7.28,8502
15-Jun-12,7.09,7.97,7.09,7.50,68205
14-Jun-12,7.48,7.64,7.00,7.00,13936
13-Jun-12,7.60,7.60,7.42,7.52,5928
12-Jun-12,7.68,7.68,7.60,7.60,16709
11-Jun-12,7.85,8.04,7.60,7.60,39800
8-Jun-12,7.86,7.87,7.85,7.85,4600
7-Jun-12,8.10,8.10,7.84,7.85,3386
6-Jun-12,7.94,8.17,7.87,7.98,12258
5-Jun-12,7.83,8.07,7.70,8.06,7507
4-Jun-12,7.94,8.04,7.61,7.95,11541
1-Jun-12,7.88,8.07,7.71,7.89,30090
31-May-12,8.01,8.21,8.00,8.08,17120
30-May-12,7.89,8.10,7.89,8.07,8050
29-May-12,7.89,8.16,7.89,7.98,24211
25-May-12,7.93,8.10,7.93,8.00,9440
24-May-12,7.53,7.91,7.53,7.86,5545
23-May-12,7.85,7.85,7.51,7.51,8646
22-May-12,8.23,8.39,7.97,7.97,17796
21-May-12,8.26,8.35,8.07,8.15,15450
18-May-12,8.08,8.50,7.60,8.36,33082
17-May-12,8.24,8.63,8.14,8.45,34145
16-May-12,7.84,8.32,7.58,8.32,39229
15-May-12,8.04,8.20,7.87,7.90,22050
14-May-12,8.07,8.27,8.07,8.10,513373
11-May-12,8.07,8.20,8.07,8.11,22250
10-May-12,8.10,8.31,8.08,8.20,38846
9-May-12,8.11,8.15,7.93,8.15,11600
8-May-12,7.97,8.14,7.94,8.10,16815
7-May-12,8.08,8.25,7.95,8.03,27575
4-May-12,8.00,8.34,8.00,8.00,89489
3-May-12,8.00,8.18,8.00,8.01,41981
2-May-12,8.04,8.22,8.01,8.01,21291
1-May-12,8.12,8.44,8.11,8.29,16550
30-Apr-12,8.25,8.36,8.11,8.20,17259
27-Apr-12,8.25,8.55,8.25,8.25,29219
26-Apr-12,8.13,8.38,7.85,8.33,25399
25-Apr-12,8.52,8.52,8.23,8.23,21755
24-Apr-12,8.55,8.71,8.38,8.46,30652
23-Apr-12,8.49,8.69,8.06,8.55,40190
20-Apr-12,8.39,8.53,8.35,8.49,22136
19-Apr-12,8.38,8.69,8.31,8.40,79077
18-Apr-12,8.46,8.47,8.00,8.35,51097
17-Apr-12,8.32,8.52,8.32,8.45,22920
16-Apr-12,8.62,8.65,8.41,8.41,42491
13-Apr-12,8.85,8.85,8.10,8.55,64215
12-Apr-12,8.63,9.17,8.63,8.90,32450
11-Apr-12,8.83,8.90,8.47,8.68,29497
10-Apr-12,8.89,8.93,8.61,8.90,32567
9-Apr-12,9.14,9.14,8.77,8.97,24149
5-Apr-12,9.68,9.68,9.37,9.37,29966
4-Apr-12,9.46,9.74,9.45,9.65,17529
3-Apr-12,9.69,9.78,9.58,9.65,7550
2-Apr-12,9.50,9.84,9.47,9.78,16127
30-Mar-12,9.57,9.68,9.40,9.55,20449
29-Mar-12,9.53,9.90,9.38,9.58,78158
28-Mar-12,9.88,10.00,9.79,9.95,35497
27-Mar-12,9.86,9.92,9.70,9.90,60395
26-Mar-12,10.00,10.03,9.69,9.97,53933
23-Mar-12,9.97,10.24,9.78,9.99,74447
22-Mar-12,10.09,10.20,9.73,10.20,99364
21-Mar-12,10.24,10.24,10.07,10.10,78995
20-Mar-12,10.30,10.30,10.17,10.24,6529
19-Mar-12,10.08,10.40,10.00,10.24,21160
16-Mar-12,10.24,10.30,10.18,10.24,13650
15-Mar-12,9.97,10.30,9.83,10.24,30683
14-Mar-12,10.30,10.30,9.98,9.98,41455
13-Mar-12,9.97,10.40,9.97,10.24,46673
12-Mar-12,10.00,10.01,9.92,9.99,36733
9-Mar-12,10.05,10.10,9.79,9.96,74180
8-Mar-12,9.80,10.01,9.67,9.89,118041
7-Mar-12,9.73,9.99,9.73,9.82,82580
6-Mar-12,9.70,10.13,9.70,9.74,62770
5-Mar-12,10.00,10.49,9.62,10.14,46397
2-Mar-12,9.25,10.99,8.36,10.08,209599
1-Mar-12,10.69,11.40,10.60,10.90,62985
29-Feb-12,11.00,11.00,10.20,10.50,20570
28-Feb-12,11.10,11.38,10.48,10.98,40892
27-Feb-12,10.60,11.11,10.60,10.98,51582
24-Feb-12,10.54,10.80,10.54,10.59,8032
23-Feb-12,10.45,10.55,10.42,10.42,20500
22-Feb-12,10.14,10.40,10.04,10.35,25061
21-Feb-12,10.27,10.58,10.00,10.30,38577
17-Feb-12,10.70,10.89,10.70,10.78,7825
16-Feb-12,10.75,10.78,10.45,10.63,3127
15-Feb-12,10.51,10.90,10.23,10.61,27776
14-Feb-12,10.51,10.56,10.30,10.53,19034
13-Feb-12,10.95,10.97,10.40,10.49,10818
10-Feb-12,10.78,11.00,10.58,10.95,21232
9-Feb-12,11.08,11.08,10.82,10.96,24900
8-Feb-12,11.00,11.06,10.70,10.88,19300
7-Feb-12,10.80,10.98,10.79,10.86,5934
6-Feb-12,10.03,10.98,10.03,10.92,42195
3-Feb-12,10.31,10.50,10.30,10.50,25254
2-Feb-12,10.50,10.50,10.20,10.29,33875
1-Feb-12,10.32,10.63,10.32,10.54,16874
31-Jan-12,10.39,10.56,10.35,10.37,14650
30-Jan-12,10.50,10.93,10.38,10.38,42989
27-Jan-12,10.70,10.70,10.48,10.70,8247
26-Jan-12,11.00,11.11,10.59,10.67,46103
25-Jan-12,10.64,11.00,10.53,10.96,39304
24-Jan-12,9.68,11.19,9.61,11.08,113014
23-Jan-12,10.00,10.03,9.58,9.70,37848
20-Jan-12,9.75,10.00,9.71,10.00,40717
19-Jan-12,9.48,9.82,9.48,9.80,23623
18-Jan-12,9.18,9.50,9.00,9.46,58727
17-Jan-12,8.75,9.26,8.75,9.13,48114
13-Jan-12,8.72,8.89,8.70,8.78,16503
12-Jan-12,8.70,8.80,8.56,8.68,9447
11-Jan-12,8.65,8.65,8.46,8.61,9484
10-Jan-12,8.20,8.65,8.20,8.61,33289
9-Jan-12,8.31,8.31,8.10,8.15,13991
6-Jan-12,7.92,8.46,7.83,8.35,54157
5-Jan-12,7.75,8.24,7.71,8.01,48127
4-Jan-12,7.67,7.93,7.62,7.90,38957
3-Jan-12,7.44,7.75,7.36,7.73,64199
30-Dec-11,7.08,7.49,7.08,7.37,43780
29-Dec-11,7.33,7.44,7.20,7.20,59495
28-Dec-11,7.17,7.47,7.17,7.40,23563
27-Dec-11,7.53,7.53,7.09,7.30,36592
23-Dec-11,7.41,7.67,7.26,7.53,66364
22-Dec-11,6.60,7.50,6.60,7.26,127235
21-Dec-11,6.98,7.22,6.98,7.04,109680
20-Dec-11,7.36,7.39,6.85,7.02,121413
19-Dec-11,7.49,7.53,7.06,7.25,105818
16-Dec-11,7.50,7.60,7.15,7.41,165961
15-Dec-11,8.14,8.16,7.41,7.60,66086
14-Dec-11,8.20,8.30,8.09,8.09,40453
13-Dec-11,8.35,8.53,8.08,8.25,54028
12-Dec-11,8.51,8.62,8.21,8.35,59095
9-Dec-11,8.59,8.71,8.41,8.68,48373
8-Dec-11,9.03,9.15,8.47,8.50,108297
7-Dec-11,9.58,9.58,8.70,9.05,140391
6-Dec-11,9.84,9.84,9.38,9.66,22920
5-Dec-11,10.10,10.10,9.84,9.84,13192
2-Dec-11,9.60,10.13,9.44,9.95,31348
1-Dec-11,9.29,9.69,9.29,9.56,36518
30-Nov-11,9.78,10.19,9.29,9.29,47845
29-Nov-11,9.99,9.99,9.58,9.60,19110
28-Nov-11,9.87,10.29,9.83,9.98,47051
25-Nov-11,9.52,10.03,9.52,9.66,28668
23-Nov-11,11.01,11.01,9.15,9.50,337941
22-Nov-11,11.35,11.67,10.38,11.40,149587
21-Nov-11,11.71,11.81,11.10,11.44,66502
18-Nov-11,12.75,12.75,11.25,11.71,102454
17-Nov-11,13.30,13.56,13.26,13.33,29312
16-Nov-11,13.41,13.60,13.11,13.60,15940
15-Nov-11,13.41,13.65,13.30,13.37,31583
14-Nov-11,13.46,13.46,13.05,13.41,3658
11-Nov-11,13.25,13.42,12.88,13.32,9713
10-Nov-11,12.77,13.36,12.69,13.17,11673
9-Nov-11,12.83,12.92,12.81,12.90,2568
8-Nov-11,12.93,13.40,12.62,13.01,6210
7-Nov-11,12.92,13.10,12.56,12.98,19869
4-Nov-11,12.52,12.90,12.52,12.87,4050
3-Nov-11,12.68,13.06,12.50,12.70,24409
2-Nov-11,13.50,13.91,12.70,12.81,18851
1-Nov-11,13.21,13.50,12.12,13.33,23727
31-Oct-11,13.31,13.71,13.03,13.71,41502
28-Oct-11,13.96,13.96,13.32,13.96,12739
27-Oct-11,13.64,14.20,13.07,13.96,33405
26-Oct-11,12.95,13.22,12.83,13.02,13477
25-Oct-11,13.68,13.68,13.06,13.23,8201
24-Oct-11,12.98,14.45,12.98,13.94,73177
21-Oct-11,12.58,13.18,12.58,13.06,14716
20-Oct-11,12.59,12.71,12.46,12.70,9300
19-Oct-11,12.43,12.82,12.33,12.47,10752
18-Oct-11,12.06,12.70,11.94,12.53,9594
17-Oct-11,12.08,12.41,11.69,12.25,56224
14-Oct-11,12.41,12.69,12.05,12.43,10925
13-Oct-11,12.70,12.83,12.20,12.37,26869
12-Oct-11,13.01,13.01,12.59,12.78,8950
11-Oct-11,13.06,13.37,12.47,12.79,30685
10-Oct-11,12.72,13.20,12.59,13.08,80865
7-Oct-11,12.63,12.76,12.02,12.23,47872
6-Oct-11,12.59,12.98,12.56,12.76,13504
5-Oct-11,11.07,13.47,11.07,12.43,121213
4-Oct-11,10.75,11.56,10.42,11.34,55699
3-Oct-11,11.35,11.46,10.77,10.85,81218
30-Sep-11,12.56,12.69,11.35,11.57,107406
29-Sep-11,13.41,13.41,12.46,12.83,68060
28-Sep-11,13.53,13.81,13.11,13.43,63271
27-Sep-11,13.92,13.99,13.60,13.68,25122
26-Sep-11,14.35,14.35,13.18,13.90,76226
23-Sep-11,13.97,14.26,13.80,14.12,49091
22-Sep-11,14.20,14.20,13.62,13.90,34387
21-Sep-11,14.29,15.00,14.25,14.56,68102
20-Sep-11,14.50,15.48,14.35,14.50,112605
19-Sep-11,14.10,14.91,13.68,14.71,47554
16-Sep-11,14.20,14.64,14.00,14.64,27474
15-Sep-11,14.05,14.28,13.61,13.97,59837
14-Sep-11,14.18,14.18,13.50,14.11,60689
13-Sep-11,14.63,14.86,13.78,13.88,120873
12-Sep-11,13.78,15.12,13.67,14.76,163620
9-Sep-11,13.85,14.10,13.57,14.09,19985
8-Sep-11,13.68,13.84,13.26,13.84,45265
7-Sep-11,13.99,14.14,13.56,13.84,53668
6-Sep-11,14.00,14.25,13.30,13.67,88474
2-Sep-11,13.53,14.77,13.53,14.07,67742
1-Sep-11,15.43,15.43,13.20,13.49,107399
31-Aug-11,14.43,15.90,14.28,15.17,293461
30-Aug-11,13.54,14.21,13.40,14.16,52212
29-Aug-11,13.02,13.99,13.02,13.51,84155
26-Aug-11,11.51,13.71,11.39,13.26,146193
25-Aug-11,10.86,11.67,10.86,11.56,122321
24-Aug-11,10.30,10.60,10.24,10.47,60041
23-Aug-11,10.00,10.31,9.85,10.31,76981
22-Aug-11,10.30,10.43,10.20,10.25,106769
19-Aug-11,10.20,10.31,9.87,10.20,119119
18-Aug-11,10.37,10.48,10.00,10.32,65584
17-Aug-11,10.99,11.28,10.21,10.56,162376
16-Aug-11,11.15,11.44,10.81,11.09,223328
15-Aug-11,11.50,11.50,11.10,11.24,52116
12-Aug-11,11.50,11.51,11.09,11.29,88710
11-Aug-11,11.37,11.78,10.89,11.58,111938
10-Aug-11,11.79,12.03,11.05,11.22,59505
9-Aug-11,11.23,12.03,10.61,11.74,113664
8-Aug-11,11.06,12.00,10.52,10.97,255431
5-Aug-11,12.08,12.12,11.37,11.52,174409
4-Aug-11,12.84,12.90,11.81,12.14,82932
3-Aug-11,12.02,12.73,11.65,12.53,136732
2-Aug-11,11.88,12.50,11.81,11.89,82657
1-Aug-11,13.14,13.26,11.24,11.75,187940
29-Jul-11,12.87,13.00,12.50,12.69,91118
28-Jul-11,12.76,13.13,12.75,12.86,82859
27-Jul-11,12.65,13.11,12.21,12.64,221189
26-Jul-11,13.27,13.33,12.20,12.27,328961
25-Jul-11,14.02,14.02,13.25,13.36,137658
22-Jul-11,14.14,14.20,13.66,14.02,79906
21-Jul-11,14.19,14.34,13.47,13.64,95742
20-Jul-11,14.31,14.31,13.84,13.99,114341
19-Jul-11,14.30,14.38,13.89,14.00,120563
18-Jul-11,14.20,14.60,13.82,14.05,234755
15-Jul-11,14.14,14.54,13.99,14.29,131631
14-Jul-11,13.80,13.93,13.50,13.70,187168
13-Jul-11,12.56,13.76,12.55,13.14,324283
12-Jul-11,13.54,13.64,12.33,12.33,294550
11-Jul-11,14.08,14.49,13.57,13.99,267455
8-Jul-11,14.35,14.61,14.05,14.27,155052
7-Jul-11,15.34,15.48,14.41,14.53,208811
6-Jul-11,14.76,15.11,14.51,14.96,130551
5-Jul-11,14.97,14.97,14.15,14.45,146641
1-Jul-11,13.53,14.66,13.44,14.30,234988
30-Jun-11,12.41,13.50,12.23,13.30,178280
29-Jun-11,12.56,12.98,12.33,12.50,126196
28-Jun-11,11.79,12.42,11.73,12.35,108378
27-Jun-11,10.87,11.89,10.87,11.84,157097
24-Jun-11,10.80,11.00,10.80,10.94,100138
23-Jun-11,10.70,10.88,10.51,10.84,104041
22-Jun-11,10.82,11.00,10.65,10.82,114652
21-Jun-11,9.53,10.87,9.13,10.87,494538
20-Jun-11,10.75,10.86,10.34,10.60,196803
17-Jun-11,10.00,11.10,10.00,10.83,202050
16-Jun-11,10.40,10.55,10.20,10.32,57194
15-Jun-11,11.59,11.59,10.12,10.15,131836
14-Jun-11,10.30,12.54,10.30,11.69,201067
13-Jun-11,10.06,10.44,10.06,10.35,61242
10-Jun-11,10.00,10.12,9.95,10.00,78660
9-Jun-11,9.80,10.09,9.80,9.99,52175
8-Jun-11,9.99,10.61,9.91,9.92,94620
7-Jun-11,9.80,10.10,9.80,9.94,94353
6-Jun-11,9.90,10.00,9.55,9.82,65631
3-Jun-11,10.00,10.15,9.80,10.01,51906
2-Jun-11,10.23,10.48,10.00,10.08,98481
1-Jun-11,10.55,10.66,10.35,10.37,69662
31-May-11,10.30,10.92,10.28,10.63,192903
27-May-11,11.75,11.75,10.80,10.92,207310
26-May-11,11.90,12.25,11.52,11.55,200205
25-May-11,12.55,12.69,11.96,12.09,207859
24-May-11,12.25,12.72,12.12,12.65,218642
23-May-11,12.22,12.61,11.59,12.11,297426
20-May-11,11.90,12.45,11.48,12.42,429293
19-May-11,15.44,15.54,11.70,11.70,1536400
18-May-11,16.92,16.99,16.65,16.74,18850
17-May-11,16.80,16.81,16.20,16.65,34735
16-May-11,17.10,17.34,16.58,16.58,33635
13-May-11,16.78,17.10,16.76,17.06,8425
12-May-11,16.65,16.95,16.65,16.86,12193
11-May-11,16.70,16.79,16.10,16.65,155248
10-May-11,16.81,16.98,16.70,16.76,68882
9-May-11,16.70,16.89,16.66,16.81,42058
6-May-11,17.16,17.16,16.67,16.74,56645
5-May-11,16.94,17.49,16.94,17.12,23360
4-May-11,16.96,18.70,16.58,16.90,49852
3-May-11,16.71,17.03,16.70,16.83,47130
2-May-11,16.78,16.86,16.71,16.83,33606
29-Apr-11,17.15,17.15,16.70,16.76,21171
28-Apr-11,17.43,17.50,17.00,17.10,19713
27-Apr-11,16.70,17.39,16.70,17.34,68060
26-Apr-11,17.18,17.18,16.67,16.86,91815
25-Apr-11,18.39,18.39,16.82,16.98,52436
21-Apr-11,17.80,18.20,17.80,18.20,16519
