Date, Open, High, Low, Close, Volume
1-Mar-13,8.02,8.12,8.02,8.12,1447
28-Feb-13,8.10,8.10,8.05,8.08,1017
27-Feb-13,8.20,8.20,8.09,8.14,3174
26-Feb-13,8.25,8.25,8.01,8.23,5904
25-Feb-13,8.34,8.35,8.25,8.25,5253
22-Feb-13,8.44,8.44,8.25,8.34,8106
21-Feb-13,8.30,8.39,8.30,8.39,807
20-Feb-13,8.42,8.42,8.29,8.32,5745
19-Feb-13,8.43,8.44,8.33,8.44,2707
15-Feb-13,8.45,8.45,8.43,8.43,3808
14-Feb-13,8.38,8.44,8.29,8.44,4129
13-Feb-13,8.38,8.39,8.30,8.30,883
12-Feb-13,8.37,8.37,8.22,8.37,655
11-Feb-13,8.06,8.37,8.06,8.22,1349
8-Feb-13,8.39,8.39,8.00,8.26,12599
7-Feb-13,8.06,8.28,8.05,8.13,9928
6-Feb-13,8.18,8.27,7.74,8.21,62881
5-Feb-13,8.22,8.27,8.22,8.27,959
4-Feb-13,8.14,8.33,8.14,8.19,9526
1-Feb-13,8.33,8.35,8.04,8.35,4988
31-Jan-13,8.35,8.35,8.30,8.34,2669
30-Jan-13,8.33,8.35,8.22,8.22,12892
29-Jan-13,8.26,8.36,8.26,8.35,5538
28-Jan-13,7.99,8.37,7.99,8.34,3356
25-Jan-13,7.91,8.08,7.90,7.99,5706
24-Jan-13,8.01,8.19,8.01,8.19,723
23-Jan-13,8.10,8.10,7.94,7.94,707
22-Jan-13,8.13,8.13,8.04,8.13,2978
18-Jan-13,8.27,8.28,8.11,8.26,3910
17-Jan-13,8.30,8.31,8.30,8.31,1111
16-Jan-13,8.29,8.30,8.27,8.30,2875
15-Jan-13,8.20,8.29,8.20,8.25,2307
14-Jan-13,8.13,8.28,8.13,8.16,1137
11-Jan-13,8.34,8.34,8.07,8.16,1386
10-Jan-13,8.41,8.41,8.13,8.34,1186
9-Jan-13,8.50,8.50,8.40,8.40,982
8-Jan-13,8.29,8.50,8.21,8.41,1152
7-Jan-13,8.49,8.49,8.29,8.34,1656
4-Jan-13,8.52,8.52,8.34,8.45,1053
3-Jan-13,8.56,8.57,8.13,8.47,4209
2-Jan-13,8.25,8.80,7.93,8.52,20771
31-Dec-12,7.87,8.25,7.76,8.20,3480
28-Dec-12,8.05,8.05,7.76,7.86,3070
27-Dec-12,8.16,8.16,8.04,8.04,1578
26-Dec-12,8.18,8.24,7.98,8.17,1341
24-Dec-12,7.91,8.24,7.85,8.19,3658
21-Dec-12,8.19,8.20,7.93,8.20,18971
20-Dec-12,8.10,8.20,8.03,8.20,4386
19-Dec-12,8.10,8.10,7.94,8.10,1711
18-Dec-12,7.90,8.10,7.90,8.07,3122
17-Dec-12,7.89,8.03,7.86,7.86,2048
14-Dec-12,7.86,7.86,7.86,7.86,1600
13-Dec-12,7.80,7.88,7.80,7.85,6575
12-Dec-12,7.85,7.99,7.79,7.79,1296
11-Dec-12,8.05,8.05,7.96,8.03,6053
10-Dec-12,8.04,8.16,7.90,7.97,9958
7-Dec-12,8.05,8.05,7.86,7.88,1806
6-Dec-12,8.04,8.07,7.94,8.07,1418
5-Dec-12,7.80,8.07,7.80,8.04,7622
4-Dec-12,7.95,7.95,7.79,7.87,8040
3-Dec-12,8.19,8.19,7.91,8.14,1807
30-Nov-12,8.14,8.22,7.98,8.11,3263
29-Nov-12,7.96,8.15,7.96,8.15,895
28-Nov-12,7.90,7.90,7.85,7.88,1426
27-Nov-12,7.98,8.00,7.95,7.96,4663
26-Nov-12,7.89,8.01,7.89,8.01,2272
23-Nov-12,7.78,7.83,7.78,7.83,2033
21-Nov-12,7.84,7.84,7.60,7.78,753
20-Nov-12,7.72,7.83,7.66,7.66,3338
19-Nov-12,7.82,7.82,7.74,7.80,3080
16-Nov-12,7.65,7.85,7.62,7.76,4048
15-Nov-12,7.70,7.74,7.70,7.74,1604
14-Nov-12,7.90,7.90,7.65,7.65,3899
13-Nov-12,7.84,7.87,7.78,7.78,760
12-Nov-12,7.87,7.87,7.73,7.84,926
9-Nov-12,7.82,7.82,7.65,7.72,992
8-Nov-12,7.80,8.14,7.80,7.82,2206
7-Nov-12,8.08,8.10,7.81,7.81,6322
6-Nov-12,8.13,8.39,8.06,8.08,12085
5-Nov-12,8.22,8.39,8.02,8.09,5430
2-Nov-12,8.23,8.39,8.04,8.04,2330
1-Nov-12,8.38,8.38,8.11,8.20,5100
31-Oct-12,8.04,8.40,7.96,8.32,2436
26-Oct-12,8.20,8.37,8.01,8.01,1424
25-Oct-12,8.18,8.39,8.13,8.22,1108
24-Oct-12,8.36,8.39,8.14,8.14,3297
23-Oct-12,8.28,8.42,8.28,8.37,1625
22-Oct-12,8.15,8.35,8.15,8.34,1809
19-Oct-12,8.24,8.37,7.94,7.95,5795
18-Oct-12,8.39,8.54,8.29,8.38,2796
17-Oct-12,8.52,8.52,8.38,8.39,1013
16-Oct-12,8.28,8.64,8.20,8.56,2946
15-Oct-12,8.00,8.28,8.00,8.28,3709
12-Oct-12,8.11,8.11,7.87,7.89,3348
11-Oct-12,8.17,8.20,7.87,8.11,13917
10-Oct-12,7.84,7.94,7.84,7.94,2597
9-Oct-12,8.10,8.26,7.82,7.85,12842
8-Oct-12,8.17,8.28,8.04,8.04,1525
5-Oct-12,8.33,8.39,8.02,8.20,3796
4-Oct-12,7.96,8.34,7.96,8.29,3663
3-Oct-12,8.15,8.29,8.01,8.01,6752
2-Oct-12,8.06,8.14,7.80,8.14,14036
1-Oct-12,8.28,8.36,7.80,8.09,25640
28-Sep-12,8.56,8.68,8.23,8.23,6627
27-Sep-12,8.56,8.69,8.55,8.56,2106
26-Sep-12,8.52,8.61,8.49,8.55,2268
25-Sep-12,8.61,8.79,8.45,8.48,6478
24-Sep-12,8.42,8.66,8.42,8.53,4540
21-Sep-12,8.60,8.60,8.40,8.40,11583
20-Sep-12,8.50,8.50,8.44,8.45,4643
19-Sep-12,8.44,8.78,8.42,8.53,5618
18-Sep-12,8.65,8.80,8.60,8.72,1776
17-Sep-12,8.59,8.72,8.58,8.58,1710
14-Sep-12,8.75,8.75,8.56,8.67,16312
13-Sep-12,8.48,8.78,8.47,8.76,5570
12-Sep-12,8.42,8.49,8.37,8.49,3688
11-Sep-12,8.35,8.45,8.35,8.44,1454
10-Sep-12,8.57,8.57,8.30,8.30,2008
7-Sep-12,8.55,8.62,8.55,8.61,4562
6-Sep-12,8.36,8.62,8.36,8.60,4832
5-Sep-12,8.48,8.50,8.31,8.32,4590
4-Sep-12,8.39,8.48,8.35,8.47,2594
31-Aug-12,7.93,8.40,7.93,8.35,2435
30-Aug-12,8.14,8.39,7.85,7.88,3213
29-Aug-12,7.90,8.24,7.90,8.24,1672
28-Aug-12,8.03,8.15,8.01,8.15,3577
27-Aug-12,7.66,7.94,7.66,7.94,5696
24-Aug-12,7.82,7.96,7.69,7.96,6870
23-Aug-12,7.90,7.90,7.90,7.90,375
22-Aug-12,8.39,8.39,7.96,8.02,7733
21-Aug-12,8.36,8.36,8.36,8.36,1419
20-Aug-12,8.49,8.50,8.33,8.50,910
17-Aug-12,8.15,8.50,8.15,8.50,4872
16-Aug-12,7.98,8.19,7.91,8.19,2657
15-Aug-12,7.87,7.97,7.87,7.97,1127
14-Aug-12,8.01,8.01,7.80,7.87,2149
13-Aug-12,8.10,8.18,8.10,8.10,955
10-Aug-12,8.08,8.17,8.05,8.05,4648
9-Aug-12,8.05,8.18,8.01,8.17,1315
8-Aug-12,8.18,8.29,8.00,8.02,5145
7-Aug-12,8.26,8.34,8.21,8.28,4410
6-Aug-12,8.38,8.38,8.01,8.22,3281
3-Aug-12,7.87,8.30,7.87,8.25,7854
2-Aug-12,7.80,8.07,7.80,7.89,11225
1-Aug-12,8.29,8.54,7.76,7.79,10502
31-Jul-12,8.53,8.62,8.27,8.27,17410
30-Jul-12,8.57,8.83,8.48,8.55,2371
27-Jul-12,8.51,8.62,8.21,8.62,13356
26-Jul-12,8.14,8.70,8.14,8.53,27529
25-Jul-12,7.95,8.30,7.87,8.09,5361
24-Jul-12,8.15,8.33,7.72,7.87,18244
23-Jul-12,8.43,8.71,8.13,8.13,8118
20-Jul-12,8.74,8.84,8.36,8.42,14874
19-Jul-12,8.51,8.87,8.51,8.81,4824
18-Jul-12,8.82,8.87,8.36,8.41,26912
17-Jul-12,8.47,8.90,8.47,8.55,4885
16-Jul-12,8.84,8.91,8.36,8.37,5248
13-Jul-12,8.67,8.93,8.26,8.84,5339
12-Jul-12,8.28,8.77,8.13,8.67,14662
11-Jul-12,8.61,8.61,8.21,8.44,6581
10-Jul-12,9.03,9.10,8.47,8.69,11712
9-Jul-12,9.00,9.20,9.00,9.12,14051
6-Jul-12,9.00,9.10,8.87,9.08,25214
5-Jul-12,9.02,9.09,8.89,9.00,4213
3-Jul-12,8.97,9.05,8.90,9.05,20418
2-Jul-12,8.90,9.00,8.85,8.97,29194
29-Jun-12,8.73,9.00,8.73,8.80,26835
28-Jun-12,8.88,8.93,8.75,8.80,4406
27-Jun-12,8.75,8.95,8.73,8.95,13631
26-Jun-12,8.73,8.90,8.68,8.84,12781
25-Jun-12,8.77,8.94,8.21,8.66,19731
22-Jun-12,9.00,9.14,8.75,8.95,618096
21-Jun-12,8.90,9.10,8.75,9.00,28818
20-Jun-12,8.73,9.02,8.70,8.90,19626
19-Jun-12,8.79,8.97,8.55,8.60,20434
18-Jun-12,9.01,9.09,8.52,8.89,21181
15-Jun-12,9.00,9.17,9.00,9.10,10511
14-Jun-12,8.58,9.09,8.58,9.01,26710
13-Jun-12,8.74,8.74,8.39,8.66,7645
12-Jun-12,8.42,8.69,8.40,8.47,14410
11-Jun-12,8.50,8.85,8.45,8.50,43790
8-Jun-12,8.39,8.40,8.05,8.10,7669
7-Jun-12,8.36,8.55,8.24,8.43,5021
6-Jun-12,8.24,8.50,8.19,8.35,3520
5-Jun-12,7.88,8.30,7.87,8.24,18599
4-Jun-12,8.02,8.25,7.60,8.03,3810
1-Jun-12,8.41,8.41,7.66,8.05,18275
31-May-12,7.83,8.60,7.83,8.50,12155
30-May-12,7.97,8.02,7.80,7.92,1285
29-May-12,7.70,7.86,7.51,7.86,7252
25-May-12,7.89,7.98,7.66,7.68,4450
24-May-12,7.98,8.50,7.50,7.93,9159
23-May-12,8.29,8.29,7.80,8.00,29325
22-May-12,7.97,8.71,7.97,8.20,15024
21-May-12,8.12,8.25,7.50,8.04,9300
18-May-12,8.11,8.49,7.56,8.20,9619
17-May-12,7.57,8.25,7.55,8.12,32576
16-May-12,7.52,7.75,7.52,7.62,1640
15-May-12,7.49,7.75,7.49,7.70,3690
14-May-12,7.48,7.60,7.28,7.49,4450
11-May-12,7.44,7.67,7.31,7.66,5653
10-May-12,7.11,7.77,7.10,7.48,22960
9-May-12,6.58,7.15,6.58,7.09,7419
8-May-12,6.81,7.15,6.81,7.15,7761
7-May-12,6.88,6.88,6.84,6.85,727
4-May-12,6.78,6.78,6.75,6.75,300
3-May-12,6.71,6.71,6.71,6.71,100
2-May-12,6.90,7.02,6.66,6.66,1815
1-May-12,7.11,7.11,6.86,6.86,200
30-Apr-12,6.79,7.15,6.79,7.12,2430
27-Apr-12,6.81,6.81,6.81,6.81,400
26-Apr-12,6.58,6.92,6.40,6.92,51438
25-Apr-12,6.61,6.62,6.40,6.40,2993
24-Apr-12,6.60,6.60,6.60,6.60,300
23-Apr-12,6.51,6.51,6.50,6.50,900
20-Apr-12,6.50,6.50,6.50,6.50,300
19-Apr-12,6.52,6.52,6.44,6.44,450
18-Apr-12,6.48,6.48,6.48,6.48,100
17-Apr-12,6.54,6.55,6.48,6.55,350
16-Apr-12,6.64,6.64,6.29,6.47,4045
13-Apr-12,6.62,6.62,6.62,6.62,100
12-Apr-12,6.61,6.70,6.61,6.70,236
11-Apr-12,6.68,6.77,6.60,6.65,3902
10-Apr-12,6.68,6.68,6.68,6.68,100
9-Apr-12,6.68,6.71,6.66,6.70,947
5-Apr-12,6.65,6.68,6.65,6.68,273
4-Apr-12,6.77,6.77,6.61,6.65,7100
3-Apr-12,6.95,6.96,6.75,6.75,4669
2-Apr-12,6.98,6.98,6.92,6.95,300
30-Mar-12,6.92,7.03,6.91,6.91,2576
29-Mar-12,7.12,7.27,6.95,6.95,4960
28-Mar-12,-,-,-,7.16,0
27-Mar-12,7.14,7.14,7.13,7.13,2502
26-Mar-12,7.13,7.16,7.13,7.16,1976
23-Mar-12,-,-,-,7.16,0
22-Mar-12,7.02,7.36,6.94,7.16,3263
21-Mar-12,7.31,7.47,6.90,7.12,12510
20-Mar-12,7.49,7.49,7.13,7.35,5311
19-Mar-12,7.47,7.47,7.39,7.47,2263
16-Mar-12,7.29,7.47,7.03,7.47,3467
15-Mar-12,7.48,7.48,7.20,7.35,4365
14-Mar-12,7.09,7.49,7.09,7.49,12575
13-Mar-12,7.09,7.24,6.99,7.13,4130
12-Mar-12,6.79,7.25,6.79,7.23,18560
9-Mar-12,6.97,6.97,6.64,6.76,11662
8-Mar-12,6.88,6.99,6.77,6.89,718
7-Mar-12,-,-,-,6.88,0
6-Mar-12,7.21,7.22,6.85,6.87,3240
5-Mar-12,7.03,7.25,7.03,7.17,2060
2-Mar-12,7.02,7.15,6.96,7.12,7418
1-Mar-12,7.00,7.24,7.00,7.00,1200
29-Feb-12,6.97,7.05,6.82,7.05,2600
28-Feb-12,7.20,7.44,6.81,7.05,10387
27-Feb-12,7.06,7.48,7.04,7.27,1784
24-Feb-12,7.05,7.21,7.05,7.15,1966
23-Feb-12,7.36,7.40,7.23,7.25,700
22-Feb-12,7.14,7.18,7.14,7.18,500
21-Feb-12,7.40,7.49,7.07,7.16,1150
17-Feb-12,7.08,7.48,6.82,7.41,3492
16-Feb-12,7.33,7.51,7.33,7.33,8178
15-Feb-12,6.98,7.36,6.98,7.36,9755
14-Feb-12,7.01,7.11,6.99,7.07,915
13-Feb-12,6.70,7.14,6.70,6.99,7036
10-Feb-12,6.88,6.88,6.76,6.80,800
9-Feb-12,6.69,6.88,6.61,6.88,2873
8-Feb-12,6.69,6.80,6.60,6.60,3973
7-Feb-12,6.61,6.78,6.58,6.70,3372
6-Feb-12,6.84,6.95,6.60,6.72,6686
3-Feb-12,6.95,7.05,6.83,6.85,5732
2-Feb-12,7.25,7.25,7.04,7.05,6245
1-Feb-12,7.29,7.29,6.98,7.25,1855
31-Jan-12,7.50,7.50,7.33,7.35,2904
30-Jan-12,7.59,7.59,7.35,7.59,4903
27-Jan-12,7.33,7.60,7.33,7.60,2413
26-Jan-12,7.36,7.42,7.33,7.42,2300
25-Jan-12,7.53,7.69,7.32,7.32,2085
24-Jan-12,7.51,7.72,7.40,7.40,2873
23-Jan-12,7.65,7.74,7.45,7.45,973
20-Jan-12,7.66,7.66,7.54,7.55,2713
19-Jan-12,7.58,7.74,7.55,7.60,10702
18-Jan-12,7.57,7.74,7.50,7.50,12898
17-Jan-12,7.66,7.73,7.48,7.58,45442
13-Jan-12,7.50,7.66,7.50,7.66,6480
12-Jan-12,7.50,7.60,7.50,7.50,6162
11-Jan-12,7.46,7.50,7.46,7.50,800
10-Jan-12,7.40,7.50,7.34,7.42,2310
9-Jan-12,7.48,7.48,7.16,7.41,3010
6-Jan-12,7.49,7.50,7.46,7.50,710
5-Jan-12,7.28,7.50,7.27,7.50,3000
4-Jan-12,7.50,7.50,7.20,7.36,1547
3-Jan-12,7.44,7.50,7.00,7.50,11130
30-Dec-11,7.20,7.25,6.61,7.09,6116
29-Dec-11,7.25,7.25,7.06,7.20,3092
28-Dec-11,6.75,7.25,6.75,7.15,2486
27-Dec-11,7.37,7.50,7.23,7.24,2091
23-Dec-11,7.51,7.64,7.40,7.45,5483
22-Dec-11,7.66,7.66,7.40,7.51,2409
21-Dec-11,7.30,7.45,7.20,7.45,525
20-Dec-11,7.98,7.98,7.25,7.28,9372
19-Dec-11,6.95,7.98,6.94,7.87,22099
16-Dec-11,7.07,7.23,6.89,6.89,1025
14-Dec-11,6.88,7.39,6.65,7.39,6387
13-Dec-11,7.19,7.27,7.10,7.15,1929
12-Dec-11,7.01,7.27,7.00,7.25,956
9-Dec-11,7.07,7.07,7.07,7.07,100
8-Dec-11,7.20,7.32,7.10,7.25,3050
7-Dec-11,7.18,7.32,6.92,7.05,1150
6-Dec-11,7.01,7.30,6.83,6.83,4950
5-Dec-11,6.90,7.29,6.90,7.14,3305
2-Dec-11,6.67,6.84,6.67,6.81,4607
1-Dec-11,6.89,6.89,6.72,6.72,560
30-Nov-11,6.92,6.92,6.92,6.92,600
29-Nov-11,6.93,6.93,6.93,6.93,200
28-Nov-11,6.94,6.94,6.63,6.70,1190
25-Nov-11,6.62,6.62,6.55,6.60,2908
21-Nov-11,6.60,6.60,6.60,6.60,260
18-Nov-11,6.64,6.64,6.64,6.64,102
17-Nov-11,6.86,6.86,6.64,6.64,346
16-Nov-11,6.57,6.75,6.57,6.75,423
15-Nov-11,6.76,6.97,6.55,6.55,5300
14-Nov-11,6.73,6.73,6.63,6.66,1500
11-Nov-11,6.61,6.73,6.60,6.65,3200
10-Nov-11,6.60,6.60,6.60,6.60,100
9-Nov-11,6.53,6.69,6.47,6.47,2550
8-Nov-11,6.46,6.69,6.46,6.68,1820
7-Nov-11,6.61,6.61,6.22,6.51,7300
4-Nov-11,6.60,6.70,6.50,6.56,4222
3-Nov-11,6.56,6.56,6.56,6.56,200
1-Nov-11,6.52,6.55,6.40,6.41,3449
28-Oct-11,6.50,6.50,6.50,6.50,100
27-Oct-11,6.55,6.60,6.45,6.45,6256
26-Oct-11,6.64,6.64,6.54,6.59,1500
24-Oct-11,6.65,6.71,6.57,6.57,3520
21-Oct-11,6.54,6.60,6.51,6.54,2191
20-Oct-11,6.52,6.52,6.52,6.52,460
19-Oct-11,6.52,6.57,6.50,6.52,836
18-Oct-11,6.70,6.71,6.70,6.71,400
17-Oct-11,6.57,6.76,6.57,6.71,883
14-Oct-11,6.60,6.60,6.60,6.60,500
12-Oct-11,6.76,6.76,6.65,6.71,4593
11-Oct-11,6.49,6.49,6.49,6.49,100
6-Oct-11,6.57,6.80,6.57,6.76,500
5-Oct-11,6.63,6.79,6.63,6.76,800
4-Oct-11,6.36,6.91,6.36,6.91,2200
3-Oct-11,6.43,6.65,6.43,6.44,3324
30-Sep-11,6.38,6.49,6.38,6.39,600
29-Sep-11,6.21,6.36,6.21,6.31,1140
28-Sep-11,6.62,6.79,6.50,6.69,2321
27-Sep-11,6.70,7.28,6.60,6.62,4450
26-Sep-11,6.36,6.90,6.36,6.80,1870
23-Sep-11,6.33,6.70,6.22,6.40,4024
22-Sep-11,6.24,6.59,6.21,6.59,460
21-Sep-11,6.72,6.72,6.72,6.72,186
20-Sep-11,6.60,6.95,6.57,6.84,8069
19-Sep-11,7.30,7.30,6.38,6.38,3891
16-Sep-11,7.15,7.15,6.52,6.85,1250
15-Sep-11,7.00,7.10,7.00,7.02,1600
14-Sep-11,7.00,7.37,6.59,6.94,5672
13-Sep-11,6.74,7.27,6.64,6.94,4900
12-Sep-11,7.39,7.39,6.63,6.64,3480
9-Sep-11,7.22,7.27,7.22,7.22,300
8-Sep-11,6.95,7.37,6.95,7.00,6121
7-Sep-11,6.67,6.74,6.65,6.74,900
2-Sep-11,6.60,6.60,6.53,6.55,1800
1-Sep-11,6.53,6.80,6.53,6.68,5215
31-Aug-11,-,-,-,6.38,0
30-Aug-11,6.38,6.41,6.21,6.22,8640
29-Aug-11,6.40,6.40,6.40,6.40,581
25-Aug-11,6.35,6.35,6.35,6.35,1000
24-Aug-11,6.40,6.40,6.26,6.26,590
23-Aug-11,-,-,-,6.40,0
22-Aug-11,6.36,6.41,6.26,6.40,2647
19-Aug-11,6.37,6.40,6.36,6.40,400
18-Aug-11,6.50,6.50,6.50,6.50,100
16-Aug-11,6.35,6.35,6.35,6.35,760
12-Aug-11,6.46,6.46,6.46,6.46,100
11-Aug-11,6.34,6.49,6.23,6.35,1400
10-Aug-11,6.28,6.46,6.26,6.46,1110
9-Aug-11,6.30,6.35,6.30,6.30,400
8-Aug-11,6.20,6.30,6.20,6.30,704
5-Aug-11,6.40,6.42,6.22,6.38,12024
4-Aug-11,6.14,6.42,6.14,6.42,1693
3-Aug-11,6.10,6.23,6.10,6.12,2499
2-Aug-11,6.19,6.23,6.13,6.13,6209
1-Aug-11,6.49,6.56,6.14,6.25,5300
29-Jul-11,6.50,6.50,5.98,6.34,5800
28-Jul-11,6.56,6.58,6.50,6.58,1411
27-Jul-11,6.60,6.66,6.50,6.55,11000
26-Jul-11,6.42,6.60,6.42,6.55,30816
25-Jul-11,6.46,6.53,6.44,6.47,500
22-Jul-11,6.53,6.53,6.44,6.44,500
21-Jul-11,6.60,6.60,6.43,6.43,450
20-Jul-11,6.61,6.67,6.52,6.67,802
19-Jul-11,6.67,6.74,6.44,6.74,1725
18-Jul-11,6.36,6.60,6.36,6.58,1400
15-Jul-11,6.34,6.51,6.34,6.35,3000
14-Jul-11,6.51,6.56,6.21,6.43,4900
13-Jul-11,6.47,6.48,6.45,6.45,1000
12-Jul-11,6.45,6.50,6.45,6.50,600
11-Jul-11,6.69,6.69,6.31,6.50,5352
8-Jul-11,6.74,6.85,6.35,6.67,2714
7-Jul-11,6.35,6.79,6.35,6.69,3216
6-Jul-11,6.30,6.69,6.30,6.32,5213
5-Jul-11,6.50,6.79,6.30,6.30,3486
1-Jul-11,6.82,6.82,6.51,6.67,4354
30-Jun-11,6.50,6.79,6.50,6.79,3204
29-Jun-11,6.46,6.90,6.46,6.79,7948
28-Jun-11,6.51,6.63,6.47,6.63,4282
27-Jun-11,6.40,6.56,6.40,6.51,1026
24-Jun-11,6.64,6.79,6.40,6.79,2087
23-Jun-11,6.67,6.75,6.35,6.64,5200
22-Jun-11,6.62,6.90,6.53,6.75,3400
21-Jun-11,6.56,6.72,6.50,6.67,2400
20-Jun-11,6.76,6.76,6.20,6.62,4588
17-Jun-11,6.80,6.80,6.42,6.53,2962
16-Jun-11,6.43,6.69,6.43,6.50,3939
15-Jun-11,6.53,6.53,6.30,6.43,2414
14-Jun-11,6.58,6.58,6.20,6.27,6216
13-Jun-11,6.89,6.89,6.50,6.50,5314
10-Jun-11,6.98,7.00,6.69,6.84,1920
9-Jun-11,6.86,7.00,6.73,7.00,1600
8-Jun-11,6.76,6.83,6.57,6.79,5050
7-Jun-11,6.77,6.92,6.70,6.75,8713
6-Jun-11,6.74,6.95,6.65,6.65,2280
3-Jun-11,6.87,6.97,6.72,6.97,5560
2-Jun-11,6.96,6.96,6.76,6.86,3584
1-Jun-11,6.51,6.99,6.51,6.93,3620
31-May-11,6.75,7.05,6.68,6.76,2731
27-May-11,6.69,7.05,6.59,6.67,2045
26-May-11,6.54,6.83,6.54,6.74,3805
25-May-11,6.65,7.01,6.42,6.91,5930
24-May-11,6.90,7.09,6.45,6.75,21298
23-May-11,6.72,6.79,6.48,6.74,90394
20-May-11,6.85,6.88,6.19,6.75,3586
19-May-11,5.95,7.16,5.95,6.85,23913
18-May-11,5.95,5.95,5.72,5.89,7034
17-May-11,5.89,5.89,5.79,5.86,1200
16-May-11,6.29,6.29,5.62,5.82,7355
12-May-11,5.66,5.66,5.65,5.65,2159
11-May-11,5.70,5.70,5.64,5.64,900
10-May-11,5.64,5.65,5.60,5.61,2689
9-May-11,5.61,5.62,5.60,5.60,2383
5-May-11,5.56,5.75,5.56,5.65,3539
4-May-11,5.66,5.66,5.60,5.60,391
3-May-11,5.66,5.66,5.66,5.66,1400
2-May-11,5.74,5.74,5.55,5.65,2151
29-Apr-11,5.69,5.69,5.60,5.62,2800
28-Apr-11,5.46,5.52,5.46,5.52,200
27-Apr-11,5.53,5.70,5.53,5.70,1805
26-Apr-11,5.64,5.69,5.40,5.40,4501
25-Apr-11,5.34,5.42,5.31,5.42,1700
21-Apr-11,5.42,5.50,5.30,5.30,1900
20-Apr-11,5.40,5.55,5.17,5.17,6573
19-Apr-11,5.30,5.32,5.30,5.32,800
18-Apr-11,5.52,5.53,5.20,5.35,3755
15-Apr-11,5.64,5.65,5.37,5.60,1960
14-Apr-11,5.72,5.75,5.70,5.70,1700
13-Apr-11,5.83,5.93,5.75,5.76,2321
12-Apr-11,-,-,-,5.78,0
11-Apr-11,5.79,5.82,5.79,5.82,900
8-Apr-11,5.89,6.05,5.79,5.80,1423
7-Apr-11,5.85,5.90,5.75,5.75,3754
6-Apr-11,5.92,5.92,5.81,5.90,1900
5-Apr-11,6.03,6.10,5.87,5.96,5000
4-Apr-11,6.03,6.24,5.94,6.24,1516
1-Apr-11,5.86,6.24,5.85,6.15,2370
31-Mar-11,6.12,6.19,6.12,6.19,1311
30-Mar-11,6.01,6.30,6.01,6.09,717
29-Mar-11,6.18,6.22,6.02,6.19,2999
28-Mar-11,-,-,-,6.10,0
25-Mar-11,-,-,-,6.07,0
24-Mar-11,6.00,6.05,5.85,6.00,3440
