Date, Open, High, Low, Close, Volume
19-Jul-12,11.28,11.28,10.86,10.91,253824
18-Jul-12,10.87,11.25,10.80,11.19,192039
17-Jul-12,11.21,11.21,10.88,10.93,107390
16-Jul-12,11.20,11.37,10.84,11.03,174520
13-Jul-12,10.48,11.08,10.40,11.08,235779
12-Jul-12,10.06,10.58,10.01,10.29,164190
11-Jul-12,10.53,10.68,10.00,10.16,227740
10-Jul-12,10.90,11.19,10.44,10.54,194555
9-Jul-12,11.55,11.55,10.77,10.94,296206
6-Jul-12,11.37,11.59,11.14,11.52,234029
5-Jul-12,11.29,11.68,11.27,11.45,325175
3-Jul-12,11.20,11.35,11.10,11.23,140241
2-Jul-12,11.50,11.64,10.91,11.10,340995
29-Jun-12,11.15,11.45,11.05,11.26,310865
28-Jun-12,10.57,11.03,10.57,10.89,239466
27-Jun-12,11.11,11.11,10.55,10.71,205354
26-Jun-12,10.89,11.15,10.51,10.64,243819
25-Jun-12,11.51,11.51,10.40,10.87,425733
22-Jun-12,11.46,11.80,11.30,11.80,391128
21-Jun-12,12.15,12.15,11.25,11.37,290029
20-Jun-12,12.75,12.76,12.00,12.11,291725
19-Jun-12,12.65,13.22,12.50,12.61,447147
18-Jun-12,12.19,12.56,12.12,12.50,365162
15-Jun-12,11.93,12.27,11.72,12.19,203810
14-Jun-12,12.17,12.17,11.48,11.85,297231
13-Jun-12,11.36,12.23,11.19,11.75,476134
12-Jun-12,11.06,11.29,11.03,11.10,140223
11-Jun-12,11.42,11.45,10.95,11.03,144778
8-Jun-12,11.53,11.68,11.07,11.30,213122
7-Jun-12,11.27,12.10,11.04,11.57,343233
6-Jun-12,10.21,11.55,10.21,11.04,377947
5-Jun-12,10.07,10.38,9.92,10.10,330907
4-Jun-12,10.96,11.20,10.01,10.17,429484
1-Jun-12,12.12,12.12,10.87,10.95,309186
31-May-12,14.53,14.53,11.03,12.17,308717
30-May-12,11.89,11.89,10.80,11.38,231990
29-May-12,12.11,12.45,11.80,11.99,186582
25-May-12,12.04,12.09,11.77,12.01,125459
24-May-12,12.12,12.19,11.66,12.05,103612
23-May-12,11.89,12.32,11.20,12.08,267166
22-May-12,11.66,12.70,11.59,12.05,339188
21-May-12,11.74,11.83,11.31,11.67,518029
18-May-12,12.08,12.15,11.42,11.71,293335
17-May-12,11.99,12.30,11.64,11.94,626500
16-May-12,12.72,13.30,11.83,11.94,685645
15-May-12,13.18,13.76,12.56,12.67,480413
14-May-12,14.25,14.32,13.04,13.11,274355
11-May-12,14.68,14.87,13.67,14.02,273546
10-May-12,15.28,15.35,14.37,14.85,440274
9-May-12,15.49,15.80,14.76,15.15,355873
8-May-12,17.61,17.73,15.38,15.58,1001634
7-May-12,17.77,17.88,17.43,17.68,227540
4-May-12,18.41,18.42,17.56,17.78,263556
3-May-12,18.50,18.82,18.22,18.48,118861
2-May-12,17.98,18.65,17.96,18.52,159479
1-May-12,18.12,18.64,17.85,18.12,235139
30-Apr-12,18.15,18.27,17.57,18.12,200000
27-Apr-12,17.90,18.53,17.90,18.19,441157
26-Apr-12,17.08,17.96,16.92,17.84,435372
25-Apr-12,16.94,17.81,16.72,17.12,355792
24-Apr-12,16.31,17.05,16.23,16.83,303154
23-Apr-12,16.25,16.51,15.92,16.28,428816
20-Apr-12,16.88,17.01,16.32,16.56,188056
19-Apr-12,17.10,17.46,16.45,16.75,655426
18-Apr-12,17.93,17.93,16.64,16.88,546885
17-Apr-12,17.85,18.09,17.40,17.47,480645
16-Apr-12,18.80,18.80,17.34,17.63,433360
13-Apr-12,18.19,18.67,17.47,18.00,786694
12-Apr-12,18.77,19.30,18.40,18.79,380962
11-Apr-12,19.19,19.40,18.33,18.75,420868
10-Apr-12,19.72,20.06,18.47,19.09,303911
9-Apr-12,19.95,20.41,19.01,19.72,142227
5-Apr-12,20.34,20.40,19.72,20.01,381780
4-Apr-12,20.75,21.10,20.25,20.42,173724
3-Apr-12,21.79,21.79,20.59,21.21,362638
2-Apr-12,20.94,21.51,20.65,21.11,308807
30-Mar-12,21.01,21.07,20.61,20.94,1027963
29-Mar-12,20.87,21.21,20.38,20.72,348834
28-Mar-12,21.79,21.99,20.85,20.94,272802
27-Mar-12,21.78,22.14,21.54,21.87,303059
26-Mar-12,20.95,21.73,20.74,21.69,320217
23-Mar-12,20.78,21.00,20.40,20.62,259007
22-Mar-12,21.06,21.07,20.07,20.13,476914
21-Mar-12,21.60,21.75,20.50,21.40,794208
20-Mar-12,19.67,21.78,19.61,21.09,1170867
19-Mar-12,20.75,20.91,19.49,19.81,551944
16-Mar-12,19.56,20.45,19.41,19.94,884001
15-Mar-12,18.24,19.48,18.23,19.33,570773
14-Mar-12,17.65,18.85,17.60,18.30,553174
13-Mar-12,17.29,17.98,17.21,17.47,354944
12-Mar-12,17.35,17.85,17.19,17.34,753408
9-Mar-12,16.50,17.15,16.50,17.06,691386
8-Mar-12,16.65,16.89,16.49,16.56,200010
7-Mar-12,16.55,16.75,16.20,16.45,256387
6-Mar-12,16.10,16.65,16.10,16.25,489096
5-Mar-12,16.77,17.03,16.20,16.24,337596
2-Mar-12,17.00,17.21,16.89,16.94,101746
1-Mar-12,16.94,17.09,16.91,17.09,114641
29-Feb-12,17.14,17.14,16.90,16.92,113121
28-Feb-12,17.35,17.39,16.99,17.05,148528
27-Feb-12,17.36,17.57,17.09,17.40,166644
24-Feb-12,16.98,17.90,16.90,17.43,346557
23-Feb-12,17.05,17.09,16.74,17.01,407547
22-Feb-12,16.95,17.10,16.71,17.00,199474
21-Feb-12,16.75,16.75,16.45,16.75,251566
17-Feb-12,18.22,18.22,16.38,16.54,371474
16-Feb-12,16.75,16.97,16.57,16.79,71635
15-Feb-12,17.00,17.00,16.41,16.66,168389
14-Feb-12,17.25,17.32,16.80,16.85,329648
13-Feb-12,17.07,17.39,17.03,17.25,140498
10-Feb-12,17.00,17.32,16.95,17.05,200531
9-Feb-12,17.50,17.70,17.08,17.25,157110
8-Feb-12,17.20,17.74,17.00,17.20,777337
7-Feb-12,16.44,17.50,16.04,17.34,880355
6-Feb-12,16.40,16.45,15.92,16.35,336239
3-Feb-12,16.00,16.40,15.71,16.12,554105
2-Feb-12,16.00,16.14,15.38,16.00,1378341
1-Feb-12,17.25,17.44,15.77,16.00,11511901
