Date, Open, High, Low, Close, Volume
19-Dec-12,1.72,1.74,1.69,1.70,13337
18-Dec-12,1.71,1.77,1.69,1.72,26434
17-Dec-12,1.74,1.77,1.73,1.73,13402
14-Dec-12,1.74,1.77,1.72,1.77,28162
13-Dec-12,1.68,1.77,1.68,1.73,13054
12-Dec-12,1.78,1.78,1.74,1.77,31038
11-Dec-12,1.68,1.80,1.68,1.77,61798
10-Dec-12,1.65,1.70,1.65,1.68,32095
7-Dec-12,1.65,1.69,1.62,1.65,17717
6-Dec-12,1.67,1.70,1.67,1.68,16905
5-Dec-12,1.65,1.71,1.65,1.66,20992
4-Dec-12,1.72,1.75,1.69,1.71,16702
3-Dec-12,1.68,1.78,1.65,1.75,62197
30-Nov-12,1.65,1.78,1.64,1.70,17381
29-Nov-12,1.72,1.75,1.64,1.67,33415
28-Nov-12,1.73,1.75,1.71,1.71,26443
27-Nov-12,1.75,1.82,1.71,1.78,33453
26-Nov-12,1.71,1.78,1.70,1.76,54212
23-Nov-12,1.63,1.75,1.62,1.69,33208
21-Nov-12,1.72,1.72,1.52,1.65,69125
20-Nov-12,1.58,1.67,1.55,1.58,69175
19-Nov-12,1.74,1.75,1.55,1.66,66995
16-Nov-12,2.00,2.00,1.51,1.75,207037
15-Nov-12,2.06,2.25,2.03,2.23,120261
14-Nov-12,2.09,2.10,2.02,2.06,51289
13-Nov-12,2.18,2.18,2.08,2.10,25464
12-Nov-12,2.19,2.24,2.12,2.16,21399
9-Nov-12,2.15,2.24,2.15,2.17,19812
8-Nov-12,2.21,2.24,2.10,2.13,17469
7-Nov-12,2.20,2.24,2.15,2.24,22885
6-Nov-12,2.26,2.29,2.23,2.26,9588
5-Nov-12,2.24,2.28,2.21,2.27,10684
2-Nov-12,2.29,2.29,2.20,2.27,9853
1-Nov-12,2.20,2.26,2.20,2.25,18378
31-Oct-12,2.20,2.23,2.15,2.23,11320
26-Oct-12,2.22,2.26,2.22,2.24,5984
25-Oct-12,2.16,2.27,2.16,2.25,22350
24-Oct-12,2.24,2.24,2.10,2.16,30628
23-Oct-12,2.25,2.27,2.17,2.22,27249
22-Oct-12,2.24,2.29,2.21,2.24,21179
19-Oct-12,2.22,2.26,2.13,2.21,28060
18-Oct-12,2.19,2.21,2.14,2.20,18434
17-Oct-12,2.24,2.24,2.14,2.22,28650
16-Oct-12,2.16,2.24,2.15,2.24,26382
15-Oct-12,2.14,2.21,2.12,2.13,35503
12-Oct-12,2.29,2.29,2.12,2.15,27124
11-Oct-12,2.29,2.33,2.27,2.27,21326
10-Oct-12,2.26,2.33,2.26,2.29,4236
9-Oct-12,2.27,2.30,2.23,2.30,8822
8-Oct-12,2.23,2.30,2.20,2.30,24031
5-Oct-12,2.26,2.27,2.22,2.26,17703
4-Oct-12,2.27,2.33,2.22,2.27,17572
3-Oct-12,2.31,2.31,2.23,2.29,13120
2-Oct-12,2.31,2.34,2.26,2.34,16967
1-Oct-12,2.35,2.41,2.27,2.32,17986
28-Sep-12,2.30,2.35,2.30,2.35,9145
27-Sep-12,2.34,2.36,2.30,2.30,5249
26-Sep-12,2.30,2.35,2.26,2.30,28248
25-Sep-12,2.38,2.44,2.30,2.32,42532
24-Sep-12,2.46,2.49,2.33,2.40,54424
21-Sep-12,2.46,2.48,2.28,2.47,81773
20-Sep-12,2.39,2.50,2.37,2.48,97051
19-Sep-12,2.32,2.39,2.29,2.39,27556
18-Sep-12,2.26,2.33,2.26,2.29,48588
17-Sep-12,2.29,2.31,2.23,2.23,14880
14-Sep-12,2.28,2.40,2.20,2.29,62907
13-Sep-12,2.22,2.26,2.18,2.24,36182
12-Sep-12,2.22,2.23,2.18,2.18,27995
11-Sep-12,2.20,2.25,2.19,2.22,40216
10-Sep-12,2.16,2.21,2.16,2.20,28170
7-Sep-12,2.22,2.36,2.11,2.17,78167
6-Sep-12,2.18,2.32,2.16,2.18,29864
5-Sep-12,2.23,2.25,2.15,2.18,25412
4-Sep-12,2.28,2.28,2.11,2.25,48573
31-Aug-12,2.48,2.48,2.22,2.32,62237
30-Aug-12,2.45,2.58,2.41,2.48,199763
29-Aug-12,2.10,2.37,2.08,2.36,211285
28-Aug-12,2.10,2.13,2.09,2.10,28233
27-Aug-12,2.07,2.12,2.07,2.10,12469
24-Aug-12,2.05,2.12,2.05,2.10,29670
23-Aug-12,2.08,2.10,2.06,2.08,17755
22-Aug-12,2.06,2.12,2.06,2.08,9337
21-Aug-12,2.10,2.14,2.05,2.06,30057
20-Aug-12,2.06,2.16,2.06,2.12,31073
17-Aug-12,2.12,2.15,2.10,2.10,46866
16-Aug-12,2.10,2.12,2.04,2.12,41015
15-Aug-12,2.08,2.10,2.02,2.09,35037
14-Aug-12,2.16,2.16,2.05,2.07,31947
13-Aug-12,2.08,2.12,2.08,2.09,36167
10-Aug-12,2.14,2.14,2.02,2.08,23864
9-Aug-12,2.04,2.12,2.02,2.08,67063
8-Aug-12,2.07,2.07,2.00,2.04,65629
7-Aug-12,2.10,2.22,2.04,2.08,169437
6-Aug-12,1.93,2.06,1.91,2.02,118219
3-Aug-12,1.82,1.88,1.80,1.85,30088
2-Aug-12,1.88,1.88,1.70,1.82,104993
1-Aug-12,1.83,1.87,1.81,1.87,29513
31-Jul-12,1.87,1.87,1.79,1.84,79157
30-Jul-12,1.81,1.86,1.76,1.85,50524
27-Jul-12,1.75,1.81,1.75,1.81,42571
26-Jul-12,1.74,1.82,1.70,1.75,64942
25-Jul-12,1.78,1.78,1.72,1.73,50887
24-Jul-12,1.97,1.97,1.69,1.77,188665
23-Jul-12,2.00,2.03,1.95,1.97,93427
20-Jul-12,2.00,2.05,1.96,2.01,32148
19-Jul-12,2.09,2.09,1.99,2.01,91680
18-Jul-12,2.05,2.11,2.02,2.06,54037
17-Jul-12,2.17,2.17,2.08,2.09,41989
16-Jul-12,2.16,2.16,2.05,2.14,22914
13-Jul-12,2.11,2.15,2.11,2.15,37907
12-Jul-12,2.15,2.18,2.03,2.11,14602
11-Jul-12,2.12,2.19,2.08,2.19,46055
10-Jul-12,2.14,2.20,2.06,2.10,69368
9-Jul-12,2.20,2.20,2.09,2.14,34530
6-Jul-12,2.11,2.22,2.10,2.17,60415
5-Jul-12,2.21,2.26,2.12,2.16,53656
3-Jul-12,2.20,2.25,2.20,2.21,65339
2-Jul-12,2.12,2.22,2.11,2.20,29325
29-Jun-12,2.06,2.12,2.00,2.12,52515
28-Jun-12,2.05,2.09,1.95,2.02,447337
27-Jun-12,2.00,2.10,2.00,2.07,55340
26-Jun-12,2.00,2.03,2.00,2.01,53766
25-Jun-12,2.10,2.11,1.99,2.00,126861
22-Jun-12,2.14,2.21,2.12,2.12,29207
21-Jun-12,2.16,2.20,2.15,2.16,33056
20-Jun-12,2.22,2.22,2.17,2.17,43567
19-Jun-12,2.14,2.32,2.14,2.20,115463
18-Jun-12,2.25,2.30,2.14,2.14,104855
15-Jun-12,2.24,2.32,2.23,2.26,78307
14-Jun-12,2.22,2.32,2.19,2.27,51009
13-Jun-12,2.30,2.35,2.20,2.25,133512
12-Jun-12,2.22,2.30,2.17,2.29,112806
11-Jun-12,2.30,2.30,2.14,2.19,40363
8-Jun-12,2.26,2.33,2.15,2.24,21157
7-Jun-12,2.20,2.36,2.20,2.26,80631
6-Jun-12,2.08,2.19,2.07,2.15,115721
5-Jun-12,2.11,2.22,2.03,2.07,86202
4-Jun-12,2.18,2.24,2.12,2.14,59866
1-Jun-12,2.27,2.35,2.11,2.15,132131
31-May-12,2.44,2.44,2.27,2.33,124990
30-May-12,2.57,2.57,2.35,2.42,77486
29-May-12,2.63,2.66,2.55,2.55,91456
25-May-12,2.69,2.72,2.62,2.64,48226
24-May-12,2.70,2.81,2.68,2.72,48415
23-May-12,2.70,2.72,2.59,2.71,105361
22-May-12,2.76,2.76,2.69,2.69,78458
21-May-12,2.71,2.76,2.68,2.72,111614
18-May-12,2.74,2.76,2.72,2.73,167206
17-May-12,2.75,2.75,2.67,2.72,127399
16-May-12,3.23,3.23,2.73,2.78,234303
15-May-12,2.67,2.90,2.64,2.83,162706
14-May-12,2.80,2.81,2.54,2.70,259065
11-May-12,2.80,2.89,2.80,2.80,74407
10-May-12,2.88,2.90,2.80,2.82,77379
9-May-12,2.92,2.96,2.85,2.86,119386
8-May-12,2.97,3.03,2.88,2.96,102344
7-May-12,2.95,3.02,2.95,2.97,61194
4-May-12,3.00,3.10,2.97,3.01,54516
3-May-12,3.08,3.08,2.98,3.00,71987
2-May-12,3.08,3.20,3.08,3.08,82005
1-May-12,3.13,3.16,3.07,3.10,40794
30-Apr-12,3.23,3.23,3.07,3.14,54684
27-Apr-12,3.15,3.38,3.15,3.23,180162
26-Apr-12,3.09,3.18,3.08,3.15,41187
25-Apr-12,3.20,3.20,3.08,3.10,66305
24-Apr-12,2.99,3.21,2.99,3.12,196875
23-Apr-12,2.98,3.01,2.98,3.01,90070
20-Apr-12,3.00,3.04,2.98,3.01,48942
19-Apr-12,2.97,3.07,2.97,2.99,80186
18-Apr-12,3.02,3.03,2.98,3.00,62240
17-Apr-12,3.00,3.16,2.88,3.01,420208
16-Apr-12,3.02,3.09,3.00,3.01,65746
13-Apr-12,3.00,3.08,2.95,3.03,59950
12-Apr-12,3.00,3.12,2.91,3.03,108815
11-Apr-12,2.91,3.05,2.91,2.96,77642
10-Apr-12,3.06,3.17,2.80,2.91,248835
9-Apr-12,3.17,3.20,3.03,3.08,186941
5-Apr-12,3.05,3.45,3.03,3.21,582255
4-Apr-12,3.15,3.15,3.03,3.07,130206
3-Apr-12,3.16,3.20,3.10,3.18,158816
2-Apr-12,3.04,3.28,2.99,3.14,501855
30-Mar-12,2.97,3.06,2.92,3.02,119964
29-Mar-12,2.97,3.01,2.90,2.92,108005
28-Mar-12,2.94,2.97,2.88,2.91,106279
27-Mar-12,2.90,2.93,2.88,2.89,109216
26-Mar-12,2.93,2.95,2.84,2.86,73185
23-Mar-12,2.80,2.82,2.76,2.79,94705
22-Mar-12,2.82,2.82,2.73,2.77,73580
21-Mar-12,2.88,2.91,2.76,2.80,119315
20-Mar-12,2.94,2.99,2.85,2.88,109840
19-Mar-12,2.95,3.00,2.94,2.99,84617
16-Mar-12,3.00,3.06,2.93,2.93,175329
15-Mar-12,2.96,3.00,2.89,3.00,167509
14-Mar-12,3.01,3.02,2.87,2.92,242102
13-Mar-12,2.99,3.04,2.85,2.97,356165
12-Mar-12,3.13,3.13,2.63,2.94,970760
9-Mar-12,3.31,3.31,3.10,3.10,385818
8-Mar-12,3.33,3.34,3.25,3.27,131419
7-Mar-12,3.42,3.44,3.26,3.28,509594
6-Mar-12,3.40,3.42,3.31,3.34,350076
5-Mar-12,3.41,3.44,3.31,3.39,169356
2-Mar-12,3.44,3.47,3.38,3.40,156593
1-Mar-12,3.44,3.48,3.37,3.44,158553
29-Feb-12,3.50,3.53,3.38,3.39,129941
28-Feb-12,3.51,3.57,3.42,3.47,258745
27-Feb-12,3.46,3.54,3.33,3.50,258130
24-Feb-12,3.58,3.58,3.45,3.45,328622
23-Feb-12,3.64,3.73,3.45,3.51,390783
22-Feb-12,3.31,3.65,3.30,3.57,649253
21-Feb-12,3.55,3.58,3.30,3.32,405612
17-Feb-12,3.62,3.65,3.43,3.49,305093
16-Feb-12,3.49,3.58,3.41,3.55,319683
15-Feb-12,3.58,3.65,3.46,3.47,181757
14-Feb-12,3.80,3.82,3.57,3.60,162511
13-Feb-12,3.85,3.98,3.80,3.82,120379
10-Feb-12,3.95,3.97,3.77,3.82,128478
9-Feb-12,4.10,4.15,3.95,3.97,135593
8-Feb-12,4.07,4.15,3.65,4.11,310500
7-Feb-12,4.33,4.33,4.02,4.05,177926
6-Feb-12,4.36,4.43,4.25,4.31,113676
3-Feb-12,4.40,4.44,4.36,4.39,223403
2-Feb-12,4.58,4.58,4.35,4.41,187420
1-Feb-12,4.57,4.57,4.43,4.52,219982
31-Jan-12,4.82,4.85,4.50,4.51,182510
30-Jan-12,4.40,4.83,4.40,4.74,249442
27-Jan-12,4.47,4.50,4.35,4.43,176728
26-Jan-12,4.85,4.89,4.42,4.52,286446
25-Jan-12,4.63,4.81,4.54,4.77,143236
24-Jan-12,4.67,4.78,4.40,4.68,175669
23-Jan-12,4.50,4.88,4.49,4.72,616969
20-Jan-12,4.19,4.66,3.95,4.50,481434
19-Jan-12,4.30,4.36,4.13,4.17,157009
18-Jan-12,4.48,4.49,4.08,4.25,212654
17-Jan-12,4.25,4.58,4.18,4.22,323050
13-Jan-12,4.42,4.43,4.00,4.18,281382
12-Jan-12,4.42,4.90,4.35,4.47,1324552
11-Jan-12,3.80,4.46,3.76,4.32,1371222
10-Jan-12,3.31,3.40,3.30,3.35,94861
9-Jan-12,3.42,3.46,3.22,3.28,51692
6-Jan-12,3.36,3.49,3.34,3.37,29981
5-Jan-12,3.43,3.43,3.33,3.33,32471
4-Jan-12,3.40,3.52,3.36,3.48,59756
3-Jan-12,3.20,3.48,3.20,3.37,61746
30-Dec-11,3.14,3.30,3.07,3.13,131020
29-Dec-11,3.10,3.29,3.07,3.19,84959
28-Dec-11,3.27,3.27,3.06,3.16,91479
27-Dec-11,3.16,3.34,3.16,3.31,55735
23-Dec-11,3.28,3.31,3.27,3.31,21217
22-Dec-11,3.32,3.38,3.27,3.29,56086
21-Dec-11,3.25,3.35,3.22,3.31,53503
20-Dec-11,3.20,3.36,3.20,3.25,58348
19-Dec-11,3.34,3.43,3.17,3.18,102626
16-Dec-11,3.40,3.45,3.30,3.38,22984
15-Dec-11,3.37,3.43,3.27,3.27,56692
14-Dec-11,3.59,3.59,3.27,3.33,63251
13-Dec-11,3.59,3.59,3.42,3.48,113701
12-Dec-11,3.42,3.59,3.42,3.55,37182
9-Dec-11,3.57,3.58,3.48,3.50,30847
8-Dec-11,3.44,3.59,3.43,3.51,80954
7-Dec-11,3.50,3.61,3.45,3.51,87551
6-Dec-11,3.62,3.62,3.40,3.45,49628
5-Dec-11,3.45,3.64,3.41,3.57,79625
2-Dec-11,3.34,3.62,3.34,3.42,111618
1-Dec-11,3.11,3.35,3.11,3.34,102393
30-Nov-11,3.27,3.29,3.11,3.18,146122
29-Nov-11,3.27,3.28,3.13,3.15,75526
28-Nov-11,3.35,3.37,3.23,3.24,159508
25-Nov-11,3.16,3.29,3.13,3.19,34924
23-Nov-11,3.50,3.69,3.11,3.16,167862
22-Nov-11,3.34,3.34,3.23,3.29,100222
21-Nov-11,3.46,3.73,3.20,3.36,159316
18-Nov-11,3.55,3.67,3.45,3.59,109643
17-Nov-11,3.60,3.60,3.51,3.53,45829
16-Nov-11,3.57,3.70,3.50,3.58,60684
15-Nov-11,3.65,3.75,3.37,3.66,160295
14-Nov-11,3.88,3.88,3.63,3.66,181897
11-Nov-11,3.96,4.22,3.85,3.93,249929
10-Nov-11,3.71,3.95,3.71,3.80,95473
9-Nov-11,3.80,3.98,3.71,3.82,151528
8-Nov-11,4.33,4.39,3.69,3.88,402934
7-Nov-11,4.22,4.45,4.20,4.38,102361
4-Nov-11,4.19,4.70,4.03,4.25,194327
3-Nov-11,4.08,4.50,3.88,4.29,188476
2-Nov-11,4.24,4.24,4.00,4.05,113893
1-Nov-11,4.03,4.21,3.52,4.06,447225
31-Oct-11,4.51,5.03,4.14,4.35,542299
28-Oct-11,3.93,4.60,3.78,4.59,491379
27-Oct-11,4.00,4.00,3.76,3.90,181938
26-Oct-11,3.95,4.04,3.68,3.75,129642
25-Oct-11,4.02,4.09,3.81,3.92,109617
24-Oct-11,3.77,4.05,3.77,3.95,152003
21-Oct-11,3.91,3.91,3.71,3.77,59868
20-Oct-11,3.87,3.93,3.66,3.79,51820
19-Oct-11,3.96,3.96,3.80,3.93,47132
18-Oct-11,3.97,4.00,3.71,3.96,92101
17-Oct-11,3.92,4.00,3.62,3.95,87283
14-Oct-11,3.85,3.96,3.85,3.90,65508
13-Oct-11,3.89,4.10,3.59,3.81,223815
12-Oct-11,3.86,4.07,3.81,4.00,233354
11-Oct-11,3.55,3.91,3.55,3.75,90690
10-Oct-11,3.59,3.76,3.45,3.61,134886
7-Oct-11,3.59,3.73,3.29,3.42,79626
6-Oct-11,3.57,3.77,3.25,3.64,197673
5-Oct-11,3.42,3.75,3.36,3.49,229033
4-Oct-11,2.95,3.47,2.78,3.47,572274
3-Oct-11,3.28,3.37,2.81,2.94,153442
30-Sep-11,3.30,3.50,3.23,3.27,201935
29-Sep-11,3.55,3.73,3.15,3.28,299477
28-Sep-11,4.01,4.14,3.55,3.59,155176
27-Sep-11,3.90,4.80,3.82,4.01,518036
26-Sep-11,3.10,3.90,3.10,3.69,286207
23-Sep-11,3.17,3.18,2.98,3.05,97515
22-Sep-11,3.49,3.55,3.06,3.18,289997
21-Sep-11,3.64,3.66,3.51,3.54,135033
20-Sep-11,3.58,3.75,3.58,3.70,88160
19-Sep-11,3.65,3.65,3.55,3.58,157252
16-Sep-11,3.80,3.80,3.63,3.65,109940
15-Sep-11,3.65,3.95,3.61,3.83,209087
14-Sep-11,3.73,3.73,3.55,3.63,115099
13-Sep-11,3.66,3.74,3.58,3.73,95885
12-Sep-11,3.66,3.80,3.59,3.68,106543
9-Sep-11,3.87,3.87,3.70,3.75,109544
8-Sep-11,3.90,3.94,3.85,3.89,106366
7-Sep-11,4.00,4.11,3.90,3.90,118771
6-Sep-11,3.77,4.02,3.77,3.90,92094
2-Sep-11,3.87,4.03,3.81,3.96,81997
1-Sep-11,4.29,4.40,3.98,4.03,107800
31-Aug-11,4.43,4.48,4.25,4.32,63606
30-Aug-11,4.40,4.49,4.14,4.34,90146
29-Aug-11,4.36,4.58,4.23,4.37,262242
26-Aug-11,4.00,4.24,3.96,4.24,64913
25-Aug-11,4.15,4.20,4.07,4.10,77654
24-Aug-11,4.43,4.59,4.11,4.17,160121
23-Aug-11,3.95,4.89,3.86,4.40,422741
22-Aug-11,4.25,4.31,3.77,3.82,130521
19-Aug-11,4.09,4.30,3.88,4.08,166630
18-Aug-11,4.70,4.73,4.16,4.20,298875
17-Aug-11,4.80,5.00,4.56,4.82,239957
16-Aug-11,4.71,4.77,4.50,4.73,110874
15-Aug-11,4.75,4.80,4.60,4.78,258552
12-Aug-11,4.70,5.12,4.60,4.67,423625
11-Aug-11,4.96,5.16,4.28,4.66,515579
10-Aug-11,4.58,5.25,4.11,4.91,514209
9-Aug-11,4.07,4.65,4.06,4.58,509779
8-Aug-11,4.20,4.45,4.00,4.01,668253
5-Aug-11,4.32,4.70,4.17,4.59,296899
4-Aug-11,4.96,5.12,4.20,4.28,451747
3-Aug-11,5.63,5.69,4.80,5.22,475773
2-Aug-11,5.80,6.14,5.51,5.64,275662
1-Aug-11,7.04,7.04,5.75,5.84,851281
29-Jul-11,7.00,7.04,6.85,6.89,443144
28-Jul-11,7.12,7.12,7.00,7.00,118590
27-Jul-11,7.05,7.09,6.99,7.01,279232
26-Jul-11,7.00,7.17,6.97,7.07,132175
25-Jul-11,7.00,7.10,6.90,7.01,244173
22-Jul-11,6.95,7.10,6.85,7.04,373016
21-Jul-11,7.30,7.49,7.00,7.12,368757
20-Jul-11,7.36,7.39,7.00,7.23,208200
19-Jul-11,7.04,7.70,7.01,7.21,849963
18-Jul-11,7.03,7.25,6.75,7.00,351239
15-Jul-11,7.03,7.36,6.75,7.08,833524
14-Jul-11,6.67,7.09,6.38,6.97,778963
13-Jul-11,7.10,7.41,6.65,6.67,650320
12-Jul-11,7.25,7.27,6.35,6.77,792777
11-Jul-11,7.48,7.48,7.02,7.10,497312
8-Jul-11,7.31,7.59,6.53,7.57,1193650
7-Jul-11,7.24,8.22,7.03,7.91,2248060
6-Jul-11,6.00,7.30,5.75,6.96,2299965
5-Jul-11,5.31,5.94,5.25,5.89,534917
1-Jul-11,5.13,5.26,4.96,5.25,225590
30-Jun-11,5.37,5.48,5.06,5.10,306950
29-Jun-11,5.01,5.33,4.85,5.16,461217
28-Jun-11,4.74,5.33,4.60,5.06,467409
27-Jun-11,4.81,4.87,4.55,4.63,198080
24-Jun-11,4.60,4.91,4.51,4.73,190716
23-Jun-11,4.93,4.93,4.33,4.60,335273
22-Jun-11,4.93,5.15,4.74,4.94,457193
21-Jun-11,4.14,4.90,4.11,4.74,567266
20-Jun-11,4.29,4.34,3.90,3.93,190228
17-Jun-11,4.46,4.60,4.03,4.30,236732
16-Jun-11,4.37,4.80,4.25,4.43,365430
15-Jun-11,4.98,4.98,4.26,4.49,465279
14-Jun-11,4.02,5.39,3.50,4.95,1198291
13-Jun-11,4.43,4.60,3.83,3.92,365648
10-Jun-11,4.64,4.64,4.36,4.47,238885
9-Jun-11,4.99,5.00,4.51,4.71,260664
8-Jun-11,5.10,5.15,4.82,4.94,194973
7-Jun-11,5.94,5.94,5.00,5.13,382740
6-Jun-11,5.65,5.95,5.05,5.13,312802
3-Jun-11,5.99,5.99,5.65,5.67,333411
2-Jun-11,6.30,6.46,5.96,6.02,124999
1-Jun-11,6.50,6.54,6.11,6.16,181945
31-May-11,6.91,7.07,6.46,6.50,146484
27-May-11,6.18,6.58,6.18,6.50,243926
26-May-11,6.75,6.80,6.12,6.17,343709
25-May-11,6.86,7.00,6.70,6.78,185064
24-May-11,7.21,7.48,6.70,6.94,409460
23-May-11,8.24,8.24,6.93,7.19,569602
20-May-11,9.00,9.05,8.07,8.25,303018
19-May-11,9.23,9.27,8.98,8.99,283945
18-May-11,9.45,9.54,9.14,9.23,245829
17-May-11,10.35,10.35,9.05,9.41,608965
16-May-11,9.79,10.50,9.79,10.05,265215
13-May-11,9.65,9.98,9.43,9.55,176954
12-May-11,9.39,9.55,9.01,9.54,229184
11-May-11,8.92,9.05,8.80,8.86,102409
10-May-11,9.08,9.19,8.75,8.82,126777
9-May-11,8.98,9.01,8.76,9.01,74850
6-May-11,9.06,9.20,8.86,8.92,39756
5-May-11,8.91,9.10,8.86,8.98,41944
4-May-11,9.10,9.25,8.86,8.96,49377
3-May-11,9.17,9.23,9.10,9.12,127740
2-May-11,9.34,9.40,9.16,9.24,70976
29-Apr-11,9.30,9.55,9.25,9.33,70828
28-Apr-11,9.54,9.74,9.29,9.30,166776
27-Apr-11,9.23,9.39,9.20,9.25,59841
26-Apr-11,9.18,9.30,9.10,9.28,119675
25-Apr-11,8.99,9.25,8.91,9.20,105732
21-Apr-11,9.53,9.53,8.90,9.07,135507
