Date, Open, High, Low, Close, Volume
31-Dec-12,24.00,25.18,23.99,25.16,168188
28-Dec-12,23.25,24.04,23.21,24.01,66231
27-Dec-12,22.64,23.50,22.62,23.29,82270
26-Dec-12,22.80,22.95,22.41,22.69,49777
24-Dec-12,22.99,23.21,22.61,22.88,37086
21-Dec-12,23.25,23.25,21.86,22.81,837451
20-Dec-12,24.38,24.46,23.63,23.71,86715
19-Dec-12,22.99,24.43,22.99,24.07,132210
18-Dec-12,20.38,23.20,20.38,22.84,109492
17-Dec-12,20.01,20.49,19.91,20.26,32207
14-Dec-12,19.79,20.98,19.77,19.96,96761
13-Dec-12,19.92,20.34,19.81,19.89,65394
12-Dec-12,19.76,20.44,19.72,19.92,92100
11-Dec-12,19.82,20.07,19.20,19.63,203086
10-Dec-12,20.72,20.72,19.56,19.81,184151
7-Dec-12,21.40,21.42,20.21,20.75,48771
6-Dec-12,21.22,21.68,21.12,21.32,12788
5-Dec-12,21.51,21.51,20.88,21.25,63643
4-Dec-12,21.96,22.00,21.03,21.44,33046
3-Dec-12,21.91,22.06,21.90,21.95,11240
30-Nov-12,22.16,22.38,21.25,21.78,60106
29-Nov-12,22.40,22.43,21.94,22.00,20807
28-Nov-12,21.81,22.40,20.46,22.10,73523
27-Nov-12,21.43,22.14,21.43,21.81,61094
26-Nov-12,21.59,21.66,21.21,21.35,5300
23-Nov-12,21.53,21.78,21.53,21.76,1600
21-Nov-12,21.52,21.60,21.40,21.44,29710
20-Nov-12,21.40,21.60,21.02,21.59,70641
19-Nov-12,21.50,21.67,21.40,21.53,29775
16-Nov-12,21.80,21.80,20.92,21.51,42557
15-Nov-12,21.98,21.99,21.70,21.79,93983
14-Nov-12,21.96,22.46,21.78,21.87,55945
13-Nov-12,21.75,21.88,21.51,21.80,12190
12-Nov-12,21.78,21.86,21.42,21.66,36153
9-Nov-12,22.50,22.56,20.46,21.70,425542
8-Nov-12,21.50,21.84,21.17,21.71,55553
7-Nov-12,21.41,21.63,21.16,21.50,55659
6-Nov-12,22.35,22.54,21.39,21.59,50426
5-Nov-12,21.38,22.47,21.00,22.03,85250
2-Nov-12,21.25,21.59,21.25,21.46,52936
1-Nov-12,21.91,22.00,21.50,21.79,47890
31-Oct-12,21.55,21.75,20.65,21.69,81921
26-Oct-12,21.33,21.50,21.23,21.40,66111
25-Oct-12,21.20,21.42,20.91,21.33,136302
24-Oct-12,21.89,22.48,21.05,21.15,73090
23-Oct-12,21.22,21.42,21.20,21.29,107956
22-Oct-12,21.85,21.85,21.42,21.49,116498
19-Oct-12,21.39,21.77,21.39,21.75,55644
18-Oct-12,21.55,21.64,21.15,21.55,96504
17-Oct-12,21.77,22.01,21.45,21.55,104187
16-Oct-12,21.20,21.84,21.20,21.60,104412
15-Oct-12,21.75,21.88,21.40,21.50,168863
12-Oct-12,21.84,22.05,21.02,21.49,347469
11-Oct-12,21.70,22.00,21.43,21.90,121706
10-Oct-12,21.84,21.91,21.00,21.73,228903
9-Oct-12,22.01,22.20,21.66,21.90,440790
8-Oct-12,22.37,22.49,21.65,21.86,485766
5-Oct-12,22.95,23.88,21.47,22.30,7645865
