Date, Open, High, Low, Close, Volume
3-Jan-12,0.57,0.64,0.57,0.64,88560
30-Dec-11,0.54,0.55,0.52,0.54,489202
29-Dec-11,0.55,0.56,0.54,0.54,618804
28-Dec-11,0.58,0.58,0.54,0.55,441900
27-Dec-11,0.59,0.60,0.55,0.56,144618
23-Dec-11,0.59,0.60,0.58,0.60,37050
22-Dec-11,0.61,0.66,0.59,0.60,232404
21-Dec-11,0.57,0.62,0.56,0.58,81048
20-Dec-11,0.57,0.60,0.55,0.60,140085
19-Dec-11,0.56,0.56,0.52,0.55,286501
16-Dec-11,0.58,0.59,0.51,0.56,330736
15-Dec-11,0.54,0.58,0.54,0.58,305969
14-Dec-11,0.62,0.63,0.53,0.54,253805
13-Dec-11,0.63,0.65,0.62,0.63,38970
12-Dec-11,0.61,0.63,0.59,0.63,207442
9-Dec-11,0.63,0.64,0.61,0.64,242153
8-Dec-11,0.64,0.65,0.60,0.62,253905
7-Dec-11,0.65,0.69,0.65,0.68,144050
6-Dec-11,0.70,0.71,0.64,0.68,101311
5-Dec-11,0.67,0.70,0.64,0.68,461643
2-Dec-11,0.74,0.75,0.70,0.70,141000
1-Dec-11,0.72,0.76,0.72,0.74,193055
30-Nov-11,0.72,0.75,0.69,0.72,194822
29-Nov-11,0.70,0.76,0.67,0.71,142372
28-Nov-11,0.76,0.76,0.68,0.73,195322
25-Nov-11,0.73,0.76,0.73,0.76,20805
23-Nov-11,0.75,0.75,0.72,0.73,56670
22-Nov-11,0.79,0.79,0.75,0.77,82530
21-Nov-11,0.79,0.80,0.76,0.77,55145
18-Nov-11,0.81,0.82,0.79,0.81,98913
17-Nov-11,0.83,0.83,0.79,0.82,83358
16-Nov-11,0.85,0.88,0.84,0.84,64516
15-Nov-11,0.87,0.88,0.86,0.88,90690
14-Nov-11,0.80,0.86,0.80,0.86,155475
11-Nov-11,0.85,0.85,0.80,0.80,73250
10-Nov-11,0.85,0.86,0.81,0.83,63886
9-Nov-11,0.80,0.86,0.80,0.85,82783
8-Nov-11,0.89,0.89,0.85,0.85,51250
7-Nov-11,0.82,0.90,0.82,0.89,141300
4-Nov-11,0.85,0.87,0.80,0.83,117346
3-Nov-11,0.86,0.88,0.83,0.87,63629
2-Nov-11,0.83,0.92,0.82,0.88,164671
1-Nov-11,0.83,0.87,0.81,0.81,49486
31-Oct-11,0.87,0.87,0.80,0.86,116629
28-Oct-11,0.86,0.90,0.84,0.88,123816
27-Oct-11,0.78,0.86,0.75,0.86,605245
26-Oct-11,0.86,0.88,0.75,0.80,1788511
25-Oct-11,0.88,0.92,0.86,0.90,94020
24-Oct-11,0.86,0.90,0.84,0.89,86040
21-Oct-11,0.81,0.83,0.80,0.80,71550
20-Oct-11,0.85,0.85,0.77,0.80,168630
19-Oct-11,0.88,0.89,0.83,0.85,133775
18-Oct-11,0.78,0.91,0.77,0.89,145257
17-Oct-11,0.93,0.93,0.76,0.77,303690
14-Oct-11,0.90,0.94,0.88,0.93,86271
13-Oct-11,0.86,0.90,0.86,0.89,78000
12-Oct-11,0.80,0.92,0.80,0.86,211075
11-Oct-11,0.85,0.89,0.75,0.80,301055
10-Oct-11,0.76,0.96,0.75,0.80,119515
7-Oct-11,0.75,0.78,0.69,0.74,139235
6-Oct-11,0.72,0.79,0.72,0.74,167476
5-Oct-11,0.69,0.72,0.67,0.70,196484
4-Oct-11,0.71,0.73,0.68,0.70,433934
3-Oct-11,0.81,0.83,0.72,0.79,164955
30-Sep-11,0.86,0.95,0.81,0.82,130028
29-Sep-11,0.90,0.99,0.86,0.88,145110
28-Sep-11,0.97,0.97,0.90,0.90,53186
27-Sep-11,0.92,1.04,0.92,0.96,144244
26-Sep-11,0.92,0.92,0.86,0.91,156540
23-Sep-11,0.98,1.00,0.91,0.92,206973
22-Sep-11,1.10,1.12,0.98,1.00,296639
21-Sep-11,1.12,1.17,1.12,1.14,49917
20-Sep-11,1.17,1.17,1.13,1.13,109850
19-Sep-11,1.20,1.20,1.13,1.18,76330
16-Sep-11,1.20,1.21,1.13,1.21,162952
15-Sep-11,1.17,1.21,1.11,1.20,207035
14-Sep-11,1.17,1.20,1.12,1.19,48864
13-Sep-11,1.14,1.17,1.14,1.15,46321
12-Sep-11,1.17,1.17,1.12,1.14,101967
9-Sep-11,1.25,1.25,1.15,1.17,123732
8-Sep-11,1.24,1.27,1.22,1.25,104420
7-Sep-11,1.31,1.31,1.20,1.24,119630
6-Sep-11,1.20,1.27,1.20,1.27,196117
2-Sep-11,1.18,1.24,1.18,1.21,137665
1-Sep-11,1.21,1.21,1.18,1.20,74590
31-Aug-11,1.20,1.24,1.18,1.21,343955
30-Aug-11,1.20,1.20,1.14,1.20,69728
29-Aug-11,1.19,1.23,1.14,1.20,69236
26-Aug-11,1.15,1.18,1.14,1.18,33975
25-Aug-11,1.10,1.15,1.10,1.14,43049
24-Aug-11,1.17,1.17,1.10,1.11,98279
23-Aug-11,1.23,1.23,1.15,1.15,237712
22-Aug-11,1.23,1.25,1.19,1.21,87900
19-Aug-11,1.21,1.27,1.20,1.24,61956
18-Aug-11,1.26,1.26,1.19,1.20,75885
17-Aug-11,1.29,1.29,1.21,1.28,105509
16-Aug-11,1.32,1.37,1.30,1.30,87745
15-Aug-11,1.30,1.30,1.25,1.30,41525
12-Aug-11,1.29,1.29,1.22,1.25,24705
11-Aug-11,1.28,1.30,1.28,1.29,36037
10-Aug-11,1.22,1.32,1.22,1.29,108163
9-Aug-11,1.25,1.27,1.19,1.21,84447
8-Aug-11,1.31,1.33,1.21,1.22,255249
5-Aug-11,1.29,1.36,1.23,1.33,122265
4-Aug-11,1.36,1.42,1.26,1.29,156476
3-Aug-11,1.44,1.44,1.29,1.38,204582
2-Aug-11,1.35,1.45,1.33,1.41,209753
1-Aug-11,1.35,1.35,1.29,1.33,61512
29-Jul-11,1.36,1.37,1.27,1.34,230246
28-Jul-11,1.39,1.40,1.35,1.39,214566
27-Jul-11,1.43,1.55,1.38,1.40,167783
26-Jul-11,1.41,1.51,1.39,1.42,338964
25-Jul-11,1.45,1.70,1.38,1.40,352195
22-Jul-11,1.34,1.47,1.32,1.46,655590
21-Jul-11,1.28,1.33,1.27,1.33,537852
20-Jul-11,1.24,1.29,1.21,1.27,342670
19-Jul-11,1.23,1.25,1.19,1.22,203058
18-Jul-11,1.23,1.25,1.21,1.22,99634
15-Jul-11,1.20,1.25,1.20,1.22,47561
14-Jul-11,1.22,1.27,1.19,1.21,124985
13-Jul-11,1.30,1.30,1.22,1.22,157221
12-Jul-11,1.24,1.31,1.24,1.27,176519
11-Jul-11,1.22,1.24,1.20,1.23,35344
8-Jul-11,1.24,1.24,1.20,1.23,65803
7-Jul-11,1.17,1.23,1.16,1.23,71672
6-Jul-11,1.17,1.22,1.15,1.19,85323
5-Jul-11,1.14,1.20,1.14,1.16,118320
1-Jul-11,1.23,1.24,1.15,1.17,67303
30-Jun-11,1.17,1.24,1.17,1.20,44601
29-Jun-11,1.19,1.20,1.15,1.16,75715
28-Jun-11,1.22,1.22,1.15,1.20,104486
27-Jun-11,1.18,1.18,1.10,1.15,138542
24-Jun-11,1.19,1.24,1.15,1.19,178116
23-Jun-11,1.19,1.20,1.17,1.18,70848
22-Jun-11,1.18,1.24,1.18,1.22,102650
21-Jun-11,1.17,1.25,1.16,1.17,115402
20-Jun-11,1.20,1.21,1.16,1.16,40623
17-Jun-11,1.18,1.25,1.18,1.21,67980
16-Jun-11,1.25,1.28,1.17,1.17,53621
15-Jun-11,1.26,1.30,1.16,1.24,78719
14-Jun-11,1.20,1.30,1.20,1.27,70698
13-Jun-11,1.40,1.40,1.15,1.18,204096
10-Jun-11,1.25,1.25,1.19,1.23,78635
9-Jun-11,1.20,1.24,1.19,1.24,172074
8-Jun-11,1.27,1.27,1.19,1.22,187341
7-Jun-11,1.26,1.31,1.24,1.28,230384
6-Jun-11,1.36,1.36,1.25,1.26,69587
3-Jun-11,1.25,1.40,1.25,1.33,89782
2-Jun-11,1.32,1.32,1.21,1.27,249545
1-Jun-11,1.39,1.41,1.29,1.32,182451
31-May-11,1.44,1.45,1.35,1.38,76572
27-May-11,1.45,1.45,1.40,1.42,35030
26-May-11,1.50,1.51,1.42,1.42,34572
25-May-11,1.47,1.51,1.45,1.50,35870
24-May-11,1.51,1.53,1.45,1.46,73814
23-May-11,1.45,1.51,1.45,1.50,62610
20-May-11,1.45,1.51,1.45,1.50,115254
19-May-11,1.43,1.45,1.37,1.45,45133
18-May-11,1.41,1.49,1.36,1.42,120235
17-May-11,1.45,1.45,1.32,1.37,220427
16-May-11,1.45,1.50,1.42,1.45,132182
13-May-11,1.53,1.54,1.41,1.46,193678
12-May-11,1.55,1.58,1.50,1.52,221937
11-May-11,1.70,1.73,1.55,1.57,180151
10-May-11,1.56,1.78,1.56,1.71,425199
9-May-11,1.51,1.61,1.51,1.61,126526
6-May-11,1.52,1.58,1.47,1.47,125566
5-May-11,1.57,1.57,1.49,1.50,240594
4-May-11,1.68,1.68,1.57,1.59,146967
3-May-11,1.72,1.75,1.62,1.67,204774
2-May-11,1.60,1.74,1.58,1.74,394821
29-Apr-11,1.59,1.60,1.55,1.56,69350
28-Apr-11,1.59,1.68,1.51,1.59,933196
27-Apr-11,1.51,1.57,1.50,1.57,36635
26-Apr-11,1.52,1.53,1.50,1.52,127150
25-Apr-11,1.53,1.60,1.50,1.51,174338
21-Apr-11,1.58,1.59,1.52,1.55,89515
