Date, Open, High, Low, Close, Volume
2-Jan-13,4.08,4.08,4.08,4.08,300
31-Dec-12,3.65,4.07,3.65,4.07,3800
26-Dec-12,3.75,3.75,3.75,3.75,300
24-Dec-12,3.75,3.75,3.75,3.75,5000
20-Dec-12,3.70,3.70,3.70,3.70,625
19-Dec-12,3.60,3.76,3.60,3.76,3100
18-Dec-12,3.42,3.75,3.42,3.74,3275
17-Dec-12,3.80,3.80,3.53,3.53,950
13-Dec-12,3.50,3.85,3.49,3.80,11208
12-Dec-12,3.62,3.85,3.62,3.80,3014
11-Dec-12,3.67,3.67,3.66,3.66,471
10-Dec-12,3.70,3.70,3.66,3.69,2448
6-Dec-12,3.89,3.90,3.87,3.87,4779
4-Dec-12,3.81,3.95,3.81,3.95,350
3-Dec-12,4.25,4.25,4.24,4.24,7440
30-Nov-12,3.88,4.90,3.88,4.90,1000
29-Nov-12,3.90,3.90,3.62,3.88,6591
21-Nov-12,-,-,-,4.00,0
20-Nov-12,4.00,4.00,4.00,4.00,900
19-Nov-12,4.38,4.38,4.30,4.30,15980
16-Nov-12,4.84,4.84,4.84,4.84,300
15-Nov-12,-,-,-,4.35,0
14-Nov-12,-,-,-,4.35,0
13-Nov-12,-,-,-,4.35,0
12-Nov-12,-,-,-,4.35,0
9-Nov-12,4.39,4.39,4.35,4.35,870
8-Nov-12,4.31,4.31,4.31,4.31,200
7-Nov-12,4.08,4.64,4.01,4.40,605
6-Nov-12,4.75,4.75,4.75,4.75,324
5-Nov-12,4.75,4.75,4.75,4.75,2333
2-Nov-12,4.65,4.70,4.65,4.70,1018
1-Nov-12,4.65,4.65,4.65,4.65,1700
31-Oct-12,-,-,-,4.57,0
26-Oct-12,4.57,4.57,4.57,4.57,302
25-Oct-12,4.55,4.55,4.55,4.55,225
24-Oct-12,4.55,4.58,4.55,4.55,3424
23-Oct-12,4.23,4.23,4.23,4.23,324
22-Oct-12,4.17,4.19,4.15,4.15,2540
19-Oct-12,-,-,-,4.27,0
18-Oct-12,4.29,4.29,4.29,4.29,100
17-Oct-12,4.07,4.10,4.00,4.00,300
16-Oct-12,4.50,4.50,4.48,4.50,5742
15-Oct-12,4.50,4.50,4.50,4.50,278
12-Oct-12,-,-,-,4.50,0
11-Oct-12,4.50,4.50,4.50,4.50,1200
10-Oct-12,4.08,4.50,4.08,4.50,4100
9-Oct-12,-,-,-,4.55,0
8-Oct-12,3.95,3.95,3.95,3.95,437
5-Oct-12,4.55,4.55,4.55,4.55,100
4-Oct-12,4.57,4.57,4.50,4.50,1714
3-Oct-12,4.55,4.55,4.55,4.55,551
2-Oct-12,4.55,4.55,4.25,4.27,1505
1-Oct-12,4.55,4.64,4.55,4.64,500
28-Sep-12,4.73,4.81,4.73,4.81,1405
27-Sep-12,4.60,4.84,4.60,4.84,7087
26-Sep-12,3.57,4.89,3.55,4.55,14440
25-Sep-12,3.85,3.90,3.85,3.90,1965
24-Sep-12,3.55,3.57,3.54,3.54,650
21-Sep-12,-,-,-,3.73,0
20-Sep-12,-,-,-,3.73,0
19-Sep-12,-,-,-,3.73,0
18-Sep-12,-,-,-,3.73,0
17-Sep-12,-,-,-,3.73,0
14-Sep-12,-,-,-,3.73,0
13-Sep-12,3.74,3.74,3.73,3.73,300
12-Sep-12,3.61,3.78,3.41,3.73,3601
11-Sep-12,3.79,3.79,3.79,3.79,3103
10-Sep-12,3.75,4.09,3.75,3.87,4603
7-Sep-12,3.25,3.93,3.25,3.92,3000
6-Sep-12,3.57,4.31,3.24,3.82,7262
5-Sep-12,3.46,4.18,3.46,3.95,3190
4-Sep-12,2.56,4.40,2.56,2.56,1143
31-Aug-12,-,-,-,3.40,0
30-Aug-12,-,-,-,3.40,0
29-Aug-12,3.44,3.63,3.13,3.35,7483
28-Aug-12,3.65,3.65,3.44,3.44,2717
27-Aug-12,3.60,3.71,3.40,3.64,4403
24-Aug-12,-,-,-,3.60,0
23-Aug-12,3.67,3.67,3.67,3.67,100
22-Aug-12,-,-,-,3.60,0
21-Aug-12,3.60,3.60,3.60,3.60,422
20-Aug-12,-,-,-,3.53,0
17-Aug-12,-,-,-,3.53,0
16-Aug-12,3.87,3.87,3.29,3.40,6924
15-Aug-12,-,-,-,3.84,0
14-Aug-12,3.84,3.84,3.84,3.84,605
13-Aug-12,-,-,-,3.93,0
10-Aug-12,-,-,-,3.93,0
9-Aug-12,-,-,-,3.93,0
8-Aug-12,-,-,-,3.93,0
7-Aug-12,3.91,4.10,3.91,3.95,5052
6-Aug-12,3.90,4.22,3.90,3.91,5814
3-Aug-12,-,-,-,4.00,0
2-Aug-12,-,-,-,4.00,0
1-Aug-12,-,-,-,4.00,0
31-Jul-12,4.00,4.00,4.00,4.00,1854
30-Jul-12,-,-,-,4.00,0
27-Jul-12,-,-,-,4.00,0
26-Jul-12,-,-,-,4.00,0
25-Jul-12,4.00,4.00,4.00,4.00,320
24-Jul-12,-,-,-,4.00,0
23-Jul-12,4.00,4.00,4.00,4.00,1075
20-Jul-12,4.18,4.18,4.13,4.13,600
19-Jul-12,-,-,-,4.04,0
18-Jul-12,4.05,4.05,4.04,4.04,499
17-Jul-12,4.34,4.34,4.34,4.34,300
16-Jul-12,4.54,4.54,4.50,4.50,1855
13-Jul-12,-,-,-,4.54,0
12-Jul-12,4.54,4.54,4.54,4.54,100
11-Jul-12,-,-,-,4.54,0
10-Jul-12,4.56,4.56,4.54,4.54,200
9-Jul-12,-,-,-,4.54,0
6-Jul-12,-,-,-,4.54,0
5-Jul-12,-,-,-,4.54,0
3-Jul-12,-,-,-,4.54,0
2-Jul-12,-,-,-,4.54,0
29-Jun-12,4.54,4.54,4.54,4.54,145
28-Jun-12,5.00,5.00,4.53,4.54,1130
27-Jun-12,-,-,-,5.20,0
26-Jun-12,5.12,5.12,5.12,5.12,584
25-Jun-12,-,-,-,5.13,0
22-Jun-12,5.13,5.14,5.13,5.14,339
21-Jun-12,5.21,5.21,5.20,5.20,1300
20-Jun-12,-,-,-,5.42,0
19-Jun-12,-,-,-,5.42,0
18-Jun-12,5.42,5.42,5.42,5.42,250
15-Jun-12,-,-,-,5.50,0
14-Jun-12,-,-,-,5.50,0
13-Jun-12,5.63,5.63,5.50,5.50,2447
12-Jun-12,5.65,5.65,5.65,5.65,171
11-Jun-12,-,-,-,5.65,0
8-Jun-12,5.65,5.65,5.55,5.55,662
7-Jun-12,-,-,-,5.65,0
6-Jun-12,5.63,5.64,5.63,5.64,200
5-Jun-12,5.35,5.65,5.35,5.65,486
4-Jun-12,-,-,-,5.52,0
1-Jun-12,5.52,5.52,5.52,5.52,375
31-May-12,5.38,5.65,5.00,5.65,1206
30-May-12,5.00,5.43,5.00,5.43,932
29-May-12,-,-,-,5.00,0
25-May-12,-,-,-,5.00,0
24-May-12,5.00,5.00,5.00,5.00,154
23-May-12,4.51,4.51,4.51,4.51,4196
22-May-12,4.55,4.55,4.55,4.55,300
21-May-12,4.54,4.54,4.54,4.54,100
18-May-12,-,-,-,4.66,0
17-May-12,4.61,4.66,4.60,4.66,1000
16-May-12,4.60,4.92,4.51,4.92,1600
15-May-12,4.56,5.14,4.51,4.55,12230
14-May-12,5.20,5.20,5.20,5.20,300
11-May-12,-,-,-,5.28,0
10-May-12,5.42,5.42,5.42,5.42,125
9-May-12,-,-,-,5.48,0
8-May-12,-,-,-,5.48,0
7-May-12,-,-,-,5.47,0
4-May-12,5.51,5.51,5.51,5.51,300
3-May-12,4.93,5.57,4.93,5.57,300
2-May-12,4.97,5.26,4.91,5.25,2347
1-May-12,5.00,5.00,5.00,5.00,100
30-Apr-12,5.59,5.59,5.59,5.59,100
27-Apr-12,5.00,5.01,5.00,5.01,325
26-Apr-12,5.23,5.23,5.23,5.23,300
25-Apr-12,5.75,5.75,5.75,5.75,340
24-Apr-12,-,-,-,5.75,0
23-Apr-12,-,-,-,5.70,0
20-Apr-12,5.45,5.64,5.45,5.64,200
19-Apr-12,-,-,-,5.30,0
18-Apr-12,5.45,5.45,5.24,5.24,289
17-Apr-12,5.27,5.44,4.30,5.30,600
16-Apr-12,5.25,5.45,4.85,4.85,818
13-Apr-12,5.31,5.50,4.50,4.55,5233
12-Apr-12,4.52,5.35,4.52,4.89,588
11-Apr-12,5.39,5.39,5.39,5.39,200
10-Apr-12,-,-,-,4.20,0
9-Apr-12,4.19,4.92,4.19,4.92,4764
5-Apr-12,4.20,4.20,4.00,4.20,400
4-Apr-12,4.00,4.25,3.75,3.75,1200
3-Apr-12,-,-,-,3.84,0
2-Apr-12,4.00,4.00,3.36,4.00,1500
30-Mar-12,3.45,3.95,3.44,3.92,10476
29-Mar-12,-,-,-,3.44,0
28-Mar-12,-,-,-,3.44,0
27-Mar-12,3.37,3.45,3.25,3.44,5950
26-Mar-12,3.37,3.37,3.37,3.37,700
23-Mar-12,-,-,-,3.37,0
22-Mar-12,3.45,3.45,3.37,3.37,400
21-Mar-12,3.21,3.50,3.21,3.50,2550
20-Mar-12,-,-,-,3.01,0
19-Mar-12,-,-,-,3.01,0
16-Mar-12,3.25,3.25,3.25,3.25,100
15-Mar-12,2.98,3.40,2.98,3.36,440
14-Mar-12,2.89,3.07,2.85,2.97,4410
13-Mar-12,3.20,3.20,2.95,3.00,10823
12-Mar-12,-,-,-,3.15,0
9-Mar-12,-,-,-,3.15,0
8-Mar-12,3.12,3.25,3.12,3.16,3510
7-Mar-12,-,-,-,3.31,0
6-Mar-12,3.31,3.31,3.31,3.31,500
5-Mar-12,3.46,3.50,3.37,3.48,1000
2-Mar-12,3.48,3.64,3.48,3.64,1844
1-Mar-12,3.90,3.90,3.90,3.90,100
29-Feb-12,3.63,3.75,3.63,3.75,5936
28-Feb-12,-,-,-,3.70,0
27-Feb-12,3.72,3.75,3.04,3.70,4259
24-Feb-12,3.72,3.72,3.64,3.65,900
23-Feb-12,3.48,3.73,3.48,3.73,300
22-Feb-12,3.36,3.36,3.36,3.36,200
21-Feb-12,-,-,-,3.72,0
17-Feb-12,3.73,3.75,3.26,3.36,4000
16-Feb-12,2.80,3.73,2.80,3.73,6000
15-Feb-12,3.02,3.05,2.75,2.75,3690
14-Feb-12,-,-,-,3.50,0
13-Feb-12,3.50,3.50,3.15,3.15,900
10-Feb-12,3.47,3.47,3.47,3.47,200
9-Feb-12,3.43,3.50,3.22,3.50,1341
8-Feb-12,3.10,3.10,3.10,3.10,1500
7-Feb-12,3.04,3.09,2.95,3.01,2900
6-Feb-12,3.05,3.09,2.54,2.95,2300
3-Feb-12,2.81,3.09,2.80,2.90,2939
31-Jan-12,2.55,2.55,2.55,2.55,290
30-Jan-12,2.52,2.55,2.52,2.55,400
26-Jan-12,2.53,2.53,2.53,2.53,100
25-Jan-12,2.53,2.53,2.48,2.50,2979
24-Jan-12,2.40,2.70,2.33,2.66,4575
20-Jan-12,-,-,-,2.35,0
19-Jan-12,2.23,2.40,2.23,2.40,1900
17-Jan-12,2.27,2.27,2.27,2.27,100
13-Jan-12,2.15,2.15,2.15,2.15,400
12-Jan-12,2.29,2.29,2.29,2.29,100
11-Jan-12,2.15,2.30,2.15,2.20,2200
10-Jan-12,2.18,2.18,2.15,2.15,600
9-Jan-12,2.50,2.50,2.05,2.15,13610
5-Jan-12,2.66,2.66,2.62,2.64,704
3-Jan-12,2.66,2.67,2.65,2.65,500
30-Dec-11,2.58,2.89,2.35,2.47,8258
29-Dec-11,2.41,2.51,2.37,2.51,2442
28-Dec-11,2.50,2.81,2.50,2.81,400
27-Dec-11,2.25,2.94,2.03,2.89,16417
23-Dec-11,2.80,2.80,2.45,2.45,8303
22-Dec-11,2.75,2.76,2.44,2.45,11475
21-Dec-11,2.75,2.75,2.75,2.75,775
20-Dec-11,2.88,2.89,2.75,2.75,400
19-Dec-11,2.72,2.72,2.72,2.72,250
16-Dec-11,3.00,3.00,2.93,2.94,1602
15-Dec-11,2.78,3.55,2.75,3.50,21925
12-Dec-11,2.76,2.97,2.76,2.89,601
9-Dec-11,2.78,2.78,2.75,2.75,1020
8-Dec-11,3.00,3.00,2.70,2.70,2701
7-Dec-11,3.00,3.00,3.00,3.00,200
6-Dec-11,3.01,3.01,3.01,3.01,100
5-Dec-11,3.01,3.09,3.01,3.09,400
1-Dec-11,3.35,3.35,3.22,3.22,300
30-Nov-11,3.23,3.49,3.22,3.49,550
29-Nov-11,3.03,3.45,3.00,3.24,1240
18-Nov-11,-,-,-,3.70,0
17-Nov-11,3.70,3.70,2.97,3.00,3060
16-Nov-11,3.00,3.00,3.00,3.00,100
15-Nov-11,2.73,3.00,2.73,3.00,3000
14-Nov-11,2.66,2.98,2.66,2.98,300
11-Nov-11,3.36,3.36,2.63,2.63,800
10-Nov-11,3.35,3.35,3.35,3.35,156
9-Nov-11,3.07,3.10,3.07,3.10,200
8-Nov-11,3.17,3.17,2.18,2.69,320
7-Nov-11,2.50,2.58,2.45,2.58,3600
4-Nov-11,2.77,2.77,2.37,2.37,1200
3-Nov-11,2.78,2.78,2.75,2.75,300
31-Oct-11,2.82,2.82,2.82,2.82,300
28-Oct-11,2.76,2.76,2.76,2.76,100
27-Oct-11,3.01,3.01,3.01,3.01,200
26-Oct-11,3.20,3.20,2.95,2.95,300
25-Oct-11,3.47,3.47,2.87,2.97,1800
24-Oct-11,2.83,2.95,2.79,2.90,3280
20-Oct-11,2.60,3.10,2.57,3.10,1364
19-Oct-11,2.46,2.78,2.46,2.78,681
18-Oct-11,2.50,3.37,2.50,3.00,1000
17-Oct-11,2.88,3.20,2.88,3.04,2875
13-Oct-11,2.21,2.91,2.21,2.91,2225
12-Oct-11,2.81,2.81,2.64,2.70,2106
7-Oct-11,2.84,2.84,2.80,2.80,302
5-Oct-11,2.60,2.70,2.60,2.70,1941
4-Oct-11,2.26,2.53,2.26,2.50,2290
29-Sep-11,2.95,2.97,2.61,2.77,1400
28-Sep-11,2.26,2.89,2.26,2.56,2440
27-Sep-11,3.73,3.75,2.71,2.74,638
26-Sep-11,2.25,2.30,2.00,2.25,9151
16-Sep-11,3.95,3.95,2.90,2.90,200
15-Sep-11,2.42,2.45,2.42,2.45,400
14-Sep-11,2.32,2.32,2.32,2.32,225
13-Sep-11,2.36,2.36,2.36,2.36,100
12-Sep-11,3.12,3.12,2.29,2.29,1600
9-Sep-11,3.47,3.47,2.61,2.70,2688
8-Sep-11,2.92,3.06,2.92,3.06,999
7-Sep-11,3.25,3.25,3.00,3.00,1350
6-Sep-11,3.51,3.54,3.02,3.02,2676
31-Aug-11,3.94,3.99,3.94,3.99,842
29-Aug-11,3.50,3.50,3.50,3.50,401
25-Aug-11,3.50,3.52,3.50,3.52,313
22-Aug-11,3.50,3.50,3.50,3.50,331
19-Aug-11,3.51,3.51,3.51,3.51,241
15-Aug-11,3.74,3.75,3.74,3.75,335
11-Aug-11,3.25,3.25,3.25,3.25,200
4-Aug-11,3.77,3.77,3.70,3.70,810
3-Aug-11,3.77,3.77,3.77,3.77,100
27-Jul-11,3.80,3.86,3.79,3.86,300
26-Jul-11,3.75,3.77,3.75,3.77,350
25-Jul-11,3.75,4.00,3.75,4.00,2166
20-Jul-11,3.52,3.75,3.52,3.75,350
19-Jul-11,3.83,3.85,3.80,3.85,4502
15-Jul-11,3.70,3.75,3.69,3.75,10215
14-Jul-11,3.51,3.70,3.30,3.30,2318
13-Jul-11,3.50,3.50,3.05,3.05,500
12-Jul-11,3.65,3.65,3.65,3.65,300
11-Jul-11,3.70,3.70,3.70,3.70,1200
7-Jul-11,3.75,3.75,3.70,3.75,2193
6-Jul-11,3.80,3.80,3.75,3.75,880
30-Jun-11,3.77,3.77,3.77,3.77,125
27-Jun-11,3.77,3.77,3.77,3.77,100
22-Jun-11,3.97,3.97,3.97,3.97,100
20-Jun-11,3.75,3.79,3.75,3.79,400
17-Jun-11,3.77,3.77,3.77,3.77,100
16-Jun-11,3.91,3.91,3.68,3.77,742
15-Jun-11,3.73,3.99,3.73,3.99,921
14-Jun-11,3.75,3.80,3.75,3.76,413
13-Jun-11,3.81,3.99,3.62,3.99,504
10-Jun-11,3.85,3.99,3.70,3.98,1060
9-Jun-11,3.70,3.70,3.65,3.68,600
6-Jun-11,3.70,3.70,3.68,3.70,1800
2-Jun-11,3.99,3.99,3.76,3.81,2175
1-Jun-11,3.98,3.98,3.88,3.88,400
31-May-11,3.95,3.95,3.54,3.68,547
27-May-11,4.04,4.04,4.00,4.00,936
26-May-11,4.00,4.00,4.00,4.00,250
25-May-11,4.05,4.26,4.00,4.00,2000
20-May-11,3.80,4.03,3.80,4.03,300
19-May-11,3.62,3.78,3.62,3.78,700
18-May-11,4.00,4.05,3.55,4.00,8263
17-May-11,4.03,4.03,3.98,3.98,4137
16-May-11,4.00,4.00,4.00,4.00,300
12-May-11,4.03,4.03,4.03,4.03,100
11-May-11,4.06,4.06,4.00,4.00,584
9-May-11,4.20,4.20,4.20,4.20,100
5-May-11,4.20,4.20,4.20,4.20,2000
4-May-11,4.09,4.10,3.98,4.10,6301
3-May-11,4.06,4.10,4.05,4.10,800
2-May-11,4.24,4.25,4.24,4.25,1880
29-Apr-11,4.20,4.20,4.00,4.10,2506
28-Apr-11,4.23,4.28,4.23,4.28,200
25-Apr-11,4.30,4.30,4.11,4.23,3500
21-Apr-11,4.36,4.36,4.01,4.28,2650
20-Apr-11,4.25,4.65,4.01,4.42,4552
19-Apr-11,4.12,4.77,4.12,4.69,1500
18-Apr-11,4.23,4.23,4.05,4.09,4299
15-Apr-11,4.26,4.35,4.06,4.17,6399
14-Apr-11,4.40,4.40,4.35,4.35,1400
13-Apr-11,4.50,4.50,4.50,4.50,3500
12-Apr-11,4.50,4.50,4.49,4.49,3399
11-Apr-11,4.40,4.40,4.40,4.40,312
8-Apr-11,4.48,4.50,4.48,4.50,800
7-Apr-11,4.27,4.36,4.27,4.35,400
6-Apr-11,4.49,4.50,4.37,4.37,3767
5-Apr-11,4.60,4.65,4.59,4.59,825
4-Apr-11,4.60,4.60,4.60,4.60,100
31-Mar-11,4.60,4.60,4.60,4.60,200
29-Mar-11,4.63,4.63,4.60,4.60,1000
28-Mar-11,4.65,4.68,4.61,4.63,2768
22-Mar-11,4.75,5.00,4.18,5.00,9388
18-Mar-11,4.75,5.00,4.75,5.00,2903
17-Mar-11,-,-,-,4.30,0
15-Mar-11,4.35,4.53,4.35,4.53,1366
14-Mar-11,4.50,4.51,4.50,4.50,1188
11-Mar-11,4.31,4.31,4.31,4.31,450
10-Mar-11,4.70,4.70,4.70,4.70,768
8-Mar-11,4.70,4.70,4.70,4.70,100
2-Mar-11,4.90,4.90,4.90,4.90,100
28-Feb-11,4.72,4.72,4.70,4.70,1100
24-Feb-11,4.93,4.99,4.73,4.73,1610
18-Feb-11,4.94,4.94,4.94,4.94,200
17-Feb-11,4.91,4.91,4.85,4.85,800
16-Feb-11,4.60,4.92,4.60,4.92,1053
15-Feb-11,4.63,4.63,4.59,4.63,1700
14-Feb-11,-,-,-,4.53,0
11-Feb-11,4.45,4.72,4.45,4.63,900
8-Feb-11,4.45,4.45,4.45,4.45,1000
7-Feb-11,4.40,4.45,4.17,4.43,5448
4-Feb-11,4.45,4.45,4.40,4.40,1100
3-Feb-11,4.27,4.27,4.25,4.25,1000
2-Feb-11,4.45,4.45,4.44,4.44,506
1-Feb-11,4.50,4.50,4.50,4.50,200
27-Jan-11,4.45,4.45,4.45,4.45,125
26-Jan-11,4.75,4.80,4.75,4.75,3497
25-Jan-11,4.75,4.90,4.75,4.75,2503
21-Jan-11,4.15,4.88,4.13,4.50,1000
20-Jan-11,4.94,4.94,4.93,4.93,200
18-Jan-11,4.21,4.94,4.21,4.94,600
14-Jan-11,4.55,4.55,4.55,4.55,5600
13-Jan-11,4.42,4.42,4.42,4.42,225
12-Jan-11,4.27,4.51,4.27,4.51,6499
10-Jan-11,4.47,4.47,4.11,4.21,4900
7-Jan-11,4.46,4.47,4.42,4.42,300
6-Jan-11,4.45,4.47,4.45,4.47,912
3-Jan-11,4.12,4.17,4.12,4.17,200
31-Dec-10,4.47,4.47,4.42,4.42,14500
30-Dec-10,4.02,4.10,4.02,4.10,600
29-Dec-10,4.50,4.50,4.01,4.33,5026
27-Dec-10,4.50,4.50,4.50,4.50,500
22-Dec-10,4.43,4.48,4.25,4.48,900
21-Dec-10,4.36,4.36,4.36,4.36,1100
20-Dec-10,4.49,4.49,4.49,4.49,500
17-Dec-10,4.05,4.50,4.02,4.50,1814
16-Dec-10,4.02,4.50,4.02,4.45,2705
14-Dec-10,4.06,4.70,4.00,4.50,10350
10-Dec-10,4.10,4.10,4.10,4.10,1600
9-Dec-10,4.10,4.10,4.10,4.10,250
8-Dec-10,4.20,4.20,4.00,4.17,5500
7-Dec-10,4.40,4.40,4.20,4.20,1100
1-Dec-10,4.31,4.33,4.30,4.30,700
24-Nov-10,4.69,4.74,4.69,4.74,10897
19-Nov-10,4.57,4.57,4.31,4.31,10000
18-Nov-10,4.59,4.84,4.57,4.57,820
15-Nov-10,4.99,4.99,4.58,4.58,1003
12-Nov-10,5.00,5.00,5.00,5.00,500
10-Nov-10,4.55,4.55,4.55,4.55,625
8-Nov-10,4.52,4.52,4.52,4.52,0
2-Nov-10,4.52,4.52,4.52,4.52,300
1-Nov-10,4.55,4.60,4.50,4.50,2300
29-Oct-10,4.74,5.00,4.70,5.00,2916
21-Oct-10,4.42,4.42,4.42,4.42,231
20-Oct-10,4.41,4.41,4.41,4.41,100
14-Oct-10,4.30,4.37,4.30,4.37,250
12-Oct-10,4.25,4.25,4.21,4.21,334
1-Oct-10,4.75,4.75,4.75,4.75,300
28-Sep-10,4.52,4.52,4.51,4.51,725
24-Sep-10,4.75,4.75,4.75,4.75,100
22-Sep-10,4.74,4.75,4.70,4.70,600
21-Sep-10,4.70,4.70,4.70,4.70,525
20-Sep-10,4.56,4.60,4.56,4.60,1125
15-Sep-10,4.75,4.75,4.75,4.75,100
13-Sep-10,4.75,4.75,4.57,4.57,806
10-Sep-10,5.00,5.00,4.55,4.65,7814
9-Sep-10,4.85,4.85,4.75,4.75,500
8-Sep-10,-,-,-,4.20,0
7-Sep-10,-,-,-,4.20,0
6-Sep-10,-,-,-,4.20,0
4-Sep-10,-,-,-,4.20,0
2-Sep-10,-,-,-,4.20,0
1-Sep-10,-,-,-,4.20,0
31-Aug-10,-,-,-,4.20,0
30-Aug-10,4.75,4.75,4.20,4.20,400
27-Aug-10,-,-,-,5.00,0
26-Aug-10,5.00,5.00,5.00,5.00,650
25-Aug-10,4.75,4.75,4.75,4.75,200
24-Aug-10,-,-,-,5.00,0
23-Aug-10,-,-,-,5.00,0
20-Aug-10,-,-,-,5.00,0
19-Aug-10,5.00,5.00,5.00,5.00,500
18-Aug-10,5.15,5.15,4.81,4.82,1305
17-Aug-10,4.84,5.24,4.84,5.24,503
16-Aug-10,-,-,-,5.06,0
13-Aug-10,-,-,-,5.06,0
12-Aug-10,5.00,5.06,4.75,5.06,541
11-Aug-10,-,-,-,5.69,0
10-Aug-10,-,-,-,5.69,0
9-Aug-10,-,-,-,5.69,0
6-Aug-10,-,-,-,5.69,0
5-Aug-10,-,-,-,5.69,0
4-Aug-10,4.93,5.69,4.75,5.69,1175
3-Aug-10,-,-,-,5.20,0
2-Aug-10,-,-,-,5.20,0
30-Jul-10,5.50,5.50,5.20,5.20,200
29-Jul-10,-,-,-,4.99,0
28-Jul-10,4.99,4.99,4.99,4.99,100
27-Jul-10,-,-,-,4.80,0
26-Jul-10,-,-,-,4.80,0
23-Jul-10,-,-,-,4.80,0
22-Jul-10,4.78,4.80,4.75,4.80,500
21-Jul-10,-,-,-,4.76,0
20-Jul-10,-,-,-,4.76,0
19-Jul-10,4.76,4.76,4.76,4.76,500
16-Jul-10,-,-,-,5.01,0
15-Jul-10,-,-,-,5.01,0
14-Jul-10,5.05,5.05,5.01,5.01,926
13-Jul-10,5.20,5.20,5.20,5.20,452
12-Jul-10,-,-,-,5.20,0
9-Jul-10,-,-,-,5.20,0
8-Jul-10,5.20,5.20,5.20,5.20,500
7-Jul-10,5.15,5.15,5.15,5.15,500
6-Jul-10,-,-,-,5.89,0
5-Jul-10,-,-,-,5.89,0
2-Jul-10,-,-,-,5.89,0
1-Jul-10,5.89,5.89,5.89,5.89,375
30-Jun-10,-,-,-,5.15,0
29-Jun-10,-,-,-,5.15,0
28-Jun-10,5.20,5.25,5.15,5.15,548
25-Jun-10,5.20,5.20,5.20,5.20,294
