Date, Open, High, Low, Close, Volume
28-Jan-13,2.61,2.64,2.61,2.64,800
25-Jan-13,2.72,2.73,2.72,2.72,3000
24-Jan-13,2.71,2.71,2.71,2.71,0
23-Jan-13,2.73,2.73,2.73,2.73,100
22-Jan-13,2.72,2.72,2.71,2.72,1920
18-Jan-13,2.74,2.74,2.74,2.74,0
17-Jan-13,2.83,2.87,2.83,2.84,1260
16-Jan-13,2.83,2.83,2.72,2.78,1652
15-Jan-13,2.85,2.87,2.83,2.86,2900
14-Jan-13,2.57,2.57,2.57,2.57,0
11-Jan-13,2.74,2.81,2.74,2.81,1000
10-Jan-13,2.72,2.80,2.53,2.77,20318
9-Jan-13,2.66,2.72,2.53,2.70,4676
8-Jan-13,2.66,2.66,2.63,2.66,2686
7-Jan-13,2.51,2.69,2.51,2.66,10940
4-Jan-13,2.50,2.55,2.50,2.50,7000
3-Jan-13,2.38,2.50,2.33,2.49,2300
2-Jan-13,2.39,2.46,2.39,2.46,2600
31-Dec-12,2.34,2.60,2.34,2.53,8916
28-Dec-12,2.40,2.43,2.36,2.42,18348
27-Dec-12,2.42,2.50,2.42,2.42,4902
26-Dec-12,2.69,2.74,2.44,2.48,16535
24-Dec-12,2.71,3.24,2.61,2.68,108069
21-Dec-12,2.20,2.21,2.20,2.21,1231
20-Dec-12,2.32,2.36,2.32,2.36,3830
19-Dec-12,2.20,2.43,2.20,2.23,8800
18-Dec-12,2.30,2.30,2.28,2.28,6098
17-Dec-12,2.36,2.36,2.30,2.30,9961
14-Dec-12,2.47,2.58,2.35,2.35,11509
13-Dec-12,2.41,2.41,2.41,2.41,100
12-Dec-12,2.41,2.44,2.41,2.44,5200
11-Dec-12,2.41,2.63,2.41,2.55,7496
10-Dec-12,2.44,2.45,2.44,2.45,2100
7-Dec-12,2.50,2.53,2.50,2.53,1335
6-Dec-12,2.53,2.53,2.48,2.48,1760
5-Dec-12,2.51,2.51,2.51,2.51,0
4-Dec-12,2.57,2.57,2.56,2.56,1350
3-Dec-12,2.66,2.66,2.61,2.61,1600
30-Nov-12,2.46,2.68,2.46,2.67,4782
29-Nov-12,-,-,-,2.60,0
28-Nov-12,2.59,2.63,2.46,2.60,13046
27-Nov-12,2.80,2.80,2.26,2.65,29505
26-Nov-12,2.65,2.65,2.65,2.65,100
23-Nov-12,1.88,1.88,1.88,1.88,0
21-Nov-12,2.61,2.61,2.61,2.61,0
20-Nov-12,2.61,2.61,2.61,2.61,0
19-Nov-12,2.61,2.61,2.61,2.61,0
16-Nov-12,2.61,2.61,2.61,2.61,0
15-Nov-12,2.66,2.66,2.65,2.65,1143
14-Nov-12,2.65,2.80,2.65,2.75,5283
13-Nov-12,2.65,2.67,2.65,2.67,246
12-Nov-12,2.65,2.65,2.65,2.65,499
9-Nov-12,2.70,2.70,2.65,2.70,3400
8-Nov-12,2.67,2.67,2.67,2.67,200
7-Nov-12,2.69,2.70,2.69,2.70,5000
6-Nov-12,2.69,2.69,2.68,2.68,651
5-Nov-12,2.22,2.22,2.22,2.22,0
2-Nov-12,2.22,2.22,2.22,2.22,0
1-Nov-12,2.69,2.76,2.69,2.71,600
31-Oct-12,2.80,2.80,2.76,2.76,1686
26-Oct-12,2.67,2.67,2.67,2.67,300
25-Oct-12,2.72,2.72,2.72,2.72,700
24-Oct-12,2.73,2.78,2.73,2.77,1115
23-Oct-12,2.70,2.76,2.69,2.76,3661
22-Oct-12,2.69,2.70,2.69,2.70,5438
19-Oct-12,2.65,2.66,2.65,2.66,300
18-Oct-12,2.65,2.70,2.65,2.70,1007
17-Oct-12,2.23,2.23,2.23,2.23,0
16-Oct-12,2.65,2.72,2.65,2.72,600
15-Oct-12,2.69,2.69,2.69,2.69,300
12-Oct-12,2.70,2.70,2.70,2.70,200
11-Oct-12,2.67,2.75,2.66,2.74,9904
10-Oct-12,2.69,2.87,2.69,2.75,2100
9-Oct-12,2.65,2.70,2.60,2.70,10919
8-Oct-12,2.65,2.65,2.55,2.65,40361
5-Oct-12,2.67,2.72,2.65,2.72,30501
4-Oct-12,2.65,2.74,2.65,2.65,14946
3-Oct-12,2.65,2.65,2.65,2.65,3616
2-Oct-12,2.65,2.71,2.65,2.65,5100
1-Oct-12,2.65,2.65,2.65,2.65,116
28-Sep-12,2.64,2.66,2.64,2.65,22182
27-Sep-12,2.77,2.77,2.68,2.69,2300
26-Sep-12,2.78,2.78,2.78,2.78,157
25-Sep-12,2.70,2.80,2.70,2.76,3800
24-Sep-12,2.70,2.70,2.70,2.70,200
21-Sep-12,2.30,2.30,2.30,2.30,0
20-Sep-12,2.30,2.30,2.30,2.30,0
19-Sep-12,2.65,2.82,2.65,2.80,1775
18-Sep-12,2.65,2.71,2.65,2.71,1300
17-Sep-12,2.62,2.62,2.60,2.60,1000
14-Sep-12,2.65,2.66,2.65,2.65,4900
13-Sep-12,2.65,2.73,2.50,2.73,7435
12-Sep-12,2.57,2.63,2.55,2.63,5000
11-Sep-12,2.58,2.60,2.50,2.50,2350
10-Sep-12,2.58,2.58,2.58,2.58,2519
7-Sep-12,2.61,2.61,2.50,2.58,4000
6-Sep-12,2.65,2.80,2.53,2.55,5814
5-Sep-12,2.72,2.72,2.68,2.69,4700
4-Sep-12,2.72,2.75,2.72,2.72,1300
31-Aug-12,2.72,2.83,2.64,2.83,21196
30-Aug-12,3.00,3.00,3.00,3.00,0
29-Aug-12,-,-,-,2.93,0
28-Aug-12,3.03,3.25,2.89,2.93,3300
27-Aug-12,2.83,2.93,2.78,2.92,6383
24-Aug-12,3.29,3.29,2.78,3.12,16503
23-Aug-12,3.49,3.49,3.49,3.49,400
22-Aug-12,3.41,3.50,3.41,3.50,7601
21-Aug-12,3.41,3.41,3.41,3.41,220
20-Aug-12,3.38,3.50,3.38,3.50,6305
17-Aug-12,3.19,3.49,3.19,3.47,2600
16-Aug-12,3.17,3.17,2.91,3.10,6349
15-Aug-12,3.05,3.15,3.05,3.15,1400
14-Aug-12,3.00,3.05,2.99,3.05,1400
13-Aug-12,3.00,3.04,2.88,3.04,5928
10-Aug-12,2.45,2.45,2.45,2.45,0
9-Aug-12,3.05,3.05,2.99,3.00,2100
8-Aug-12,3.20,3.20,3.03,3.03,498
7-Aug-12,3.26,3.29,3.01,3.25,4883
6-Aug-12,3.24,3.25,2.99,3.17,8247
3-Aug-12,-,-,-,3.25,0
2-Aug-12,3.25,3.25,3.14,3.25,6520
1-Aug-12,3.34,3.34,3.34,3.34,116
31-Jul-12,3.25,3.32,3.25,3.25,1500
30-Jul-12,3.21,3.25,3.21,3.25,700
27-Jul-12,3.06,3.23,3.06,3.18,2600
26-Jul-12,3.00,3.35,3.00,3.01,2626
25-Jul-12,3.10,3.25,2.91,3.14,16324
24-Jul-12,2.67,2.67,2.67,2.67,0
23-Jul-12,2.67,2.67,2.67,2.67,0
20-Jul-12,3.25,3.26,3.25,3.26,283
19-Jul-12,3.26,3.45,3.23,3.45,10058
18-Jul-12,3.59,3.59,3.59,3.59,200
17-Jul-12,3.55,3.67,3.45,3.45,3675
16-Jul-12,3.33,3.33,3.07,3.15,3051
13-Jul-12,3.67,3.67,3.31,3.54,1753
12-Jul-12,3.50,3.67,3.50,3.67,1494
11-Jul-12,3.42,3.45,3.41,3.45,1790
10-Jul-12,3.12,3.12,3.12,3.12,0
9-Jul-12,3.35,3.35,3.35,3.35,150
6-Jul-12,3.15,3.15,3.15,3.15,300
5-Jul-12,3.00,3.47,3.00,3.05,3500
3-Jul-12,3.00,3.00,3.00,3.00,300
2-Jul-12,2.96,2.96,2.96,2.96,100
29-Jun-12,-,-,-,2.95,0
28-Jun-12,3.00,3.00,2.95,2.95,500
27-Jun-12,-,-,-,3.00,0
26-Jun-12,3.00,3.00,3.00,3.00,200
25-Jun-12,2.95,2.98,2.95,2.98,300
22-Jun-12,3.17,3.17,3.17,3.17,200
21-Jun-12,2.95,3.01,2.95,2.99,5060
20-Jun-12,3.00,3.01,2.95,2.95,8600
19-Jun-12,3.05,3.15,2.99,2.99,7403
18-Jun-12,2.90,3.12,2.90,3.10,21230
15-Jun-12,3.33,3.45,2.72,2.72,43749
14-Jun-12,3.45,3.52,3.30,3.30,15928
13-Jun-12,3.52,3.74,3.49,3.56,2928
12-Jun-12,3.69,3.83,3.69,3.70,1987
11-Jun-12,3.50,3.54,3.34,3.54,2342
8-Jun-12,3.50,3.50,3.50,3.50,590
7-Jun-12,-,-,-,3.65,0
6-Jun-12,3.80,4.09,3.65,3.65,2500
5-Jun-12,3.06,3.06,3.06,3.06,0
4-Jun-12,3.59,3.73,3.50,3.73,3839
1-Jun-12,3.16,3.16,3.16,3.16,0
31-May-12,3.70,3.79,3.70,3.79,900
30-May-12,-,-,-,3.77,0
29-May-12,3.84,4.11,3.77,3.77,1150
25-May-12,3.79,3.85,3.79,3.85,3550
24-May-12,3.81,3.90,3.68,3.80,5539
23-May-12,3.78,3.81,3.68,3.80,4522
22-May-12,4.12,4.12,4.07,4.12,400
21-May-12,3.96,4.05,3.67,3.85,4139
18-May-12,4.00,4.00,4.00,4.00,0
17-May-12,4.00,4.34,3.98,3.98,1342
16-May-12,4.06,4.23,3.98,3.98,7692
15-May-12,4.10,4.10,4.02,4.02,2583
14-May-12,4.08,4.08,4.08,4.08,1156
11-May-12,4.10,4.14,4.10,4.10,4744
10-May-12,4.07,4.14,4.04,4.12,1300
9-May-12,4.20,4.20,3.88,4.04,20116
8-May-12,4.15,4.15,4.15,4.15,100
7-May-12,4.18,4.18,4.14,4.14,13869
4-May-12,4.18,4.19,4.18,4.18,2414
3-May-12,4.18,4.18,4.18,4.18,100
2-May-12,4.16,4.16,4.16,4.16,500
1-May-12,4.18,4.18,4.18,4.18,800
30-Apr-12,4.15,4.27,4.15,4.17,8409
27-Apr-12,4.15,4.25,4.15,4.25,400
26-Apr-12,4.15,4.15,4.15,4.15,5250
25-Apr-12,4.20,4.20,4.15,4.15,2090
24-Apr-12,4.15,4.21,4.15,4.21,500
23-Apr-12,4.20,4.20,4.15,4.15,4100
20-Apr-12,4.21,4.31,4.19,4.22,1820
19-Apr-12,4.28,4.33,4.16,4.16,5840
18-Apr-12,4.26,4.26,4.21,4.21,750
17-Apr-12,4.17,4.24,4.16,4.23,1200
16-Apr-12,4.20,4.31,4.15,4.31,6532
13-Apr-12,4.17,4.21,4.17,4.21,700
12-Apr-12,4.22,4.25,4.21,4.21,417
11-Apr-12,4.24,4.24,4.24,4.24,100
10-Apr-12,3.61,3.61,3.61,3.61,0
9-Apr-12,4.21,4.22,4.21,4.22,700
5-Apr-12,4.20,4.33,4.20,4.30,5725
4-Apr-12,4.29,4.29,4.22,4.22,1000
3-Apr-12,4.30,4.30,4.30,4.30,1900
2-Apr-12,4.25,4.54,4.25,4.44,2400
30-Mar-12,4.28,4.28,4.28,4.28,100
29-Mar-12,4.31,4.32,4.25,4.25,6564
28-Mar-12,4.29,4.54,4.21,4.53,7419
27-Mar-12,4.29,4.30,4.20,4.30,2450
26-Mar-12,4.30,4.30,4.21,4.30,300
23-Mar-12,4.32,4.39,4.22,4.39,2850
22-Mar-12,4.52,4.52,4.20,4.30,28695
21-Mar-12,4.49,4.54,4.45,4.45,5135
20-Mar-12,4.45,4.59,4.40,4.50,18018
19-Mar-12,4.43,4.43,4.43,4.43,500
16-Mar-12,4.35,4.40,4.33,4.35,12400
15-Mar-12,4.46,4.46,4.38,4.38,1837
14-Mar-12,4.35,4.42,4.35,4.42,2594
13-Mar-12,4.00,4.00,4.00,4.00,0
12-Mar-12,4.37,4.46,4.31,4.35,7865
9-Mar-12,4.50,4.50,4.50,4.50,200
8-Mar-12,4.58,4.58,4.44,4.56,2100
7-Mar-12,4.28,4.29,4.28,4.29,250
6-Mar-12,4.00,4.00,4.00,4.00,0
5-Mar-12,4.29,4.30,4.29,4.30,3100
2-Mar-12,4.41,4.51,4.33,4.37,2301
1-Mar-12,4.12,4.51,4.05,4.50,24364
29-Feb-12,4.15,4.24,4.15,4.24,1670
28-Feb-12,4.25,4.25,4.18,4.18,5100
27-Feb-12,4.19,4.25,4.12,4.25,6042
24-Feb-12,4.07,4.30,4.07,4.30,800
23-Feb-12,4.00,4.00,4.00,4.00,0
22-Feb-12,4.11,4.25,4.11,4.25,6021
21-Feb-12,4.10,4.25,4.03,4.15,6077
17-Feb-12,4.06,4.14,4.03,4.14,4280
16-Feb-12,4.10,4.14,4.10,4.14,1449
15-Feb-12,4.05,4.13,4.05,4.10,7158
14-Feb-12,4.15,4.17,4.06,4.06,1973
13-Feb-12,4.19,4.19,4.19,4.19,359
10-Feb-12,4.33,4.33,4.31,4.31,450
9-Feb-12,4.38,4.40,4.29,4.30,700
8-Feb-12,4.27,4.35,4.21,4.35,450
7-Feb-12,4.20,4.36,4.20,4.30,6269
6-Feb-12,4.30,4.30,4.30,4.30,1100
3-Feb-12,4.32,4.32,4.30,4.30,1500
2-Feb-12,4.38,4.38,4.10,4.30,6150
1-Feb-12,4.30,4.30,4.30,4.30,100
31-Jan-12,4.30,4.30,4.30,4.30,1840
30-Jan-12,4.30,4.30,4.30,4.30,685
27-Jan-12,4.45,4.45,4.29,4.29,200
26-Jan-12,4.31,4.39,4.29,4.30,2444
25-Jan-12,4.24,4.30,4.13,4.30,5340
24-Jan-12,4.20,4.28,4.20,4.26,4344
23-Jan-12,4.22,4.26,4.20,4.20,2950
20-Jan-12,4.17,4.26,4.17,4.26,16816
19-Jan-12,4.20,4.20,4.13,4.20,1450
18-Jan-12,4.10,4.20,4.10,4.20,5700
17-Jan-12,4.13,4.14,4.13,4.14,1978
13-Jan-12,4.12,4.13,4.10,4.10,8689
12-Jan-12,4.00,4.00,4.00,4.00,0
11-Jan-12,4.17,4.22,4.17,4.22,700
10-Jan-12,4.20,4.29,4.10,4.27,1100
9-Jan-12,4.18,4.32,4.18,4.23,1780
6-Jan-12,4.22,4.24,4.22,4.22,3145
5-Jan-12,4.22,4.23,4.22,4.22,1950
4-Jan-12,4.21,4.54,4.18,4.18,2159
3-Jan-12,4.28,4.46,4.12,4.28,4292
30-Dec-11,4.35,4.94,4.08,4.08,13281
29-Dec-11,4.16,4.35,4.08,4.23,26035
28-Dec-11,4.25,4.30,4.08,4.24,1632
27-Dec-11,4.45,4.63,4.26,4.29,7797
23-Dec-11,4.90,4.90,4.39,4.58,10168
22-Dec-11,4.52,4.52,4.46,4.46,300
21-Dec-11,4.50,4.57,4.08,4.39,15697
20-Dec-11,4.69,4.69,4.51,4.56,1330
19-Dec-11,4.78,4.88,4.78,4.88,3844
16-Dec-11,4.54,4.65,4.42,4.65,10158
15-Dec-11,4.95,4.95,4.85,4.90,11343
14-Dec-11,4.98,4.98,4.65,4.97,6794
13-Dec-11,4.88,4.98,4.88,4.98,1670
12-Dec-11,4.96,4.98,4.82,4.87,6596
9-Dec-11,4.46,5.03,4.18,4.83,526764
8-Dec-11,4.23,4.65,4.00,4.59,7100
7-Dec-11,4.34,4.34,4.13,4.17,14050
6-Dec-11,4.23,4.30,4.23,4.29,7065
5-Dec-11,4.09,4.27,4.09,4.19,3300
2-Dec-11,4.17,4.34,4.04,4.24,10029
1-Dec-11,4.18,4.41,3.83,4.23,43749
30-Nov-11,4.65,4.65,4.31,4.46,7236
29-Nov-11,4.40,4.75,4.40,4.70,12058
28-Nov-11,5.00,5.00,4.18,4.45,31968
25-Nov-11,4.70,5.00,4.70,4.92,9470
23-Nov-11,5.05,5.05,4.70,4.70,960
22-Nov-11,4.75,5.00,4.74,4.83,1378
21-Nov-11,4.69,4.86,4.61,4.62,1437
18-Nov-11,4.75,4.80,4.75,4.80,7184
17-Nov-11,4.67,4.75,4.67,4.75,1926
16-Nov-11,4.61,4.85,4.61,4.71,1450
15-Nov-11,4.99,4.99,4.69,4.80,4545
14-Nov-11,4.87,4.94,4.80,4.89,13439
11-Nov-11,5.00,5.10,4.94,5.10,9932
10-Nov-11,4.95,5.00,4.90,5.00,21181
9-Nov-11,4.78,4.94,4.78,4.94,4755
8-Nov-11,4.75,4.94,4.68,4.79,11004
7-Nov-11,4.62,4.68,4.61,4.61,567
4-Nov-11,4.63,4.71,4.61,4.69,1035
3-Nov-11,4.75,4.75,4.61,4.62,2996
2-Nov-11,4.75,4.82,4.68,4.68,1113
1-Nov-11,4.46,4.72,4.46,4.72,678
31-Oct-11,4.50,4.65,4.50,4.65,1916
28-Oct-11,4.50,4.68,4.50,4.68,2220
27-Oct-11,4.50,4.69,4.50,4.61,3798
26-Oct-11,4.61,4.71,4.61,4.66,6632
25-Oct-11,4.50,4.63,4.50,4.61,1507
24-Oct-11,4.75,4.75,4.48,4.50,4302
21-Oct-11,4.60,4.60,4.60,4.60,500
20-Oct-11,4.64,4.80,4.64,4.73,2892
19-Oct-11,4.70,4.73,4.70,4.71,500
18-Oct-11,4.80,4.80,4.80,4.80,700
17-Oct-11,4.73,4.77,4.70,4.77,2983
14-Oct-11,4.54,4.69,4.52,4.62,3254
13-Oct-11,4.41,4.73,4.41,4.73,906
12-Oct-11,4.55,4.78,4.51,4.76,5077
11-Oct-11,4.74,5.06,4.70,4.87,98700
10-Oct-11,4.67,4.69,4.47,4.66,4293
7-Oct-11,4.50,4.65,4.47,4.48,3300
6-Oct-11,4.30,4.70,4.30,4.63,3391
5-Oct-11,4.50,4.55,4.38,4.38,600
4-Oct-11,4.72,4.84,4.47,4.55,7747
3-Oct-11,4.69,4.93,4.60,4.60,6193
30-Sep-11,4.98,5.08,4.81,5.05,8968
29-Sep-11,4.00,5.12,4.00,5.12,21929
28-Sep-11,4.19,4.22,4.00,4.22,3798
27-Sep-11,4.20,4.20,4.11,4.11,1100
26-Sep-11,4.09,4.20,4.09,4.15,5152
23-Sep-11,4.37,4.49,4.21,4.21,3446
22-Sep-11,4.47,4.56,4.23,4.39,18200
21-Sep-11,4.47,4.47,4.08,4.44,3804
20-Sep-11,4.50,4.50,4.42,4.49,4530
19-Sep-11,3.80,3.80,3.80,3.80,0
16-Sep-11,4.45,4.46,4.28,4.46,700
15-Sep-11,4.18,4.18,4.16,4.16,200
14-Sep-11,4.49,4.50,4.34,4.38,2700
13-Sep-11,4.49,4.56,4.38,4.38,7249
12-Sep-11,4.43,4.46,4.40,4.46,1600
9-Sep-11,4.28,4.50,4.28,4.40,5665
8-Sep-11,4.14,4.35,4.14,4.33,2670
7-Sep-11,4.25,4.31,4.22,4.22,8420
6-Sep-11,4.05,4.25,4.05,4.25,3100
2-Sep-11,3.89,4.24,3.89,4.00,982
1-Sep-11,3.98,4.06,3.98,4.06,3400
31-Aug-11,4.21,4.21,3.87,4.10,3135
30-Aug-11,4.15,4.20,4.15,4.18,3062
29-Aug-11,4.03,4.15,4.03,4.15,15418
26-Aug-11,3.92,4.00,3.90,3.99,3630
25-Aug-11,4.17,4.20,3.86,3.86,19900
24-Aug-11,3.78,4.48,3.52,4.16,26951
23-Aug-11,3.80,3.90,3.62,3.63,5512
22-Aug-11,3.88,3.92,3.88,3.88,4700
19-Aug-11,3.86,3.92,3.86,3.88,4161
18-Aug-11,4.01,4.02,3.98,3.98,5668
17-Aug-11,4.04,4.21,4.02,4.11,5520
16-Aug-11,4.00,4.11,4.00,4.11,2400
15-Aug-11,4.33,4.33,4.11,4.18,3320
12-Aug-11,4.65,4.65,4.10,4.32,10398
11-Aug-11,4.40,4.77,4.27,4.77,3000
10-Aug-11,4.20,4.36,4.20,4.30,1700
9-Aug-11,4.42,4.44,4.17,4.44,12117
8-Aug-11,4.52,4.58,4.17,4.49,15232
5-Aug-11,4.60,4.60,4.50,4.52,2963
4-Aug-11,4.70,4.70,4.60,4.60,8708
3-Aug-11,4.75,4.75,4.72,4.72,1413
2-Aug-11,4.78,4.78,4.73,4.73,6079
1-Aug-11,4.79,4.84,4.78,4.79,7093
29-Jul-11,4.91,4.91,4.85,4.85,913
28-Jul-11,4.88,4.91,4.78,4.91,10752
27-Jul-11,4.86,4.99,4.82,4.91,15951
26-Jul-11,4.86,4.92,4.86,4.90,36874
25-Jul-11,4.86,4.91,4.80,4.89,8348
22-Jul-11,4.86,4.92,4.80,4.90,9364
21-Jul-11,4.85,4.90,4.78,4.90,4270
20-Jul-11,4.85,4.90,4.82,4.89,7150
19-Jul-11,4.90,4.90,4.78,4.82,4065
18-Jul-11,4.93,5.00,4.87,4.95,16099
15-Jul-11,4.87,4.90,4.79,4.81,5267
14-Jul-11,4.84,4.87,4.81,4.83,9581
13-Jul-11,4.74,4.85,4.74,4.85,3000
12-Jul-11,4.85,4.95,4.83,4.95,7555
11-Jul-11,4.95,4.95,4.74,4.89,13714
8-Jul-11,5.10,5.10,5.00,5.06,7916
7-Jul-11,5.09,5.13,5.03,5.13,11312
6-Jul-11,5.45,5.63,5.03,5.13,52280
5-Jul-11,5.75,5.75,5.22,5.24,18084
1-Jul-11,5.74,5.80,5.57,5.57,3930
30-Jun-11,5.69,5.70,5.60,5.70,31500
29-Jun-11,5.74,5.78,5.64,5.76,14898
28-Jun-11,5.64,5.80,5.58,5.80,38864
27-Jun-11,5.64,5.78,5.64,5.78,14097
24-Jun-11,5.53,5.64,5.53,5.64,9016
23-Jun-11,5.51,5.59,5.51,5.57,11751
22-Jun-11,5.59,5.60,5.35,5.54,28119
21-Jun-11,5.48,5.64,5.48,5.59,9067
20-Jun-11,5.52,5.58,5.51,5.55,12258
17-Jun-11,5.65,5.65,5.54,5.55,5755
16-Jun-11,5.47,5.60,5.38,5.60,16482
15-Jun-11,5.30,5.55,5.27,5.46,22889
14-Jun-11,5.20,5.40,5.20,5.30,23706
13-Jun-11,5.44,5.45,5.15,5.20,14158
10-Jun-11,5.47,5.47,5.36,5.40,10626
9-Jun-11,5.65,5.65,5.33,5.43,64850
8-Jun-11,5.68,5.69,5.55,5.60,46671
7-Jun-11,5.76,5.78,5.71,5.76,50168
6-Jun-11,5.60,5.80,5.60,5.78,48079
3-Jun-11,5.37,5.85,5.08,5.80,587298
2-Jun-11,4.48,4.48,4.20,4.48,9950
1-Jun-11,4.01,4.01,4.01,4.01,0
31-May-11,4.36,4.53,4.36,4.50,6515
27-May-11,4.65,4.65,4.14,4.34,6480
26-May-11,4.67,4.67,4.51,4.51,4800
25-May-11,4.64,4.75,4.64,4.66,5920
24-May-11,4.53,4.67,4.53,4.67,3410
23-May-11,4.50,4.59,4.50,4.56,400
20-May-11,4.60,4.70,4.59,4.60,2400
19-May-11,4.50,4.67,4.50,4.67,6793
18-May-11,4.50,4.55,4.50,4.55,1300
17-May-11,4.72,4.72,4.50,4.55,6975
16-May-11,4.78,4.78,4.64,4.76,2500
13-May-11,4.77,4.87,4.77,4.87,979
12-May-11,4.77,4.83,4.77,4.83,2510
11-May-11,4.91,4.92,4.91,4.92,1514
10-May-11,4.72,4.98,4.72,4.93,6946
9-May-11,4.69,4.79,4.67,4.69,3100
6-May-11,4.87,4.88,4.68,4.78,3241
5-May-11,4.96,5.04,4.83,4.90,3800
4-May-11,5.06,5.06,4.80,4.99,4914
3-May-11,5.05,5.08,5.00,5.07,25279
2-May-11,5.03,5.08,5.03,5.08,718
29-Apr-11,5.00,5.08,4.98,5.08,15100
28-Apr-11,5.00,5.08,4.96,5.02,23432
27-Apr-11,4.97,5.09,4.90,5.05,9576
26-Apr-11,5.00,5.00,4.86,4.99,8689
25-Apr-11,4.75,4.99,4.75,4.99,12618
21-Apr-11,4.65,4.74,4.57,4.57,13005
20-Apr-11,4.76,4.80,4.75,4.76,2660
19-Apr-11,4.60,4.76,4.60,4.75,22250
18-Apr-11,5.05,5.08,4.94,5.00,13450
15-Apr-11,5.04,5.08,5.04,5.07,23832
14-Apr-11,5.03,5.08,4.82,5.05,14365
13-Apr-11,5.05,5.08,5.05,5.05,18250
12-Apr-11,5.05,5.10,5.05,5.05,67018
11-Apr-11,5.15,5.17,5.11,5.15,17529
8-Apr-11,5.15,5.18,5.15,5.16,10600
7-Apr-11,5.05,5.18,5.03,5.08,19518
6-Apr-11,4.95,5.08,4.95,5.05,52584
