Date, Open, High, Low, Close, Volume
28-Jan-13,2.62,2.81,2.62,2.75,1715557
25-Jan-13,2.62,2.62,2.56,2.59,253999
24-Jan-13,2.58,2.60,2.55,2.57,260286
23-Jan-13,2.60,2.61,2.56,2.58,259892
22-Jan-13,2.60,2.62,2.55,2.60,317303
18-Jan-13,2.61,2.62,2.49,2.59,590465
17-Jan-13,2.58,2.67,2.58,2.60,255711
16-Jan-13,2.71,2.74,2.58,2.59,668007
15-Jan-13,2.65,2.73,2.64,2.69,282747
14-Jan-13,2.77,2.84,2.62,2.67,913304
11-Jan-13,2.56,2.75,2.56,2.74,1498269
10-Jan-13,2.57,2.59,2.54,2.57,245345
9-Jan-13,2.53,2.58,2.53,2.58,343023
8-Jan-13,2.60,2.60,2.51,2.55,366637
7-Jan-13,2.60,2.64,2.54,2.59,764702
4-Jan-13,2.65,2.65,2.50,2.57,654920
3-Jan-13,2.60,2.72,2.54,2.54,2224106
2-Jan-13,2.44,2.58,2.37,2.53,1303465
31-Dec-12,2.51,2.58,2.32,2.38,1776722
28-Dec-12,2.28,2.72,2.25,2.47,7888456
27-Dec-12,2.22,2.22,2.17,2.17,214752
26-Dec-12,2.17,2.24,2.17,2.21,214536
24-Dec-12,2.20,2.21,2.15,2.17,281497
21-Dec-12,2.26,2.27,2.19,2.21,226685
20-Dec-12,2.28,2.35,2.25,2.30,650325
19-Dec-12,2.18,2.28,2.18,2.26,436257
18-Dec-12,2.18,2.22,2.15,2.22,275976
17-Dec-12,2.18,2.21,2.15,2.19,233404
14-Dec-12,2.19,2.26,2.16,2.19,249090
13-Dec-12,2.23,2.26,2.18,2.21,182199
12-Dec-12,2.21,2.31,2.20,2.23,666858
11-Dec-12,2.24,2.25,2.16,2.19,498897
10-Dec-12,2.17,2.21,2.12,2.17,130470
7-Dec-12,2.26,2.26,2.16,2.21,132913
6-Dec-12,2.16,2.23,2.13,2.23,176442
5-Dec-12,2.28,2.28,2.12,2.17,351912
4-Dec-12,2.31,2.39,2.20,2.22,790730
3-Dec-12,2.30,2.30,2.25,2.27,197842
30-Nov-12,2.34,2.34,2.23,2.27,432956
29-Nov-12,2.20,2.35,2.17,2.31,645671
28-Nov-12,2.18,2.19,2.14,2.17,255971
27-Nov-12,2.14,2.22,2.13,2.18,299259
26-Nov-12,2.14,2.22,2.10,2.16,256341
23-Nov-12,2.22,2.22,2.10,2.14,210097
21-Nov-12,2.16,2.24,2.13,2.15,353121
20-Nov-12,1.95,2.20,1.90,2.16,1145846
19-Nov-12,1.96,2.01,1.92,1.99,260898
16-Nov-12,1.87,1.96,1.80,1.93,268443
15-Nov-12,1.93,1.95,1.75,1.87,653834
14-Nov-12,2.09,2.11,1.91,1.93,711472
13-Nov-12,2.08,2.14,2.07,2.09,324203
12-Nov-12,2.12,2.21,2.08,2.10,251081
9-Nov-12,2.12,2.22,2.12,2.20,436971
8-Nov-12,2.24,2.24,2.12,2.14,642472
7-Nov-12,2.34,2.34,2.18,2.23,618577
6-Nov-12,2.25,2.37,2.22,2.32,679561
5-Nov-12,2.20,2.27,2.18,2.22,357062
2-Nov-12,2.21,2.22,2.20,2.20,129543
1-Nov-12,2.14,2.25,2.14,2.22,331135
31-Oct-12,2.13,2.17,2.12,2.15,246181
26-Oct-12,2.21,2.25,2.15,2.16,231311
25-Oct-12,2.20,2.27,2.17,2.23,560133
24-Oct-12,2.21,2.23,2.17,2.20,290131
23-Oct-12,2.26,2.26,2.17,2.23,291819
22-Oct-12,2.26,2.32,2.00,2.26,707186
19-Oct-12,2.40,2.41,2.27,2.28,805882
18-Oct-12,2.43,2.45,2.37,2.40,1312249
17-Oct-12,2.43,2.45,2.38,2.40,769164
16-Oct-12,2.40,2.44,2.38,2.40,688034
15-Oct-12,2.46,2.46,2.39,2.40,742566
12-Oct-12,2.39,2.48,2.35,2.43,6053372
11-Oct-12,3.20,3.33,3.05,3.12,492132
10-Oct-12,3.26,3.38,3.03,3.15,541312
9-Oct-12,3.55,3.55,3.20,3.30,471920
8-Oct-12,3.02,3.40,2.90,3.35,663710
5-Oct-12,3.13,3.25,2.76,3.09,1925173
4-Oct-12,0.00,3.48,3.12,3.48,437038
3-Oct-12,3.72,3.72,3.30,3.48,988707
2-Oct-12,4.35,4.35,4.08,4.12,145310
1-Oct-12,4.40,4.55,4.02,4.02,271913
28-Sep-12,3.83,4.29,3.60,4.20,506577
27-Sep-12,3.60,4.01,3.37,3.67,492631
26-Sep-12,5.03,5.03,3.66,3.72,985538
25-Sep-12,4.92,5.04,4.57,4.80,411809
24-Sep-12,4.92,4.92,4.21,4.68,575036
21-Sep-12,5.34,5.63,5.04,5.06,1980830
20-Sep-12,4.44,5.25,4.22,5.02,1109436
19-Sep-12,4.32,4.50,4.08,4.08,718386
18-Sep-12,3.72,4.30,3.72,4.26,851445
17-Sep-12,3.61,3.84,3.60,3.77,199702
14-Sep-12,3.95,4.14,3.66,3.67,815942
13-Sep-12,3.42,4.02,3.30,4.02,705258
12-Sep-12,3.30,3.39,3.20,3.30,174222
11-Sep-12,3.16,3.29,3.08,3.17,128904
10-Sep-12,3.51,3.51,3.24,3.24,382752
7-Sep-12,2.99,3.30,2.97,3.18,415871
6-Sep-12,2.90,3.00,2.90,2.97,148283
5-Sep-12,3.00,3.00,2.85,2.90,91668
4-Sep-12,2.88,3.00,2.79,2.94,127428
31-Aug-12,2.82,2.94,2.82,2.86,53888
30-Aug-12,2.88,2.91,2.82,2.86,44363
29-Aug-12,2.94,2.94,2.82,2.86,81180
28-Aug-12,2.94,3.06,2.90,2.94,113397
27-Aug-12,2.96,3.22,2.94,2.94,207686
24-Aug-12,2.82,3.09,2.76,3.06,299090
23-Aug-12,2.82,2.82,2.71,2.79,91794
22-Aug-12,2.87,2.88,2.73,2.81,89024
21-Aug-12,2.70,2.88,2.67,2.72,167104
20-Aug-12,2.70,2.70,2.58,2.70,34110
17-Aug-12,2.65,2.70,2.54,2.64,125947
16-Aug-12,2.82,2.82,2.70,2.70,147922
15-Aug-12,3.12,3.12,2.64,2.83,359032
14-Aug-12,2.63,3.06,2.58,3.06,448468
13-Aug-12,2.58,2.58,2.46,2.56,116364
10-Aug-12,2.46,2.56,2.46,2.55,108551
9-Aug-12,2.46,2.52,2.46,2.46,30103
8-Aug-12,2.46,2.55,2.37,2.52,95374
7-Aug-12,2.46,2.57,2.40,2.45,133836
6-Aug-12,2.40,2.43,2.27,2.39,96274
3-Aug-12,2.40,2.42,2.34,2.36,76954
2-Aug-12,2.40,2.40,2.30,2.35,115804
1-Aug-12,2.52,2.56,2.35,2.37,111190
31-Jul-12,2.52,2.52,2.35,2.46,59926
30-Jul-12,2.46,2.47,2.37,2.44,133194
27-Jul-12,2.64,2.64,2.46,2.46,235258
26-Jul-12,2.82,2.82,2.64,2.64,61570
25-Jul-12,2.82,2.82,2.64,2.67,114524
24-Jul-12,2.88,3.12,2.70,2.70,289151
23-Jul-12,2.62,2.62,2.55,2.58,57534
20-Jul-12,2.70,2.75,2.58,2.62,72502
19-Jul-12,2.61,2.76,2.61,2.70,104648
18-Jul-12,2.65,2.81,2.61,2.76,77822
17-Jul-12,2.70,2.74,2.64,2.70,49299
16-Jul-12,2.82,2.83,2.61,2.70,158413
13-Jul-12,3.00,3.00,2.77,2.83,210437
12-Jul-12,2.92,3.05,2.88,2.97,126105
11-Jul-12,2.99,2.99,2.90,2.92,106332
10-Jul-12,2.94,3.00,2.89,2.94,65619
9-Jul-12,2.97,3.05,2.89,2.92,93789
6-Jul-12,2.96,3.06,2.91,3.00,107581
5-Jul-12,3.06,3.08,2.95,2.98,150130
3-Jul-12,3.00,3.18,3.00,3.06,109561
2-Jul-12,3.30,3.30,2.94,3.06,157262
29-Jun-12,3.00,3.12,2.95,3.03,86489
28-Jun-12,3.12,3.30,2.90,2.95,157081
27-Jun-12,3.30,3.60,3.08,3.24,412189
26-Jun-12,3.06,3.81,3.00,3.24,1491872
25-Jun-12,2.85,2.85,2.70,2.74,89068
22-Jun-12,2.76,2.88,2.75,2.81,106363
21-Jun-12,2.76,2.82,2.70,2.76,127267
20-Jun-12,2.59,2.70,2.59,2.67,64889
19-Jun-12,2.64,2.70,2.52,2.56,205776
18-Jun-12,2.70,2.82,2.70,2.76,105424
15-Jun-12,2.52,2.70,2.44,2.68,118092
14-Jun-12,2.40,2.52,2.37,2.47,105080
13-Jun-12,2.40,2.52,2.26,2.29,224431
12-Jun-12,2.57,2.64,2.40,2.43,131955
11-Jun-12,2.58,2.64,2.54,2.57,67338
8-Jun-12,2.70,2.76,2.59,2.62,52338
7-Jun-12,2.62,2.73,2.58,2.70,91118
6-Jun-12,2.48,2.70,2.48,2.58,106426
5-Jun-12,2.64,2.70,2.47,2.64,220936
4-Jun-12,2.58,2.74,2.58,2.67,254044
1-Jun-12,2.81,2.88,2.70,2.82,116466
31-May-12,2.82,3.06,2.74,2.88,320121
30-May-12,2.77,2.77,2.58,2.58,125990
29-May-12,2.75,2.82,2.67,2.67,119431
25-May-12,3.00,3.00,2.72,2.82,180078
24-May-12,2.88,2.97,2.70,2.97,60538
23-May-12,2.88,2.88,2.67,2.81,97477
22-May-12,3.05,3.12,2.82,2.88,142699
21-May-12,2.70,3.12,2.64,3.08,128570
18-May-12,2.64,2.82,2.58,2.73,354480
17-May-12,3.24,3.29,2.85,2.88,387240
16-May-12,3.36,3.42,3.24,3.24,109640
15-May-12,3.30,3.42,3.24,3.39,202837
14-May-12,3.36,3.41,3.24,3.30,150691
11-May-12,3.48,3.48,3.30,3.36,289367
10-May-12,3.36,3.48,3.36,3.42,63467
9-May-12,3.42,3.48,3.20,3.30,248829
8-May-12,3.66,3.66,3.38,3.54,128106
7-May-12,3.78,3.78,3.54,3.60,171079
4-May-12,3.72,3.72,3.37,3.56,135528
3-May-12,3.72,3.78,3.61,3.66,126890
2-May-12,3.84,3.84,3.69,3.72,86678
1-May-12,3.79,3.84,3.78,3.78,86002
30-Apr-12,3.75,3.90,3.75,3.78,80672
27-Apr-12,3.66,3.84,3.66,3.73,142700
26-Apr-12,3.66,3.72,3.63,3.66,84682
25-Apr-12,3.67,3.72,3.60,3.66,197634
24-Apr-12,3.90,3.90,3.66,3.66,166953
23-Apr-12,3.68,4.00,3.64,3.74,432229
20-Apr-12,3.78,3.84,3.75,3.75,171347
19-Apr-12,3.68,3.84,3.68,3.75,180296
18-Apr-12,3.78,3.84,3.66,3.68,244642
17-Apr-12,3.87,3.96,3.69,3.84,403418
16-Apr-12,4.14,4.14,3.90,3.96,344900
13-Apr-12,4.14,4.20,3.96,4.02,284802
12-Apr-12,4.14,4.23,4.02,4.20,471260
11-Apr-12,4.68,4.68,4.09,4.32,331142
10-Apr-12,4.86,4.92,4.26,4.32,629851
9-Apr-12,4.98,5.07,4.62,4.80,813409
5-Apr-12,4.53,4.79,4.41,4.79,1036561
4-Apr-12,4.20,4.32,3.98,4.32,685482
3-Apr-12,4.38,4.62,3.85,4.08,1748754
2-Apr-12,4.44,4.86,4.20,4.38,4116677
30-Mar-12,12.78,12.84,12.42,12.84,478331
29-Mar-12,11.88,12.36,11.76,12.30,215361
28-Mar-12,12.00,12.06,11.64,12.00,312431
27-Mar-12,12.30,12.48,11.46,11.64,407805
26-Mar-12,12.00,12.48,11.89,12.18,483556
23-Mar-12,11.70,11.88,11.22,11.70,230137
22-Mar-12,11.52,11.95,11.28,11.58,358390
21-Mar-12,11.40,11.70,11.10,11.58,241122
20-Mar-12,11.40,11.46,11.10,11.28,135526
19-Mar-12,11.58,11.82,11.34,11.64,270592
16-Mar-12,10.62,11.22,10.38,11.22,421720
15-Mar-12,10.20,10.56,10.20,10.32,148724
14-Mar-12,10.50,10.74,10.20,10.26,217976
13-Mar-12,10.74,10.80,10.50,10.68,186831
12-Mar-12,11.16,11.16,10.56,10.56,245864
9-Mar-12,10.98,11.28,10.86,10.98,499929
8-Mar-12,10.98,11.10,10.68,10.80,275878
7-Mar-12,11.04,11.40,10.56,10.62,480270
6-Mar-12,11.46,11.88,10.86,11.16,1055706
5-Mar-12,11.28,13.00,11.28,12.90,2497882
2-Mar-12,10.20,10.50,10.02,10.50,247301
1-Mar-12,10.32,10.38,9.96,10.14,219661
29-Feb-12,9.96,10.44,9.93,10.32,368427
28-Feb-12,9.60,9.84,9.48,9.84,282344
27-Feb-12,9.60,9.60,9.42,9.48,88134
24-Feb-12,9.72,9.73,9.48,9.48,107318
23-Feb-12,9.66,9.66,9.42,9.54,75682
22-Feb-12,9.60,9.60,9.36,9.60,110762
21-Feb-12,9.60,9.84,9.48,9.60,171985
17-Feb-12,9.90,9.90,9.60,9.84,146033
16-Feb-12,10.02,10.02,9.72,9.78,100137
15-Feb-12,10.14,10.26,9.72,9.78,165588
14-Feb-12,10.68,10.92,10.08,10.14,183966
13-Feb-12,10.20,10.56,9.96,10.56,119358
10-Feb-12,10.20,10.20,9.78,9.84,108190
9-Feb-12,10.50,10.62,10.20,10.20,104262
8-Feb-12,10.74,10.86,10.26,10.50,144148
7-Feb-12,10.86,10.98,10.50,10.68,142002
6-Feb-12,11.04,11.16,10.86,10.98,124626
3-Feb-12,10.98,11.22,10.86,10.98,288350
2-Feb-12,10.50,10.92,10.50,10.80,221731
1-Feb-12,10.50,10.80,10.38,10.62,270795
31-Jan-12,10.02,10.43,9.90,10.26,242011
30-Jan-12,10.02,10.02,9.78,10.02,107563
27-Jan-12,9.78,9.84,9.60,9.84,89140
26-Jan-12,9.66,9.90,9.60,9.78,116957
25-Jan-12,9.30,9.54,9.30,9.48,92226
24-Jan-12,9.54,9.54,8.82,9.36,391172
23-Jan-12,9.96,10.08,9.78,9.78,114842
20-Jan-12,10.14,10.20,9.90,10.08,107545
19-Jan-12,10.20,10.44,10.08,10.20,188218
18-Jan-12,10.08,10.14,9.72,10.14,106636
17-Jan-12,9.90,10.14,9.84,9.90,64948
13-Jan-12,10.08,10.14,9.72,9.90,73711
12-Jan-12,10.08,10.14,9.90,10.08,120698
11-Jan-12,9.84,10.26,9.60,10.14,146694
10-Jan-12,10.08,10.08,9.78,9.84,84818
9-Jan-12,9.96,10.14,9.83,9.96,84654
6-Jan-12,9.60,9.84,9.42,9.78,51396
5-Jan-12,9.36,9.54,9.24,9.54,78339
4-Jan-12,9.54,9.54,9.12,9.48,72091
3-Jan-12,9.42,9.66,9.30,9.48,87620
30-Dec-11,9.12,9.42,9.00,9.24,132877
29-Dec-11,9.18,9.18,8.94,9.12,104052
28-Dec-11,9.24,9.30,9.00,9.06,79775
27-Dec-11,9.48,9.54,9.18,9.24,96590
23-Dec-11,9.54,9.54,9.30,9.48,68585
22-Dec-11,9.36,9.48,9.18,9.48,79483
21-Dec-11,9.24,9.48,9.00,9.36,96536
20-Dec-11,9.30,9.60,9.18,9.24,129795
19-Dec-11,9.42,9.72,9.06,9.30,126541
16-Dec-11,9.30,9.48,9.18,9.30,151304
15-Dec-11,9.96,10.08,9.12,9.12,282682
14-Dec-11,10.14,10.30,9.90,9.90,152682
13-Dec-11,10.62,10.74,10.08,10.08,423667
12-Dec-11,10.50,10.50,9.90,10.32,148047
9-Dec-11,10.38,10.50,10.02,10.44,212363
8-Dec-11,10.68,10.74,9.84,10.08,409469
7-Dec-11,10.50,10.86,9.96,10.68,422229
6-Dec-11,10.62,10.86,10.32,10.44,235997
5-Dec-11,10.02,10.32,9.90,10.26,315778
2-Dec-11,9.72,10.02,9.66,9.84,353784
1-Dec-11,9.54,9.90,9.48,9.66,114230
30-Nov-11,10.02,10.08,9.60,9.60,80840
29-Nov-11,9.90,10.14,9.66,9.66,92198
28-Nov-11,10.32,10.32,9.84,9.84,181658
25-Nov-11,9.90,9.96,9.66,9.78,55015
23-Nov-11,10.08,10.20,9.71,9.96,143397
22-Nov-11,9.60,10.02,9.60,9.72,113594
21-Nov-11,9.84,10.02,9.48,9.72,159688
18-Nov-11,10.14,10.32,9.78,10.08,145503
17-Nov-11,10.50,10.68,10.08,10.14,181960
16-Nov-11,10.74,10.92,10.50,10.50,315540
15-Nov-11,10.02,10.62,9.96,10.56,259404
14-Nov-11,9.96,10.38,9.66,10.14,518016
11-Nov-11,9.30,9.60,9.28,9.60,147014
10-Nov-11,9.00,9.36,8.94,9.24,189757
9-Nov-11,8.82,9.18,8.76,8.76,145984
8-Nov-11,9.00,9.18,8.70,9.00,182389
7-Nov-11,9.60,9.60,8.88,9.00,247350
4-Nov-11,9.84,9.90,9.48,9.66,162943
3-Nov-11,10.08,10.20,9.72,10.08,173761
2-Nov-11,10.02,10.26,9.90,10.02,233436
1-Nov-11,9.66,9.96,9.42,9.96,310574
31-Oct-11,10.80,10.80,9.96,10.14,273521
28-Oct-11,9.90,10.62,9.78,10.50,565530
27-Oct-11,9.84,10.38,9.45,9.72,701156
26-Oct-11,9.72,9.72,9.24,9.42,173656
25-Oct-11,9.60,9.72,9.36,9.54,448131
24-Oct-11,9.12,9.48,9.00,9.06,242930
21-Oct-11,8.88,9.06,8.76,9.00,158798
20-Oct-11,8.70,8.70,8.34,8.64,92878
19-Oct-11,9.00,9.00,8.52,8.70,169507
18-Oct-11,8.76,9.24,8.58,9.00,213759
17-Oct-11,8.82,9.12,8.28,8.88,295345
14-Oct-11,9.48,9.60,8.46,8.88,568016
13-Oct-11,9.66,9.78,9.30,9.60,244511
12-Oct-11,9.96,10.08,9.54,9.66,287107
11-Oct-11,9.84,10.08,9.54,9.66,357979
10-Oct-11,9.72,9.90,9.36,9.66,450592
7-Oct-11,9.24,9.78,9.12,9.42,236905
6-Oct-11,9.18,9.36,9.00,9.30,142197
5-Oct-11,8.94,9.48,8.82,9.19,215365
4-Oct-11,8.46,8.88,8.10,8.82,300646
3-Oct-11,9.12,9.12,8.46,8.58,165307
30-Sep-11,8.88,9.12,8.64,9.12,195235
29-Sep-11,9.42,9.60,8.70,8.88,239608
28-Sep-11,9.60,9.90,9.18,9.24,216897
27-Sep-11,10.20,10.44,9.48,9.66,283362
26-Sep-11,10.14,10.32,9.78,10.02,165097
23-Sep-11,9.66,9.96,9.54,9.90,189980
22-Sep-11,9.90,10.20,9.48,9.84,215860
21-Sep-11,10.20,10.74,10.20,10.26,109309
20-Sep-11,10.80,10.92,10.20,10.32,274380
19-Sep-11,11.10,11.16,10.56,10.68,255508
16-Sep-11,11.52,11.52,11.16,11.28,180725
15-Sep-11,11.64,11.70,11.10,11.52,214913
14-Sep-11,12.00,12.24,11.52,11.64,279932
13-Sep-11,11.58,11.64,11.34,11.52,159924
12-Sep-11,11.28,11.64,10.98,11.46,200589
9-Sep-11,11.88,12.00,11.34,11.58,223058
8-Sep-11,11.88,12.36,11.70,11.94,292362
7-Sep-11,11.46,12.06,11.46,11.76,335540
6-Sep-11,11.10,11.70,11.10,11.34,209411
2-Sep-11,11.52,11.70,11.22,11.58,121132
1-Sep-11,12.12,12.12,11.70,11.82,116314
31-Aug-11,12.66,12.66,11.94,12.06,371070
30-Aug-11,12.06,12.90,12.06,12.18,710863
29-Aug-11,11.16,11.40,10.98,11.34,139100
26-Aug-11,10.62,10.92,10.50,10.92,141282
25-Aug-11,11.16,11.22,10.74,10.86,99633
24-Aug-11,11.22,11.22,10.80,11.10,184781
23-Aug-11,10.62,11.04,10.56,10.98,164178
22-Aug-11,11.10,11.34,10.41,10.62,158850
19-Aug-11,10.38,10.80,10.02,10.26,270900
18-Aug-11,11.22,11.22,10.32,10.62,346677
17-Aug-11,11.52,11.70,11.28,11.52,256872
16-Aug-11,11.16,11.52,10.98,11.16,278687
15-Aug-11,10.92,11.70,10.92,11.28,382961
12-Aug-11,10.14,10.80,10.08,10.62,369042
11-Aug-11,9.72,10.08,9.54,9.84,354115
10-Aug-11,9.90,9.90,9.36,9.48,228344
9-Aug-11,9.60,9.90,8.70,9.84,455331
8-Aug-11,8.58,9.30,8.46,8.58,466430
5-Aug-11,10.38,10.74,9.06,9.96,660138
4-Aug-11,11.10,11.28,10.26,10.38,462078
3-Aug-11,10.80,11.82,10.26,11.28,445925
2-Aug-11,12.12,11.82,10.26,10.86,560440
1-Aug-11,12.54,12.54,11.58,12.00,275458
29-Jul-11,11.76,12.18,11.16,11.88,339240
28-Jul-11,12.00,12.60,11.58,12.06,271936
27-Jul-11,13.20,13.20,10.98,12.00,808421
26-Jul-11,13.20,13.50,12.90,13.02,331899
25-Jul-11,13.26,13.44,13.14,13.20,229406
22-Jul-11,13.56,13.56,13.26,13.50,72530
21-Jul-11,13.50,13.62,13.32,13.38,97046
20-Jul-11,13.50,13.80,13.26,13.38,209901
19-Jul-11,13.26,13.50,13.20,13.26,151740
18-Jul-11,13.86,13.86,13.20,13.26,225081
15-Jul-11,14.34,14.34,13.74,13.80,211081
14-Jul-11,14.10,14.46,13.91,13.98,258895
13-Jul-11,14.34,14.34,13.98,14.10,299112
12-Jul-11,14.10,14.40,13.80,14.04,395862
11-Jul-11,13.68,13.86,13.62,13.62,129960
8-Jul-11,13.86,14.10,13.74,13.86,168510
7-Jul-11,13.38,14.04,13.38,14.04,375791
6-Jul-11,13.50,13.67,13.26,13.38,202529
5-Jul-11,13.74,13.98,13.62,13.62,170631
1-Jul-11,13.20,13.74,13.20,13.62,325415
30-Jun-11,12.84,13.20,12.66,13.20,442740
29-Jun-11,13.26,13.32,13.14,13.26,130299
28-Jun-11,13.20,13.44,13.14,13.23,206030
27-Jun-11,13.32,13.44,13.08,13.14,208700
24-Jun-11,13.74,13.74,13.20,13.26,258423
23-Jun-11,12.96,13.62,12.84,13.50,231654
22-Jun-11,13.32,13.44,12.96,13.08,132462
21-Jun-11,13.14,13.56,13.14,13.38,206730
20-Jun-11,12.72,13.14,12.60,12.96,255053
17-Jun-11,12.84,13.08,12.60,12.78,276207
16-Jun-11,12.60,13.20,12.48,12.84,356595
15-Jun-11,13.32,13.44,12.66,12.72,378151
14-Jun-11,13.44,13.68,13.26,13.44,145538
13-Jun-11,13.68,13.86,13.44,13.50,234003
10-Jun-11,14.04,14.04,13.56,13.68,444696
9-Jun-11,14.16,14.34,13.86,14.10,339472
8-Jun-11,13.86,14.52,13.80,14.10,480629
7-Jun-11,14.58,14.70,13.92,14.10,587445
6-Jun-11,14.14,14.46,13.56,13.68,430552
3-Jun-11,15.00,15.00,14.22,14.52,244684
2-Jun-11,15.54,15.71,14.76,15.06,463209
1-Jun-11,15.30,15.84,15.18,15.48,599694
31-May-11,15.00,15.30,14.76,15.24,640656
27-May-11,14.34,14.34,13.80,14.23,209395
26-May-11,14.10,14.28,13.74,14.16,247270
25-May-11,13.62,13.92,13.32,13.86,241185
24-May-11,13.62,14.04,13.26,13.32,280595
23-May-11,13.14,13.68,13.08,13.50,283878
20-May-11,13.50,13.74,13.20,13.50,479480
19-May-11,12.72,13.02,12.48,12.78,241324
18-May-11,12.54,13.26,12.34,12.66,362469
17-May-11,12.90,12.96,12.30,12.84,529759
16-May-11,13.74,13.80,12.90,12.90,359237
13-May-11,14.04,14.10,13.68,13.74,194402
12-May-11,14.34,14.34,13.74,14.10,233572
11-May-11,14.52,14.52,13.80,14.16,408414
10-May-11,14.58,14.82,13.92,14.40,497523
9-May-11,13.50,14.40,13.26,14.34,589892
6-May-11,13.20,13.62,12.96,13.50,634311
5-May-11,13.62,13.62,12.78,12.90,500670
4-May-11,14.10,14.10,13.38,13.74,363343
3-May-11,13.98,14.16,13.26,13.44,497234
2-May-11,15.00,15.00,13.38,14.04,1036552
29-Apr-11,15.00,16.08,14.10,14.16,1420198
28-Apr-11,14.76,15.60,14.16,15.24,913839
27-Apr-11,14.22,14.88,14.04,14.88,1428666
26-Apr-11,13.02,14.04,12.78,13.98,1118195
25-Apr-11,13.02,13.02,12.42,12.78,753862
