Date, Open, High, Low, Close, Volume
15-Feb-13,10.58,10.58,10.15,10.24,17278
14-Feb-13,10.05,10.44,10.05,10.44,10017
13-Feb-13,10.32,10.32,10.01,10.05,6354
12-Feb-13,10.40,10.40,10.16,10.27,5165
11-Feb-13,10.60,10.60,10.30,10.43,8679
8-Feb-13,10.56,10.63,10.06,10.51,33747
7-Feb-13,10.29,10.49,10.03,10.26,26850
6-Feb-13,9.65,10.13,9.65,10.13,13437
5-Feb-13,10.02,10.02,9.75,9.75,33686
4-Feb-13,9.93,9.93,9.75,9.76,14126
1-Feb-13,10.05,10.10,9.89,10.06,6902
31-Jan-13,9.98,9.98,9.40,9.96,24404
30-Jan-13,10.38,10.45,9.92,9.99,18228
29-Jan-13,10.19,10.20,9.92,10.20,5370
28-Jan-13,10.10,10.26,9.96,10.19,9137
25-Jan-13,10.21,10.32,9.89,10.01,9840
24-Jan-13,10.40,10.40,9.86,10.18,27917
23-Jan-13,10.46,10.55,10.03,10.38,15464
22-Jan-13,10.37,10.74,10.28,10.45,25300
18-Jan-13,9.97,10.44,9.79,9.98,11154
17-Jan-13,10.25,10.54,9.75,10.03,15113
16-Jan-13,9.98,10.60,9.85,10.00,20317
15-Jan-13,9.99,10.47,9.85,9.85,26700
14-Jan-13,10.50,10.65,9.60,9.99,21423
11-Jan-13,11.07,11.20,10.12,10.41,27641
10-Jan-13,10.95,11.05,10.93,11.04,21875
9-Jan-13,11.26,11.26,10.93,11.05,19004
8-Jan-13,11.13,11.30,10.83,11.01,23789
7-Jan-13,10.49,11.75,10.49,10.93,35110
4-Jan-13,10.00,10.57,9.82,10.30,42368
3-Jan-13,10.04,10.21,9.79,9.84,39826
2-Jan-13,10.40,10.42,9.54,9.90,63299
31-Dec-12,8.48,8.80,8.23,8.79,28228
28-Dec-12,8.00,9.15,7.78,7.95,28164
27-Dec-12,8.33,8.40,8.00,8.08,9239
26-Dec-12,8.40,8.50,7.77,8.17,8035
24-Dec-12,8.80,8.97,8.09,8.43,13433
21-Dec-12,8.91,9.19,8.63,8.75,35450
20-Dec-12,8.40,8.83,8.19,8.74,11791
19-Dec-12,8.69,8.69,8.01,8.50,23916
18-Dec-12,7.70,8.61,7.70,8.61,33010
17-Dec-12,7.97,7.97,7.42,7.66,7683
14-Dec-12,7.35,7.88,7.35,7.59,12217
13-Dec-12,7.36,7.47,7.10,7.39,5953
12-Dec-12,7.30,7.51,7.02,7.33,15587
11-Dec-12,6.83,7.37,6.75,7.33,19365
10-Dec-12,6.78,6.82,6.60,6.75,6111
7-Dec-12,6.68,6.79,6.61,6.74,2492
6-Dec-12,6.60,6.75,6.60,6.62,1342
5-Dec-12,6.65,6.90,6.65,6.71,8850
4-Dec-12,6.62,6.81,6.62,6.63,1889
3-Dec-12,6.90,6.90,6.51,6.51,14413
30-Nov-12,6.78,6.97,6.54,6.81,65714
29-Nov-12,6.74,7.20,6.47,6.75,12312
28-Nov-12,7.00,7.03,6.25,6.65,891405
27-Nov-12,6.70,7.18,6.63,6.72,38560
26-Nov-12,6.81,6.81,6.47,6.47,10938
23-Nov-12,6.80,6.80,6.66,6.74,8239
21-Nov-12,6.99,7.21,6.69,6.70,58833
20-Nov-12,7.32,7.40,6.78,6.91,14878
19-Nov-12,7.15,8.53,6.95,7.02,17388
16-Nov-12,6.88,7.52,6.80,7.14,15780
15-Nov-12,6.67,7.46,6.67,6.97,21577
14-Nov-12,6.78,6.84,6.69,6.75,10957
13-Nov-12,6.53,6.85,6.53,6.75,5290
12-Nov-12,6.58,7.01,6.58,6.65,6353
9-Nov-12,7.24,7.68,6.71,6.87,3048
8-Nov-12,7.67,8.07,7.06,7.18,4762
7-Nov-12,7.95,8.24,7.65,7.68,8338
6-Nov-12,7.87,8.44,7.62,8.08,13140
5-Nov-12,7.83,7.91,7.71,7.91,3008
2-Nov-12,7.83,8.47,7.83,7.85,6142
1-Nov-12,7.91,7.93,7.72,7.93,9102
31-Oct-12,8.00,8.21,7.86,7.94,5771
26-Oct-12,8.19,8.20,7.92,7.97,3986
25-Oct-12,8.04,8.21,7.90,8.21,6254
24-Oct-12,7.82,8.26,7.82,7.95,9623
23-Oct-12,8.14,8.14,7.75,7.76,3432
22-Oct-12,8.15,8.15,7.99,7.99,2077
19-Oct-12,8.08,8.53,7.77,8.14,15929
18-Oct-12,8.40,8.40,8.15,8.15,4046
17-Oct-12,8.49,8.49,8.41,8.42,863
16-Oct-12,8.54,8.54,8.41,8.47,3164
15-Oct-12,8.65,8.65,8.44,8.54,5156
12-Oct-12,8.98,9.00,8.67,8.68,5432
11-Oct-12,8.91,9.15,8.76,9.05,5973
10-Oct-12,8.88,8.98,8.84,8.84,2416
9-Oct-12,9.14,9.17,8.79,8.89,4239
8-Oct-12,9.31,9.31,9.05,9.05,5186
5-Oct-12,9.43,9.56,9.31,9.34,7687
4-Oct-12,9.35,9.36,9.04,9.36,3903
3-Oct-12,9.43,9.60,9.32,9.34,2681
2-Oct-12,9.28,9.57,9.26,9.44,5044
1-Oct-12,9.48,9.67,9.33,9.44,4525
28-Sep-12,9.52,9.69,9.30,9.39,13265
27-Sep-12,9.48,9.61,9.28,9.61,4979
26-Sep-12,9.61,9.76,9.28,9.44,9368
25-Sep-12,9.52,9.97,9.26,9.48,71029
24-Sep-12,9.32,9.74,9.29,9.49,8282
21-Sep-12,9.80,10.00,9.33,9.33,47671
20-Sep-12,10.99,10.99,9.45,9.92,35374
19-Sep-12,9.67,10.18,9.37,9.84,12766
18-Sep-12,9.61,10.02,9.25,9.68,20641
17-Sep-12,9.63,9.92,9.18,9.63,23222
14-Sep-12,10.20,10.98,9.10,9.76,29113
13-Sep-12,9.03,10.00,8.94,10.00,8416
12-Sep-12,9.01,9.10,8.80,9.09,2614
11-Sep-12,8.97,9.18,8.67,9.06,4921
10-Sep-12,9.04,9.20,8.66,9.07,7112
7-Sep-12,9.01,9.19,8.66,9.18,10830
6-Sep-12,9.20,9.20,8.56,9.00,15271
5-Sep-12,8.54,9.00,8.50,8.70,9869
4-Sep-12,8.55,8.81,8.50,8.65,5264
31-Aug-12,8.38,8.84,8.38,8.62,4581
30-Aug-12,9.40,9.40,8.38,8.38,4233
29-Aug-12,8.29,8.78,8.27,8.78,15491
28-Aug-12,8.71,8.85,8.41,8.85,4271
27-Aug-12,8.76,9.40,8.44,8.74,6668
24-Aug-12,8.76,9.20,8.34,8.74,10255
23-Aug-12,8.77,8.90,8.51,8.83,5899
22-Aug-12,8.37,8.98,8.37,8.85,7880
21-Aug-12,8.83,8.99,8.31,8.50,4788
20-Aug-12,8.13,8.89,8.13,8.86,3927
17-Aug-12,8.59,8.80,8.15,8.45,19545
16-Aug-12,8.19,9.00,8.17,8.70,11266
15-Aug-12,8.02,8.40,7.56,8.35,10468
14-Aug-12,8.00,8.57,7.70,8.02,8176
13-Aug-12,8.99,9.30,7.70,8.02,12807
10-Aug-12,9.07,9.48,8.87,8.92,2957
9-Aug-12,8.94,9.50,8.78,9.14,5370
8-Aug-12,9.23,9.67,8.84,8.94,3368
7-Aug-12,9.98,9.98,8.80,9.31,6715
6-Aug-12,8.60,10.20,8.59,8.89,4864
3-Aug-12,8.75,8.75,8.59,8.60,5980
2-Aug-12,8.56,8.99,8.46,8.65,15054
1-Aug-12,9.41,9.72,8.75,8.75,9948
31-Jul-12,9.53,9.53,9.00,9.34,8781
30-Jul-12,9.66,9.85,9.47,9.47,2489
27-Jul-12,9.86,10.05,9.30,9.72,30201
26-Jul-12,9.60,9.90,9.54,9.86,1680
25-Jul-12,9.76,10.06,9.53,9.66,10106
24-Jul-12,9.93,10.48,9.60,9.64,11969
23-Jul-12,9.85,10.37,9.53,9.71,9635
20-Jul-12,10.16,10.21,10.00,10.04,8289
19-Jul-12,10.29,10.75,10.13,10.13,5991
18-Jul-12,10.46,10.55,10.12,10.29,5452
17-Jul-12,10.21,10.61,10.04,10.41,11013
16-Jul-12,10.22,10.70,10.04,10.09,7522
13-Jul-12,10.00,10.31,9.94,10.20,29323
12-Jul-12,10.15,10.35,9.66,10.01,11236
11-Jul-12,9.92,10.29,9.92,10.19,19337
10-Jul-12,10.27,11.70,9.87,9.87,14389
9-Jul-12,11.88,12.00,10.19,10.21,26647
6-Jul-12,11.13,11.56,9.92,11.12,30520
5-Jul-12,11.46,11.94,10.94,11.17,36441
3-Jul-12,10.74,11.50,10.64,11.14,4408
2-Jul-12,9.99,10.73,9.99,10.73,11732
29-Jun-12,10.05,10.37,9.64,9.69,11672
28-Jun-12,10.18,10.35,9.57,9.81,5423
27-Jun-12,9.99,10.35,9.43,10.32,12231
26-Jun-12,10.02,10.11,9.76,10.10,6989
25-Jun-12,9.66,10.49,9.38,10.00,11727
22-Jun-12,10.00,10.32,9.64,9.80,137632
21-Jun-12,10.21,10.24,9.90,9.91,4904
20-Jun-12,10.43,10.43,10.00,10.20,1434
19-Jun-12,10.12,10.45,10.12,10.45,5275
18-Jun-12,10.19,10.36,9.43,10.06,7110
15-Jun-12,10.24,10.73,9.97,10.20,17738
14-Jun-12,9.32,10.44,9.32,10.44,3175
13-Jun-12,9.80,9.94,9.31,9.38,5109
12-Jun-12,9.48,9.94,9.35,9.89,12474
11-Jun-12,10.13,10.25,9.34,9.34,36154
8-Jun-12,9.70,10.69,9.70,10.07,4277
7-Jun-12,10.61,10.61,9.91,10.06,6882
6-Jun-12,9.66,10.75,9.50,10.52,25855
5-Jun-12,9.85,11.58,9.54,10.14,17054
4-Jun-12,9.51,10.62,9.51,9.86,1257
1-Jun-12,10.01,10.01,9.40,9.46,8522
31-May-12,9.49,10.70,9.49,10.04,38840
30-May-12,9.39,9.56,9.31,9.33,2661
29-May-12,9.50,9.50,9.50,9.50,1048
25-May-12,9.52,9.57,9.32,9.32,3385
24-May-12,9.52,9.89,9.25,9.53,5344
23-May-12,9.80,9.80,9.45,9.52,9524
22-May-12,9.97,10.00,9.43,9.58,4873
21-May-12,9.88,10.00,9.45,10.00,4707
18-May-12,9.79,10.00,9.41,9.73,12577
17-May-12,9.44,10.00,9.44,9.83,4794
16-May-12,10.00,10.00,9.39,9.72,5254
15-May-12,10.00,10.00,9.44,9.69,9302
14-May-12,9.52,10.02,9.36,9.53,7884
11-May-12,9.82,10.20,8.89,9.94,6675
10-May-12,9.80,10.20,9.62,9.88,4084
9-May-12,9.83,10.08,9.67,9.67,2696
8-May-12,9.97,10.19,9.85,9.99,14519
7-May-12,9.54,10.25,9.10,10.00,11810
4-May-12,9.94,10.60,9.10,9.49,9001
3-May-12,10.68,10.68,9.78,9.94,17721
2-May-12,10.55,10.72,10.22,10.72,4605
1-May-12,10.23,11.33,10.23,10.55,18920
30-Apr-12,9.83,10.40,9.23,10.38,70319
27-Apr-12,9.96,10.01,9.90,9.90,27054
26-Apr-12,9.90,9.99,9.65,9.90,13164
25-Apr-12,10.00,10.26,9.83,9.90,15209
24-Apr-12,9.78,9.95,9.78,9.95,2952
23-Apr-12,9.77,9.80,9.71,9.79,17784
20-Apr-12,10.16,10.16,9.84,9.89,16817
19-Apr-12,10.17,10.25,9.82,9.82,10936
18-Apr-12,10.15,10.35,10.04,10.07,59586
17-Apr-12,10.39,10.50,10.10,10.17,5913
16-Apr-12,10.62,10.62,10.18,10.28,8722
13-Apr-12,10.71,10.90,10.60,10.60,9854
12-Apr-12,11.09,11.37,10.99,11.00,17499
11-Apr-12,10.78,11.26,10.57,11.11,24623
10-Apr-12,10.70,10.98,10.56,10.59,76350
9-Apr-12,10.50,10.77,10.49,10.77,16783
5-Apr-12,10.63,10.72,10.59,10.59,2911
4-Apr-12,10.64,10.94,10.55,10.61,12356
3-Apr-12,10.94,10.94,10.52,10.73,14399
2-Apr-12,10.94,11.12,10.65,10.91,36472
30-Mar-12,10.63,11.11,10.58,10.93,516739
29-Mar-12,10.78,10.90,10.50,10.63,35340
28-Mar-12,10.66,10.88,10.52,10.85,19927
27-Mar-12,10.95,10.95,10.42,10.74,31588
26-Mar-12,10.79,10.95,10.50,10.87,11400
23-Mar-12,10.56,10.95,10.56,10.93,5849
22-Mar-12,10.71,10.75,10.06,10.64,23845
21-Mar-12,11.05,11.15,10.51,10.70,20003
20-Mar-12,10.99,11.37,10.95,11.07,8977
19-Mar-12,11.14,11.40,11.02,11.02,6411
16-Mar-12,12.21,12.21,10.95,11.05,51873
15-Mar-12,11.03,12.24,11.03,12.01,53662
14-Mar-12,10.97,11.40,10.91,11.00,16146
13-Mar-12,11.33,11.50,10.90,11.20,17730
12-Mar-12,11.39,11.39,10.90,11.36,13588
9-Mar-12,10.85,11.50,10.71,11.23,12958
8-Mar-12,10.94,11.99,10.80,10.82,30022
7-Mar-12,11.26,11.80,10.73,10.86,39468
6-Mar-12,11.16,11.16,10.78,11.10,7050
5-Mar-12,11.70,11.70,11.14,11.16,17282
2-Mar-12,11.67,11.70,11.03,11.70,4740
1-Mar-12,11.70,11.70,11.01,11.30,10440
29-Feb-12,11.50,11.70,11.03,11.60,3093
28-Feb-12,11.85,11.85,11.02,11.60,3275
27-Feb-12,11.82,11.82,10.73,11.50,2350
24-Feb-12,11.19,11.53,10.50,10.86,10460
23-Feb-12,10.95,11.85,10.95,11.30,10182
22-Feb-12,11.07,11.44,10.75,11.05,3817
21-Feb-12,11.59,11.61,10.78,11.01,4389
17-Feb-12,11.55,11.75,11.44,11.52,29822
16-Feb-12,11.75,11.75,11.29,11.58,9090
15-Feb-12,11.03,11.54,11.03,11.34,19420
14-Feb-12,11.27,11.57,10.63,11.39,29703
13-Feb-12,11.39,11.63,10.81,11.32,34793
10-Feb-12,10.88,10.90,10.36,10.90,48576
9-Feb-12,11.01,11.11,10.80,10.88,13702
8-Feb-12,10.90,11.18,10.88,11.00,15664
7-Feb-12,10.71,11.15,10.71,10.93,4989
6-Feb-12,11.18,11.18,10.66,10.94,46783
3-Feb-12,11.05,11.15,10.84,11.14,42277
2-Feb-12,11.20,11.20,10.65,11.00,62659
1-Feb-12,11.18,11.19,10.74,11.00,12087
31-Jan-12,11.10,11.15,10.05,10.96,110813
30-Jan-12,10.62,11.40,10.62,11.40,89205
27-Jan-12,11.00,11.47,10.75,11.09,747711
