Date, Open, High, Low, Close, Volume
1-May-12,3.19,3.32,3.19,3.24,280128
30-Apr-12,3.22,3.31,3.19,3.25,238804
27-Apr-12,3.21,3.25,3.13,3.24,266222
26-Apr-12,3.25,3.28,3.20,3.21,112906
25-Apr-12,3.14,3.29,3.13,3.25,324689
24-Apr-12,3.00,3.08,3.00,3.07,469828
23-Apr-12,2.94,3.02,2.88,3.00,283529
20-Apr-12,3.08,3.12,2.93,2.96,277707
19-Apr-12,3.05,3.18,3.00,3.02,327288
18-Apr-12,3.06,3.09,3.02,3.05,88695
17-Apr-12,3.02,3.11,3.00,3.07,306538
16-Apr-12,2.94,2.98,2.80,2.97,92464
13-Apr-12,2.98,3.01,2.85,2.91,192599
12-Apr-12,2.93,3.04,2.87,3.01,130596
11-Apr-12,2.85,2.95,2.80,2.94,180150
10-Apr-12,2.82,2.90,2.71,2.78,308693
9-Apr-12,2.80,2.90,2.80,2.82,163621
5-Apr-12,2.88,2.92,2.85,2.86,113846
4-Apr-12,3.00,3.01,2.90,2.90,164111
3-Apr-12,3.15,3.16,3.00,3.04,175547
2-Apr-12,3.01,3.16,3.01,3.15,500781
30-Mar-12,3.05,3.09,3.02,3.03,192834
29-Mar-12,3.01,3.04,2.99,3.01,153355
28-Mar-12,3.13,3.13,3.03,3.05,92618
27-Mar-12,3.15,3.18,3.05,3.11,375520
26-Mar-12,3.12,3.18,3.05,3.15,250535
23-Mar-12,3.08,3.09,2.96,3.09,149634
22-Mar-12,3.04,3.09,3.03,3.07,95714
21-Mar-12,3.10,3.13,3.07,3.09,94431
20-Mar-12,3.09,3.14,3.09,3.10,113745
19-Mar-12,3.05,3.15,3.04,3.13,326005
16-Mar-12,3.05,3.06,2.98,3.05,351948
15-Mar-12,2.93,3.04,2.93,3.04,154037
14-Mar-12,3.01,3.01,2.90,2.91,129329
13-Mar-12,3.03,3.08,2.93,3.01,259187
12-Mar-12,2.93,3.06,2.90,3.04,625590
9-Mar-12,2.81,2.82,2.70,2.81,116966
8-Mar-12,2.72,2.85,2.72,2.81,104235
7-Mar-12,2.75,2.84,2.69,2.71,202864
6-Mar-12,2.65,2.67,2.60,2.60,216891
5-Mar-12,2.65,2.80,2.65,2.66,137641
2-Mar-12,2.77,2.82,2.64,2.65,207741
1-Mar-12,2.82,2.89,2.75,2.75,182072
29-Feb-12,3.06,3.09,2.83,2.84,408386
28-Feb-12,2.76,3.15,2.76,3.06,749664
27-Feb-12,2.76,2.79,2.54,2.75,650600
24-Feb-12,2.77,2.85,2.75,2.79,128250
23-Feb-12,2.80,2.85,2.75,2.76,215155
22-Feb-12,2.94,2.94,2.78,2.79,350562
21-Feb-12,3.11,3.15,2.95,2.99,223393
17-Feb-12,3.00,3.18,2.98,3.15,672703
16-Feb-12,2.93,3.00,2.92,2.99,686893
15-Feb-12,3.05,3.10,2.95,2.96,247493
14-Feb-12,2.94,3.04,2.92,2.98,339071
13-Feb-12,3.03,3.05,2.90,3.02,240220
10-Feb-12,2.92,3.02,2.92,2.99,226419
9-Feb-12,3.02,3.03,2.99,2.99,302773
8-Feb-12,3.03,3.03,3.00,3.02,90743
7-Feb-12,2.99,3.04,2.96,3.02,304942
6-Feb-12,3.00,3.05,2.94,2.99,128644
3-Feb-12,3.09,3.10,2.97,3.00,493614
2-Feb-12,3.01,3.08,2.95,3.01,284059
1-Feb-12,3.08,3.08,2.93,3.00,407061
31-Jan-12,2.63,3.02,2.55,3.00,404148
30-Jan-12,2.66,2.68,2.61,2.64,48762
27-Jan-12,2.67,2.68,2.64,2.68,64872
26-Jan-12,2.61,2.70,2.55,2.68,207528
25-Jan-12,2.42,2.60,2.36,2.59,114480
24-Jan-12,2.38,2.42,2.37,2.42,136808
23-Jan-12,2.50,2.55,2.37,2.41,101814
20-Jan-12,2.51,2.55,2.45,2.52,164790
19-Jan-12,2.35,2.56,2.31,2.52,193829
18-Jan-12,2.56,2.61,2.30,2.34,419705
17-Jan-12,2.61,2.67,2.56,2.58,233626
13-Jan-12,2.74,2.77,2.51,2.59,233917
12-Jan-12,3.02,3.02,2.74,2.79,170455
11-Jan-12,2.81,3.16,2.80,3.00,177465
10-Jan-12,3.16,3.20,3.06,3.17,81619
9-Jan-12,3.17,3.20,3.11,3.12,191570
6-Jan-12,3.16,3.20,3.15,3.17,16462
5-Jan-12,3.23,3.23,3.09,3.17,70060
4-Jan-12,3.17,3.26,3.17,3.25,324361
3-Jan-12,3.22,3.24,3.16,3.21,242204
30-Dec-11,3.13,3.20,3.08,3.14,135789
29-Dec-11,3.10,3.17,3.05,3.14,145160
28-Dec-11,3.18,3.18,3.05,3.09,100383
27-Dec-11,3.25,3.25,3.16,3.18,151511
23-Dec-11,3.16,3.25,3.16,3.25,52519
22-Dec-11,3.16,3.25,3.07,3.14,222073
21-Dec-11,3.15,3.17,3.03,3.16,96391
20-Dec-11,2.96,3.15,2.91,3.13,244007
19-Dec-11,3.01,3.04,2.86,2.87,181800
16-Dec-11,3.02,3.02,2.91,2.98,305318
15-Dec-11,2.98,3.02,2.88,3.02,351975
14-Dec-11,2.79,2.98,2.73,2.97,205088
13-Dec-11,2.91,2.92,2.82,2.82,166522
12-Dec-11,2.98,2.99,2.82,2.88,176766
9-Dec-11,2.87,3.03,2.79,3.01,267522
8-Dec-11,2.88,2.98,2.77,2.88,228690
7-Dec-11,2.86,2.92,2.76,2.91,390356
6-Dec-11,2.65,2.92,2.45,2.88,522220
5-Dec-11,2.55,2.65,2.54,2.65,360349
2-Dec-11,2.31,2.51,2.23,2.51,385343
1-Dec-11,2.26,2.32,2.22,2.28,99280
30-Nov-11,2.23,2.27,2.05,2.27,270427
29-Nov-11,2.22,2.22,2.09,2.14,80307
28-Nov-11,2.27,2.29,2.16,2.23,170102
25-Nov-11,2.15,2.20,2.08,2.16,119061
23-Nov-11,2.23,2.23,2.07,2.12,259788
22-Nov-11,2.20,2.28,2.17,2.26,101384
21-Nov-11,2.25,2.29,2.20,2.20,108411
18-Nov-11,2.28,2.30,2.26,2.28,121395
17-Nov-11,2.34,2.37,2.28,2.29,127881
16-Nov-11,2.32,2.40,2.29,2.35,155383
15-Nov-11,2.27,2.35,2.22,2.34,66754
14-Nov-11,2.37,2.40,2.25,2.28,112295
11-Nov-11,2.32,2.40,2.32,2.38,172260
10-Nov-11,2.24,2.29,2.19,2.28,249306
9-Nov-11,2.25,2.30,2.17,2.19,236352
8-Nov-11,2.33,2.40,2.24,2.33,217133
7-Nov-11,2.24,2.32,2.24,2.31,94549
4-Nov-11,2.29,2.29,2.19,2.24,86567
3-Nov-11,2.25,2.34,2.12,2.33,367948
2-Nov-11,2.10,2.22,2.07,2.21,533051
1-Nov-11,2.07,2.15,1.93,1.93,192874
31-Oct-11,2.21,2.26,2.06,2.19,302676
28-Oct-11,2.27,2.33,2.25,2.26,148558
27-Oct-11,2.33,2.35,2.22,2.28,986575
26-Oct-11,2.28,2.28,2.06,2.23,587545
25-Oct-11,2.08,2.35,2.08,2.21,610557
24-Oct-11,2.06,2.07,1.98,2.05,165767
21-Oct-11,2.09,2.24,1.91,2.04,211497
20-Oct-11,1.99,2.06,1.96,2.02,82067
19-Oct-11,2.08,2.25,1.96,1.98,204562
18-Oct-11,1.92,2.10,1.86,2.07,327489
17-Oct-11,1.82,1.94,1.81,1.90,248806
14-Oct-11,1.77,1.85,1.74,1.82,120611
13-Oct-11,1.83,1.86,1.72,1.78,81846
12-Oct-11,1.74,1.81,1.65,1.81,257703
11-Oct-11,1.65,1.77,1.55,1.74,207494
10-Oct-11,1.51,1.68,1.48,1.68,378177
7-Oct-11,1.41,1.49,1.36,1.48,359233
6-Oct-11,1.34,1.42,1.26,1.42,258713
5-Oct-11,1.35,1.37,1.27,1.35,496722
4-Oct-11,1.22,1.41,1.20,1.37,427058
3-Oct-11,1.25,1.29,1.20,1.23,347892
30-Sep-11,1.32,1.42,1.25,1.25,113060
29-Sep-11,1.31,1.36,1.26,1.35,207508
28-Sep-11,1.39,1.40,1.28,1.29,159851
27-Sep-11,1.41,1.47,1.32,1.41,181275
26-Sep-11,1.27,1.38,1.26,1.36,130901
23-Sep-11,1.23,1.29,1.20,1.25,175810
22-Sep-11,1.20,1.26,1.20,1.23,376479
21-Sep-11,1.36,1.36,1.25,1.25,211822
20-Sep-11,1.40,1.43,1.36,1.36,80695
19-Sep-11,1.44,1.45,1.25,1.39,234068
16-Sep-11,1.53,1.53,1.34,1.46,361288
15-Sep-11,1.52,1.53,1.48,1.51,210069
14-Sep-11,1.53,1.60,1.44,1.51,443713
13-Sep-11,1.51,1.79,1.45,1.50,2476838
12-Sep-11,1.44,1.50,1.42,1.50,85138
9-Sep-11,1.40,1.52,1.40,1.47,226001
8-Sep-11,1.48,1.64,1.40,1.42,168648
7-Sep-11,1.45,1.79,1.45,1.49,182297
6-Sep-11,1.40,1.50,1.36,1.42,110702
2-Sep-11,1.51,1.54,1.41,1.43,167494
1-Sep-11,1.74,1.77,1.55,1.57,203645
31-Aug-11,1.82,1.86,1.71,1.71,181958
30-Aug-11,1.79,1.81,1.76,1.80,76646
29-Aug-11,1.79,1.85,1.69,1.81,177731
26-Aug-11,1.40,1.86,1.39,1.75,288327
25-Aug-11,1.47,1.52,1.42,1.42,99328
24-Aug-11,1.43,1.47,1.42,1.46,75563
23-Aug-11,1.37,1.45,1.33,1.44,172900
22-Aug-11,1.33,1.40,1.28,1.36,103671
19-Aug-11,1.31,1.34,1.20,1.28,139352
18-Aug-11,1.39,1.40,1.15,1.34,199232
17-Aug-11,1.52,1.55,1.40,1.43,76750
16-Aug-11,1.57,1.58,1.48,1.51,170240
15-Aug-11,1.56,1.70,1.56,1.59,98457
12-Aug-11,1.47,2.00,1.43,1.55,302326
11-Aug-11,1.58,1.61,1.40,1.42,792195
10-Aug-11,1.78,2.09,1.55,1.56,188578
9-Aug-11,1.84,1.93,1.50,1.86,342609
8-Aug-11,1.89,2.00,1.75,1.78,440220
5-Aug-11,1.95,2.00,1.86,1.98,197344
4-Aug-11,2.17,2.24,1.90,1.92,239327
3-Aug-11,2.28,2.41,1.96,2.21,339456
2-Aug-11,2.49,2.41,1.96,2.30,257625
1-Aug-11,2.47,2.60,2.44,2.50,198807
29-Jul-11,2.39,2.45,2.36,2.44,69328
28-Jul-11,2.42,2.52,2.40,2.44,103005
27-Jul-11,2.38,2.46,2.35,2.41,218643
26-Jul-11,2.44,2.57,2.39,2.41,55631
25-Jul-11,2.48,2.50,2.35,2.45,110971
22-Jul-11,2.58,2.59,2.50,2.51,40408
21-Jul-11,2.49,2.71,2.45,2.59,1084400
20-Jul-11,2.50,2.53,2.40,2.47,169320
19-Jul-11,2.47,2.56,2.43,2.52,170988
18-Jul-11,2.54,2.55,2.44,2.44,39823
15-Jul-11,2.62,2.62,2.50,2.55,267448
14-Jul-11,2.72,2.73,2.59,2.60,89570
13-Jul-11,2.60,2.73,2.59,2.72,77557
12-Jul-11,2.64,2.70,2.58,2.60,122076
11-Jul-11,2.63,2.69,2.60,2.63,187454
8-Jul-11,2.75,2.79,2.60,2.67,162774
7-Jul-11,2.78,2.88,2.74,2.80,163595
6-Jul-11,2.78,2.85,2.69,2.75,148192
5-Jul-11,2.71,2.80,2.58,2.80,199834
1-Jul-11,2.77,2.84,2.62,2.71,225838
30-Jun-11,2.74,2.88,2.70,2.76,201374
29-Jun-11,2.71,2.76,2.63,2.71,132522
28-Jun-11,2.69,2.82,2.66,2.69,199046
27-Jun-11,2.70,2.77,2.64,2.75,159225
24-Jun-11,2.68,2.80,2.54,2.72,868040
23-Jun-11,2.56,2.68,2.53,2.67,64587
22-Jun-11,2.71,2.77,2.59,2.61,132915
21-Jun-11,2.55,2.75,2.52,2.72,182488
20-Jun-11,2.44,2.56,2.42,2.51,193008
17-Jun-11,2.51,2.53,2.41,2.46,238273
16-Jun-11,2.50,2.65,2.42,2.49,391240
15-Jun-11,2.48,2.53,2.35,2.51,417872
14-Jun-11,2.49,2.55,2.45,2.52,108014
13-Jun-11,2.50,2.66,2.43,2.45,207462
10-Jun-11,2.61,2.61,2.46,2.49,238431
9-Jun-11,2.71,2.73,2.51,2.64,306979
8-Jun-11,2.64,2.74,2.55,2.70,180028
7-Jun-11,2.82,2.90,2.65,2.66,181113
6-Jun-11,2.84,2.87,2.77,2.79,113133
3-Jun-11,2.90,3.03,2.85,2.86,135878
2-Jun-11,3.01,3.05,2.96,2.99,94607
1-Jun-11,3.16,3.22,2.99,2.99,194918
31-May-11,3.15,3.27,3.03,3.16,318675
27-May-11,3.15,3.17,3.08,3.10,76402
26-May-11,2.96,3.15,2.94,3.14,93651
25-May-11,2.96,3.00,2.92,2.97,81200
24-May-11,3.05,3.06,2.93,2.96,130329
23-May-11,3.02,3.15,3.01,3.05,74760
20-May-11,3.04,3.20,3.04,3.09,133919
19-May-11,3.18,3.18,3.05,3.07,120160
18-May-11,3.13,3.22,3.10,3.14,103147
17-May-11,3.10,3.13,3.03,3.10,114081
16-May-11,3.27,3.28,3.14,3.15,133390
13-May-11,3.40,3.40,3.26,3.30,150518
12-May-11,3.37,3.40,3.31,3.40,102283
11-May-11,3.42,3.55,3.36,3.41,145936
10-May-11,3.40,3.52,3.37,3.45,166411
9-May-11,3.17,3.36,3.06,3.36,154683
6-May-11,3.40,3.69,3.13,3.17,231395
5-May-11,3.34,3.54,3.24,3.25,254250
4-May-11,3.45,3.45,3.29,3.39,256239
3-May-11,3.47,3.49,3.34,3.41,124163
2-May-11,3.67,3.69,3.50,3.53,132944
29-Apr-11,3.60,3.69,3.55,3.63,214010
28-Apr-11,3.54,3.58,3.50,3.58,74485
27-Apr-11,3.53,3.54,3.40,3.54,84919
26-Apr-11,3.45,3.64,3.35,3.53,929330
25-Apr-11,3.47,3.47,3.34,3.44,67496
21-Apr-11,3.50,3.50,3.40,3.47,89017
