Date, Open, High, Low, Close, Volume
27-Apr-11,3.80,4.09,3.80,4.07,6679
26-Apr-11,3.69,3.70,3.68,3.70,2420
25-Apr-11,3.53,3.68,3.51,3.68,8718
21-Apr-11,3.60,3.65,3.54,3.65,2400
20-Apr-11,3.60,3.70,3.60,3.70,2125
19-Apr-11,3.58,3.75,3.57,3.67,600
18-Apr-11,3.80,3.80,3.56,3.65,4344
15-Apr-11,3.90,3.94,3.68,3.75,45454
14-Apr-11,4.03,4.03,4.00,4.00,200
13-Apr-11,4.10,4.10,4.03,4.03,1918
12-Apr-11,3.93,4.05,3.93,4.00,600
11-Apr-11,4.05,4.07,4.01,4.01,1400
8-Apr-11,3.87,4.00,3.80,4.00,2700
7-Apr-11,3.97,3.97,3.77,3.96,1700
6-Apr-11,4.06,4.07,4.06,4.07,800
5-Apr-11,4.07,4.07,4.02,4.06,442
4-Apr-11,4.12,4.20,4.01,4.12,2883
1-Apr-11,4.15,4.19,4.15,4.19,1950
31-Mar-11,4.23,4.23,4.14,4.17,1090
30-Mar-11,4.30,4.30,4.15,4.23,6000
29-Mar-11,4.02,4.50,4.00,4.40,38339
28-Mar-11,4.62,4.64,4.52,4.64,6400
25-Mar-11,4.38,4.55,4.38,4.52,3340
24-Mar-11,4.38,4.38,4.38,4.38,4900
23-Mar-11,4.28,4.28,4.28,4.28,400
22-Mar-11,4.25,4.32,4.17,4.31,4200
21-Mar-11,4.23,4.27,4.01,4.22,6250
18-Mar-11,4.46,4.46,4.24,4.33,3282
17-Mar-11,4.49,4.52,4.40,4.52,1325
16-Mar-11,4.25,4.40,4.00,4.40,4101
15-Mar-11,4.30,4.36,4.10,4.35,11817
14-Mar-11,4.40,4.40,4.12,4.30,6738
11-Mar-11,4.42,4.50,4.31,4.50,1400
10-Mar-11,4.53,4.53,4.53,4.53,650
9-Mar-11,4.50,4.51,4.41,4.51,1386
8-Mar-11,4.60,4.60,4.60,4.60,1800
4-Mar-11,4.41,4.41,4.41,4.41,0
3-Mar-11,4.61,4.61,4.61,4.61,0
2-Mar-11,4.50,4.50,4.50,4.50,0
1-Mar-11,4.66,4.66,4.66,4.66,250
28-Feb-11,4.95,4.95,4.74,4.75,9757
25-Feb-11,4.70,4.75,4.69,4.73,1581
24-Feb-11,4.69,4.70,4.60,4.65,4900
