Date, Open, High, Low, Close, Volume
9-Nov-12,0.46,0.48,0.46,0.48,17600
8-Nov-12,0.48,0.48,0.44,0.47,37420
7-Nov-12,0.46,0.48,0.46,0.47,24378
6-Nov-12,0.48,0.48,0.46,0.48,143225
5-Nov-12,0.48,0.50,0.48,0.49,138537
2-Nov-12,0.50,0.50,0.47,0.49,44940
1-Nov-12,0.47,0.50,0.47,0.50,179128
31-Oct-12,0.45,0.49,0.44,0.49,168880
26-Oct-12,0.46,0.46,0.44,0.45,18148
25-Oct-12,0.48,0.48,0.44,0.46,110476
24-Oct-12,0.47,0.49,0.45,0.47,101537
23-Oct-12,0.48,0.48,0.46,0.48,60428
22-Oct-12,0.46,0.49,0.45,0.49,18700
19-Oct-12,0.47,0.49,0.45,0.47,72520
18-Oct-12,0.49,0.50,0.46,0.46,103052
17-Oct-12,0.49,0.50,0.48,0.50,186452
16-Oct-12,0.48,0.49,0.46,0.49,74630
15-Oct-12,0.49,0.49,0.46,0.47,136240
12-Oct-12,0.50,0.50,0.48,0.50,54400
11-Oct-12,0.48,0.50,0.48,0.49,59049
10-Oct-12,0.49,0.50,0.48,0.48,45146
9-Oct-12,0.50,0.50,0.49,0.49,257208
8-Oct-12,0.50,0.51,0.50,0.50,96511
5-Oct-12,0.50,0.51,0.48,0.50,96610
4-Oct-12,0.50,0.51,0.49,0.50,240314
3-Oct-12,0.48,0.51,0.48,0.51,97357
2-Oct-12,0.50,0.51,0.49,0.50,102600
1-Oct-12,0.49,0.50,0.49,0.50,25500
28-Sep-12,0.50,0.50,0.49,0.50,60000
27-Sep-12,0.50,0.50,0.49,0.50,102414
26-Sep-12,0.50,0.53,0.48,0.50,266984
25-Sep-12,0.50,0.50,0.49,0.50,53938
24-Sep-12,0.49,0.50,0.48,0.49,35200
21-Sep-12,0.50,0.52,0.48,0.48,264137
20-Sep-12,0.50,0.52,0.50,0.50,57082
19-Sep-12,0.53,0.53,0.50,0.52,195885
18-Sep-12,0.49,0.53,0.49,0.52,353679
17-Sep-12,0.50,0.53,0.49,0.50,53754
14-Sep-12,0.53,0.55,0.49,0.49,525528
13-Sep-12,0.52,0.54,0.48,0.53,266624
12-Sep-12,0.50,0.52,0.49,0.52,52493
11-Sep-12,0.50,0.50,0.48,0.48,46926
10-Sep-12,0.54,0.54,0.47,0.50,123558
7-Sep-12,0.50,0.54,0.48,0.54,331707
6-Sep-12,0.49,0.50,0.47,0.49,46865
5-Sep-12,0.42,0.51,0.42,0.48,96900
4-Sep-12,0.51,0.51,0.50,0.51,101349
31-Aug-12,0.49,0.51,0.47,0.51,75225
30-Aug-12,0.48,0.51,0.45,0.49,42892
29-Aug-12,0.43,0.49,0.43,0.48,111524
28-Aug-12,0.49,0.50,0.48,0.48,16600
27-Aug-12,0.50,0.50,0.48,0.49,77195
24-Aug-12,0.50,0.50,0.49,0.50,13600
23-Aug-12,0.46,0.50,0.46,0.50,170289
22-Aug-12,0.49,0.49,0.47,0.47,4900
21-Aug-12,0.48,0.49,0.47,0.47,42712
20-Aug-12,0.48,0.49,0.45,0.49,113888
17-Aug-12,0.47,0.48,0.47,0.48,12800
16-Aug-12,0.47,0.49,0.46,0.48,67840
15-Aug-12,0.49,0.49,0.45,0.49,163895
14-Aug-12,0.47,0.49,0.46,0.49,117500
13-Aug-12,0.46,0.47,0.44,0.47,13700
10-Aug-12,0.45,0.46,0.44,0.46,37433
9-Aug-12,0.46,0.46,0.45,0.46,20300
8-Aug-12,0.46,0.46,0.45,0.46,24374
7-Aug-12,0.44,0.45,0.44,0.45,13731
6-Aug-12,0.44,0.46,0.44,0.44,19847
3-Aug-12,0.44,0.44,0.44,0.44,31846
2-Aug-12,0.45,0.45,0.44,0.45,8150
1-Aug-12,0.45,0.46,0.43,0.45,26200
31-Jul-12,0.44,0.46,0.42,0.45,82718
30-Jul-12,0.42,0.45,0.42,0.45,46637
27-Jul-12,0.51,0.51,0.44,0.44,53897
26-Jul-12,0.44,0.44,0.43,0.44,69499
25-Jul-12,0.42,0.44,0.42,0.44,88515
24-Jul-12,0.42,0.44,0.42,0.44,41700
23-Jul-12,0.42,0.44,0.42,0.44,83587
20-Jul-12,0.44,0.44,0.42,0.44,67127
19-Jul-12,0.44,0.44,0.42,0.42,76107
18-Jul-12,0.42,0.43,0.42,0.43,56900
17-Jul-12,0.42,0.42,0.40,0.42,90597
16-Jul-12,0.43,0.43,0.40,0.41,53665
13-Jul-12,0.43,0.43,0.41,0.43,42587
12-Jul-12,0.40,0.43,0.40,0.43,42200
11-Jul-12,0.41,0.43,0.41,0.42,12200
10-Jul-12,0.41,0.43,0.40,0.43,61761
9-Jul-12,0.43,0.44,0.42,0.43,16696
6-Jul-12,0.42,0.44,0.41,0.44,254430
5-Jul-12,0.42,0.43,0.40,0.42,49956
3-Jul-12,0.44,0.44,0.44,0.44,5109
2-Jul-12,0.43,0.44,0.43,0.44,12923
29-Jun-12,0.44,0.44,0.40,0.44,195270
28-Jun-12,0.42,0.44,0.40,0.44,79714
27-Jun-12,0.42,0.44,0.41,0.43,67371
26-Jun-12,0.42,0.44,0.40,0.43,85467
25-Jun-12,0.42,0.42,0.41,0.42,77729
22-Jun-12,0.44,0.44,0.42,0.44,5326
21-Jun-12,0.44,0.44,0.39,0.44,122729
20-Jun-12,0.44,0.46,0.43,0.43,12410
19-Jun-12,0.43,0.47,0.43,0.44,10914
18-Jun-12,0.47,0.47,0.43,0.44,75190
15-Jun-12,0.46,0.47,0.43,0.47,34416
14-Jun-12,0.45,0.47,0.44,0.47,132450
13-Jun-12,0.45,0.48,0.45,0.45,22390
12-Jun-12,0.46,0.47,0.44,0.46,75064
11-Jun-12,0.47,0.47,0.45,0.46,58100
8-Jun-12,0.48,0.48,0.44,0.48,92845
7-Jun-12,0.49,0.49,0.45,0.49,50400
6-Jun-12,0.47,0.49,0.47,0.49,69574
5-Jun-12,0.48,0.49,0.43,0.48,119051
4-Jun-12,0.49,0.49,0.47,0.49,21542
1-Jun-12,0.45,0.49,0.45,0.49,199680
31-May-12,0.48,0.49,0.44,0.48,56660
30-May-12,0.48,0.49,0.44,0.49,49120
29-May-12,0.47,0.49,0.43,0.49,75893
25-May-12,0.45,0.48,0.44,0.48,100210
24-May-12,0.47,0.47,0.42,0.45,83986
23-May-12,0.47,0.47,0.45,0.46,119398
22-May-12,0.46,0.46,0.44,0.46,79000
21-May-12,0.45,0.47,0.42,0.46,59400
18-May-12,0.46,0.46,0.40,0.46,83090
17-May-12,0.41,0.45,0.40,0.44,34345
16-May-12,0.45,0.46,0.40,0.43,125504
15-May-12,0.46,0.50,0.45,0.45,149928
14-May-12,0.49,0.49,0.45,0.46,93024
11-May-12,0.48,0.50,0.46,0.50,84620
10-May-12,0.50,0.50,0.46,0.49,111966
9-May-12,0.49,0.50,0.46,0.49,304512
8-May-12,0.54,0.54,0.49,0.51,81041
7-May-12,0.52,0.53,0.51,0.52,196583
4-May-12,0.49,0.54,0.49,0.54,45586
3-May-12,0.53,0.53,0.48,0.50,183649
2-May-12,0.50,0.53,0.50,0.53,40600
1-May-12,0.54,0.54,0.51,0.53,90777
30-Apr-12,0.53,0.54,0.50,0.54,222886
27-Apr-12,0.55,0.55,0.51,0.55,219500
26-Apr-12,0.52,0.55,0.50,0.54,107196
25-Apr-12,0.50,0.52,0.49,0.52,176350
24-Apr-12,0.51,0.52,0.49,0.49,113982
23-Apr-12,0.52,0.52,0.49,0.52,131194
20-Apr-12,0.53,0.54,0.51,0.54,62350
19-Apr-12,0.53,0.55,0.53,0.53,166276
18-Apr-12,0.54,0.55,0.53,0.54,100195
17-Apr-12,0.56,0.56,0.52,0.55,93100
16-Apr-12,0.56,0.57,0.54,0.55,49915
13-Apr-12,0.60,0.60,0.56,0.58,45600
12-Apr-12,0.51,0.58,0.51,0.58,67321
11-Apr-12,0.54,0.56,0.54,0.54,54800
10-Apr-12,0.55,0.55,0.52,0.55,227695
9-Apr-12,0.56,0.56,0.54,0.56,96740
5-Apr-12,0.55,0.57,0.53,0.57,86795
4-Apr-12,0.56,0.56,0.53,0.56,131590
3-Apr-12,0.59,0.59,0.55,0.57,111703
2-Apr-12,0.58,0.59,0.58,0.59,10405
30-Mar-12,0.59,0.60,0.56,0.58,114795
29-Mar-12,0.60,0.60,0.54,0.60,965800
28-Mar-12,0.60,0.61,0.60,0.60,57000
27-Mar-12,0.58,0.61,0.58,0.61,106685
26-Mar-12,0.59,0.61,0.58,0.58,27361
23-Mar-12,0.50,0.61,0.50,0.59,379793
22-Mar-12,0.58,0.58,0.55,0.56,191425
21-Mar-12,0.56,0.59,0.56,0.58,198354
20-Mar-12,0.60,0.60,0.57,0.57,479660
19-Mar-12,0.60,0.61,0.60,0.60,364966
16-Mar-12,0.60,0.61,0.59,0.61,1182892
15-Mar-12,0.59,0.60,0.58,0.60,620510
14-Mar-12,0.56,0.61,0.54,0.60,2310559
13-Mar-12,0.57,0.58,0.55,0.56,36150
12-Mar-12,0.59,0.59,0.55,0.56,52849
9-Mar-12,0.60,0.60,0.57,0.58,21810
8-Mar-12,0.58,0.59,0.57,0.59,37490
7-Mar-12,0.58,0.58,0.56,0.58,63402
6-Mar-12,0.55,0.58,0.54,0.58,104401
5-Mar-12,0.57,0.58,0.56,0.57,106161
2-Mar-12,0.59,0.59,0.55,0.58,124617
1-Mar-12,0.57,0.58,0.54,0.58,83400
29-Feb-12,0.57,0.58,0.55,0.57,146195
28-Feb-12,0.60,0.60,0.58,0.59,50198
27-Feb-12,0.64,0.64,0.57,0.58,155987
24-Feb-12,0.58,0.60,0.57,0.58,127303
23-Feb-12,0.60,0.60,0.58,0.59,100674
22-Feb-12,0.66,0.66,0.56,0.60,140476
21-Feb-12,0.55,0.58,0.54,0.58,111033
17-Feb-12,0.52,0.56,0.52,0.55,168784
16-Feb-12,0.53,0.53,0.48,0.53,128330
15-Feb-12,0.50,0.53,0.49,0.53,134525
14-Feb-12,0.52,0.53,0.50,0.51,77370
13-Feb-12,0.51,0.52,0.50,0.50,22578
10-Feb-12,0.51,0.52,0.51,0.52,17090
9-Feb-12,0.52,0.53,0.52,0.52,56088
8-Feb-12,0.54,0.54,0.51,0.52,88990
7-Feb-12,0.50,0.53,0.50,0.53,75830
6-Feb-12,0.51,0.53,0.50,0.51,62051
3-Feb-12,0.51,0.52,0.50,0.51,126200
2-Feb-12,0.52,0.53,0.50,0.51,52501
1-Feb-12,0.47,0.52,0.47,0.52,325607
31-Jan-12,0.48,0.50,0.45,0.46,325808
30-Jan-12,0.49,0.49,0.44,0.46,168518
27-Jan-12,0.51,0.51,0.47,0.47,216658
26-Jan-12,0.48,0.50,0.48,0.49,101259
25-Jan-12,0.46,0.50,0.44,0.48,430590
24-Jan-12,0.49,0.50,0.46,0.48,131796
23-Jan-12,0.47,0.50,0.46,0.49,344006
20-Jan-12,0.51,0.51,0.46,0.48,431561
19-Jan-12,0.52,0.52,0.49,0.50,267964
18-Jan-12,0.50,0.53,0.50,0.52,45096
17-Jan-12,0.51,0.53,0.50,0.51,197470
13-Jan-12,0.54,0.54,0.51,0.54,74683
12-Jan-12,0.54,0.54,0.53,0.54,74008
11-Jan-12,0.54,0.55,0.53,0.54,59089
10-Jan-12,0.52,0.55,0.52,0.55,170016
9-Jan-12,0.51,0.53,0.51,0.53,13465
6-Jan-12,0.53,0.54,0.50,0.50,91660
5-Jan-12,0.52,0.54,0.52,0.54,51045
4-Jan-12,0.53,0.54,0.52,0.54,29517
3-Jan-12,0.54,0.55,0.52,0.54,129964
30-Dec-11,0.51,0.54,0.51,0.54,251390
29-Dec-11,0.52,0.53,0.48,0.52,78847
28-Dec-11,0.54,0.54,0.50,0.51,107288
27-Dec-11,0.52,0.53,0.50,0.53,56962
23-Dec-11,0.48,0.53,0.48,0.53,163023
22-Dec-11,0.49,0.52,0.48,0.50,125494
21-Dec-11,0.48,0.50,0.47,0.50,103511
20-Dec-11,0.50,0.52,0.48,0.50,124335
19-Dec-11,0.48,0.50,0.47,0.50,56100
16-Dec-11,0.48,0.52,0.48,0.50,92964
15-Dec-11,0.49,0.54,0.46,0.51,335158
14-Dec-11,0.52,0.55,0.49,0.52,196804
13-Dec-11,0.55,0.58,0.53,0.56,263259
12-Dec-11,0.57,0.57,0.52,0.57,171110
9-Dec-11,0.56,0.58,0.55,0.58,31450
8-Dec-11,0.55,0.58,0.54,0.58,49910
7-Dec-11,0.59,0.59,0.56,0.57,101150
6-Dec-11,0.60,0.60,0.56,0.59,75199
5-Dec-11,0.60,0.64,0.54,0.58,240183
2-Dec-11,0.55,0.62,0.55,0.60,304358
1-Dec-11,0.56,0.57,0.53,0.57,29170
30-Nov-11,0.51,0.56,0.46,0.54,64655
29-Nov-11,0.52,0.52,0.50,0.52,72920
28-Nov-11,0.52,0.53,0.50,0.53,71564
25-Nov-11,0.50,0.54,0.48,0.49,64683
23-Nov-11,0.52,0.53,0.48,0.50,41300
22-Nov-11,0.55,0.58,0.53,0.54,102325
21-Nov-11,0.53,0.55,0.46,0.53,218079
18-Nov-11,0.54,0.59,0.54,0.56,21600
17-Nov-11,0.56,0.57,0.53,0.54,34299
16-Nov-11,0.56,0.58,0.55,0.57,107242
15-Nov-11,0.60,0.60,0.56,0.59,182547
14-Nov-11,0.60,0.60,0.58,0.60,34700
11-Nov-11,0.60,0.63,0.58,0.60,76395
10-Nov-11,0.60,0.60,0.57,0.60,118575
9-Nov-11,0.59,0.61,0.59,0.60,79105
8-Nov-11,0.59,0.61,0.58,0.60,137819
7-Nov-11,0.65,0.67,0.61,0.62,120073
4-Nov-11,0.64,0.64,0.61,0.64,38251
3-Nov-11,0.66,0.67,0.62,0.64,192812
2-Nov-11,0.67,0.69,0.66,0.66,22765
1-Nov-11,0.65,0.70,0.65,0.67,207501
31-Oct-11,0.66,0.67,0.64,0.67,63505
28-Oct-11,0.67,0.67,0.63,0.64,110825
27-Oct-11,0.67,0.67,0.63,0.65,51885
26-Oct-11,0.60,0.65,0.60,0.65,62788
25-Oct-11,0.64,0.64,0.59,0.62,92947
24-Oct-11,0.65,0.67,0.62,0.64,64206
21-Oct-11,0.66,0.68,0.60,0.62,52688
20-Oct-11,0.61,0.63,0.61,0.62,64230
19-Oct-11,0.64,0.67,0.61,0.63,93426
18-Oct-11,0.60,0.66,0.60,0.63,50470
17-Oct-11,0.68,0.68,0.59,0.60,78550
14-Oct-11,0.69,0.69,0.63,0.69,152560
13-Oct-11,0.60,0.69,0.60,0.69,237433
12-Oct-11,0.63,0.63,0.60,0.62,50280
11-Oct-11,0.65,0.65,0.60,0.63,34692
10-Oct-11,0.70,0.72,0.64,0.65,140980
7-Oct-11,0.63,0.70,0.60,0.69,168146
6-Oct-11,0.57,0.60,0.57,0.60,75170
5-Oct-11,0.55,0.61,0.55,0.59,236074
4-Oct-11,0.54,0.59,0.45,0.59,287624
3-Oct-11,0.59,0.60,0.53,0.59,82613
30-Sep-11,0.60,0.61,0.58,0.60,36400
29-Sep-11,0.64,0.64,0.56,0.60,36545
28-Sep-11,0.60,0.61,0.53,0.61,114867
27-Sep-11,0.60,0.64,0.58,0.63,377203
26-Sep-11,0.55,0.60,0.45,0.60,490519
23-Sep-11,0.54,0.59,0.54,0.55,228495
22-Sep-11,0.67,0.67,0.57,0.58,141500
21-Sep-11,0.67,0.68,0.64,0.65,62817
20-Sep-11,0.68,0.70,0.62,0.67,69948
19-Sep-11,0.64,0.69,0.64,0.69,30433
16-Sep-11,0.70,0.71,0.64,0.64,74934
15-Sep-11,0.73,0.73,0.67,0.73,48465
14-Sep-11,0.68,0.73,0.66,0.73,142535
13-Sep-11,0.68,0.70,0.68,0.70,25900
12-Sep-11,0.68,0.70,0.67,0.70,56584
9-Sep-11,0.71,0.73,0.67,0.73,88200
8-Sep-11,0.74,0.76,0.67,0.70,92154
7-Sep-11,0.76,0.76,0.72,0.74,64014
6-Sep-11,0.76,0.77,0.72,0.74,84191
2-Sep-11,0.73,0.77,0.71,0.74,264464
1-Sep-11,0.75,0.75,0.70,0.73,51323
31-Aug-11,0.67,0.74,0.64,0.73,244836
30-Aug-11,0.64,0.67,0.62,0.64,260926
29-Aug-11,0.61,0.64,0.60,0.62,51601
26-Aug-11,0.61,0.64,0.60,0.64,114964
25-Aug-11,0.63,0.65,0.60,0.61,200625
24-Aug-11,0.67,0.67,0.63,0.66,123292
23-Aug-11,0.66,0.70,0.66,0.70,32269
22-Aug-11,0.66,0.72,0.64,0.70,167640
19-Aug-11,0.62,0.66,0.62,0.66,53852
18-Aug-11,0.61,0.66,0.61,0.62,48124
17-Aug-11,0.70,0.70,0.57,0.64,158743
16-Aug-11,0.67,0.72,0.66,0.71,71575
15-Aug-11,0.70,0.72,0.67,0.72,119426
12-Aug-11,0.67,0.70,0.67,0.70,32370
11-Aug-11,0.66,0.70,0.63,0.70,105905
10-Aug-11,0.65,0.66,0.60,0.66,86946
9-Aug-11,0.59,0.65,0.50,0.65,234546
8-Aug-11,0.59,0.63,0.50,0.61,341517
5-Aug-11,0.65,0.65,0.58,0.63,360491
4-Aug-11,0.69,0.69,0.64,0.65,400730
3-Aug-11,0.65,0.68,0.65,0.67,188959
2-Aug-11,0.62,0.67,0.62,0.64,200392
1-Aug-11,0.67,0.67,0.62,0.62,86105
29-Jul-11,0.67,0.70,0.64,0.68,67750
28-Jul-11,0.71,0.71,0.65,0.68,156852
27-Jul-11,0.72,0.72,0.67,0.70,101277
26-Jul-11,0.72,0.72,0.69,0.70,210282
25-Jul-11,0.71,0.73,0.70,0.71,259593
22-Jul-11,0.73,0.73,0.71,0.72,139540
21-Jul-11,0.74,0.74,0.70,0.73,121278
20-Jul-11,0.73,0.74,0.70,0.73,89100
19-Jul-11,0.76,0.76,0.71,0.72,227035
18-Jul-11,0.78,0.80,0.74,0.75,155544
15-Jul-11,0.79,0.81,0.77,0.77,125779
14-Jul-11,0.85,0.85,0.76,0.79,268545
13-Jul-11,0.75,0.82,0.74,0.79,372721
12-Jul-11,0.75,0.75,0.69,0.73,122936
11-Jul-11,0.75,0.75,0.69,0.74,114741
8-Jul-11,0.75,0.75,0.70,0.74,34707
7-Jul-11,0.75,0.75,0.72,0.75,132848
6-Jul-11,0.70,0.75,0.70,0.74,192801
5-Jul-11,0.64,0.70,0.64,0.70,234849
1-Jul-11,0.68,0.68,0.63,0.64,106024
30-Jun-11,0.61,0.68,0.60,0.68,220722
29-Jun-11,0.63,0.64,0.60,0.64,183251
28-Jun-11,0.58,0.62,0.58,0.62,160575
27-Jun-11,0.61,0.62,0.57,0.58,285400
24-Jun-11,0.62,0.69,0.61,0.61,108042
23-Jun-11,0.65,0.65,0.60,0.63,488699
22-Jun-11,0.67,0.68,0.66,0.66,62282
21-Jun-11,0.68,0.68,0.65,0.67,115876
20-Jun-11,0.63,0.68,0.60,0.68,151145
17-Jun-11,0.62,0.63,0.60,0.61,126875
16-Jun-11,0.65,0.67,0.60,0.61,448518
15-Jun-11,0.67,0.68,0.65,0.66,136695
14-Jun-11,0.67,0.70,0.67,0.67,148085
13-Jun-11,0.65,0.69,0.64,0.66,123981
10-Jun-11,0.69,0.71,0.64,0.64,205537
9-Jun-11,0.69,0.70,0.68,0.70,139820
8-Jun-11,0.73,0.73,0.66,0.70,308600
7-Jun-11,0.71,0.74,0.69,0.74,297850
6-Jun-11,0.70,0.75,0.68,0.70,251386
3-Jun-11,0.74,0.78,0.70,0.70,392676
2-Jun-11,0.76,0.77,0.73,0.76,398363
1-Jun-11,0.79,0.79,0.76,0.77,319615
31-May-11,0.80,0.81,0.78,0.80,171881
27-May-11,0.80,0.83,0.79,0.81,286703
26-May-11,0.78,0.79,0.77,0.79,107175
25-May-11,0.80,0.80,0.77,0.80,145838
24-May-11,0.78,0.80,0.77,0.80,205250
23-May-11,0.77,0.78,0.75,0.78,100933
20-May-11,0.75,0.79,0.75,0.79,192866
19-May-11,0.79,0.80,0.76,0.76,145760
18-May-11,0.70,0.82,0.70,0.78,670074
17-May-11,0.68,0.72,0.65,0.68,2352033
16-May-11,0.75,0.75,0.70,0.72,344014
13-May-11,0.75,0.75,0.71,0.75,136160
12-May-11,0.76,0.79,0.67,0.73,565785
11-May-11,0.90,0.90,0.77,0.79,410693
10-May-11,0.84,0.88,0.84,0.88,173828
9-May-11,0.86,0.86,0.81,0.83,161502
6-May-11,0.80,0.86,0.80,0.83,258899
5-May-11,0.86,0.89,0.75,0.82,661090
4-May-11,0.94,0.94,0.85,0.87,290323
3-May-11,0.98,0.98,0.89,0.93,208079
2-May-11,0.96,1.04,0.95,0.95,131961
29-Apr-11,1.01,1.01,0.94,0.97,250359
28-Apr-11,0.93,1.02,0.92,0.96,672276
27-Apr-11,0.92,0.97,0.88,0.94,533005
26-Apr-11,0.96,0.97,0.92,0.93,920307
25-Apr-11,1.01,1.01,0.93,0.95,1293663
21-Apr-11,1.07,1.08,1.03,1.04,500430
