Date, Open, High, Low, Close, Volume
22-Mar-13,0.61,0.69,0.61,0.67,3893611
21-Mar-13,0.60,0.63,0.60,0.62,540477
20-Mar-13,0.58,0.60,0.57,0.60,448633
19-Mar-13,0.58,0.59,0.57,0.58,240088
18-Mar-13,0.57,0.60,0.57,0.58,296566
15-Mar-13,0.60,0.62,0.57,0.57,1388681
14-Mar-13,0.60,0.62,0.58,0.58,583499
13-Mar-13,0.55,0.60,0.54,0.60,1101622
12-Mar-13,0.57,0.57,0.54,0.55,602549
11-Mar-13,0.55,0.57,0.54,0.56,624703
8-Mar-13,0.59,0.59,0.51,0.52,505291
7-Mar-13,0.50,0.60,0.49,0.59,937549
6-Mar-13,0.49,0.51,0.49,0.50,519191
5-Mar-13,0.49,0.49,0.47,0.49,1094612
4-Mar-13,0.48,0.50,0.48,0.49,343312
1-Mar-13,0.50,0.52,0.48,0.50,947365
28-Feb-13,0.56,0.58,0.52,0.52,788834
27-Feb-13,0.63,0.63,0.57,0.57,690678
26-Feb-13,0.57,0.62,0.57,0.62,857461
25-Feb-13,0.59,0.63,0.57,0.57,584045
22-Feb-13,0.60,0.63,0.58,0.58,492539
21-Feb-13,0.62,0.64,0.60,0.61,264077
20-Feb-13,0.64,0.64,0.60,0.63,518693
19-Feb-13,0.63,0.65,0.62,0.64,1063772
15-Feb-13,0.62,0.62,0.60,0.62,1371593
14-Feb-13,0.60,0.62,0.57,0.60,2493286
13-Feb-13,0.47,0.59,0.47,0.59,2255405
12-Feb-13,0.47,0.49,0.46,0.47,555816
11-Feb-13,0.48,0.49,0.47,0.47,555123
8-Feb-13,0.48,0.50,0.48,0.48,348718
7-Feb-13,0.50,0.51,0.48,0.49,812667
6-Feb-13,0.52,0.52,0.50,0.51,380937
5-Feb-13,0.51,0.54,0.51,0.52,471260
4-Feb-13,0.54,0.54,0.50,0.50,430221
1-Feb-13,0.52,0.54,0.52,0.53,421491
31-Jan-13,0.53,0.54,0.51,0.51,574057
30-Jan-13,0.54,0.57,0.50,0.53,939964
29-Jan-13,0.56,0.57,0.54,0.55,445397
28-Jan-13,0.56,0.61,0.56,0.56,815442
25-Jan-13,0.57,0.59,0.55,0.57,1421880
24-Jan-13,0.61,0.62,0.57,0.57,417559
23-Jan-13,0.60,0.62,0.60,0.60,608072
22-Jan-13,0.58,0.64,0.57,0.60,1856241
18-Jan-13,0.59,0.59,0.55,0.56,622789
17-Jan-13,0.58,0.59,0.57,0.58,397058
16-Jan-13,0.56,0.59,0.56,0.57,621105
15-Jan-13,0.59,0.60,0.58,0.59,463388
14-Jan-13,0.59,0.60,0.59,0.60,315601
11-Jan-13,0.60,0.60,0.59,0.60,332746
10-Jan-13,0.60,0.61,0.59,0.60,456763
9-Jan-13,0.60,0.62,0.59,0.60,684679
8-Jan-13,0.61,0.63,0.60,0.60,559251
7-Jan-13,0.64,0.64,0.61,0.63,587968
4-Jan-13,0.64,0.64,0.60,0.63,402776
3-Jan-13,0.63,0.63,0.62,0.62,412227
2-Jan-13,0.61,0.63,0.60,0.62,971830
31-Dec-12,0.60,0.65,0.56,0.60,1775426
28-Dec-12,0.60,0.60,0.58,0.59,1165888
27-Dec-12,0.63,0.63,0.60,0.60,457967
26-Dec-12,0.61,0.66,0.60,0.63,492665
24-Dec-12,0.67,0.67,0.60,0.62,509997
21-Dec-12,0.58,0.70,0.56,0.70,1006372
20-Dec-12,0.60,0.62,0.58,0.58,569388
19-Dec-12,0.61,0.62,0.58,0.60,799711
18-Dec-12,0.60,0.62,0.60,0.61,607716
17-Dec-12,0.61,0.63,0.60,0.60,536306
14-Dec-12,0.61,0.63,0.60,0.63,539138
13-Dec-12,0.61,0.64,0.58,0.61,1013821
12-Dec-12,0.66,0.68,0.60,0.63,1108046
11-Dec-12,0.65,0.68,0.64,0.66,429399
10-Dec-12,0.67,0.67,0.64,0.64,500247
7-Dec-12,0.65,0.68,0.64,0.64,675835
6-Dec-12,0.66,0.69,0.66,0.66,485119
5-Dec-12,0.70,0.70,0.68,0.68,481601
4-Dec-12,0.70,0.72,0.69,0.72,493013
3-Dec-12,0.74,0.74,0.68,0.71,605940
30-Nov-12,0.71,0.75,0.71,0.72,2022880
29-Nov-12,0.70,0.75,0.70,0.71,558718
28-Nov-12,0.64,0.76,0.53,0.70,2285668
27-Nov-12,0.77,0.80,0.63,0.64,2654067
26-Nov-12,0.86,0.86,0.78,0.78,519192
23-Nov-12,0.81,0.86,0.79,0.84,176422
21-Nov-12,0.85,0.88,0.78,0.82,821567
20-Nov-12,1.16,1.20,0.77,0.87,4871254
19-Nov-12,0.92,0.99,0.90,0.90,709934
16-Nov-12,0.76,0.99,0.75,0.92,1286013
15-Nov-12,0.88,0.93,0.72,0.75,1140045
14-Nov-12,0.89,0.93,0.85,0.89,445197
13-Nov-12,1.04,1.10,0.87,0.88,2095090
12-Nov-12,1.20,1.21,1.07,1.08,828085
9-Nov-12,1.10,1.20,1.10,1.18,1079349
8-Nov-12,1.19,1.30,1.08,1.17,1913794
7-Nov-12,1.06,1.32,1.02,1.18,3422054
6-Nov-12,0.90,1.09,0.90,1.04,2646071
5-Nov-12,0.90,0.90,0.85,0.90,802831
2-Nov-12,0.85,0.92,0.83,0.86,1346677
1-Nov-12,0.79,0.85,0.79,0.83,792579
31-Oct-12,0.87,0.93,0.77,0.87,3899459
26-Oct-12,0.65,0.67,0.63,0.67,388962
25-Oct-12,0.69,0.69,0.64,0.69,351232
24-Oct-12,0.68,0.69,0.64,0.69,279159
23-Oct-12,0.67,0.67,0.65,0.66,444143
22-Oct-12,0.66,0.67,0.66,0.67,111852
19-Oct-12,0.68,0.68,0.66,0.66,267418
18-Oct-12,0.69,0.70,0.66,0.66,567555
17-Oct-12,0.67,0.69,0.66,0.68,256319
16-Oct-12,0.65,0.68,0.65,0.66,314444
15-Oct-12,0.68,0.69,0.65,0.66,229255
12-Oct-12,0.68,0.68,0.65,0.68,294298
11-Oct-12,0.68,0.68,0.64,0.65,375737
10-Oct-12,0.68,0.70,0.65,0.70,512984
9-Oct-12,0.70,0.70,0.66,0.66,749582
8-Oct-12,0.69,0.70,0.66,0.66,980086
5-Oct-12,0.72,0.76,0.69,0.69,597721
4-Oct-12,0.71,0.73,0.68,0.69,1718506
3-Oct-12,0.70,0.73,0.70,0.71,320863
2-Oct-12,0.70,0.74,0.70,0.70,377192
1-Oct-12,0.73,0.78,0.70,0.70,467066
28-Sep-12,0.72,0.76,0.71,0.73,775453
27-Sep-12,0.71,0.72,0.70,0.70,182854
26-Sep-12,0.70,0.73,0.69,0.70,353803
25-Sep-12,0.73,0.73,0.70,0.70,423203
24-Sep-12,0.73,0.73,0.70,0.72,646844
21-Sep-12,0.72,0.73,0.70,0.71,599733
20-Sep-12,0.73,0.73,0.70,0.71,213995
19-Sep-12,0.75,0.75,0.69,0.70,674431
18-Sep-12,0.80,0.82,0.69,0.70,1402261
17-Sep-12,0.80,0.82,0.76,0.77,989785
14-Sep-12,0.79,0.81,0.78,0.80,553537
13-Sep-12,0.76,0.80,0.75,0.79,258472
12-Sep-12,0.80,0.80,0.75,0.76,350017
11-Sep-12,0.75,0.83,0.73,0.80,916906
10-Sep-12,0.79,0.79,0.73,0.75,571451
7-Sep-12,0.73,0.80,0.73,0.80,565684
6-Sep-12,0.73,0.76,0.73,0.75,190746
5-Sep-12,0.75,0.76,0.73,0.74,164085
4-Sep-12,0.79,0.79,0.69,0.76,288227
31-Aug-12,0.70,0.74,0.70,0.70,315429
30-Aug-12,0.71,0.73,0.70,0.70,86669
29-Aug-12,0.70,0.76,0.70,0.74,239813
28-Aug-12,0.75,0.79,0.72,0.74,226325
27-Aug-12,0.80,0.80,0.75,0.77,207660
24-Aug-12,0.76,0.80,0.76,0.77,220330
23-Aug-12,0.81,0.83,0.74,0.77,523045
22-Aug-12,0.78,0.81,0.75,0.77,515559
21-Aug-12,0.69,0.80,0.67,0.80,522025
20-Aug-12,0.70,0.70,0.62,0.69,442754
17-Aug-12,0.70,0.70,0.63,0.63,624485
16-Aug-12,0.70,0.71,0.68,0.68,314544
15-Aug-12,0.72,0.72,0.68,0.69,325392
14-Aug-12,0.72,0.74,0.69,0.72,356193
13-Aug-12,0.75,0.77,0.71,0.72,663952
10-Aug-12,0.73,0.75,0.73,0.73,174806
9-Aug-12,0.77,0.78,0.73,0.73,314610
8-Aug-12,0.75,0.77,0.75,0.75,147069
7-Aug-12,0.74,0.77,0.74,0.75,231747
6-Aug-12,0.74,0.79,0.74,0.74,835795
3-Aug-12,0.76,0.79,0.74,0.76,594043
2-Aug-12,0.76,0.79,0.76,0.77,305562
1-Aug-12,0.77,0.79,0.76,0.76,217770
31-Jul-12,0.79,0.80,0.77,0.77,287509
30-Jul-12,0.80,0.81,0.78,0.79,315019
27-Jul-12,0.80,0.80,0.78,0.80,286054
26-Jul-12,0.80,0.80,0.75,0.78,408336
25-Jul-12,0.78,0.80,0.75,0.76,232129
24-Jul-12,0.79,0.83,0.77,0.77,567483
23-Jul-12,0.78,0.79,0.74,0.76,428460
20-Jul-12,0.80,0.81,0.78,0.79,294664
19-Jul-12,0.78,0.82,0.78,0.80,729432
18-Jul-12,0.79,0.83,0.78,0.78,446421
17-Jul-12,0.87,0.89,0.79,0.79,842809
16-Jul-12,0.86,0.88,0.85,0.88,163476
13-Jul-12,0.87,0.90,0.85,0.88,181334
12-Jul-12,0.85,0.89,0.85,0.88,290511
11-Jul-12,0.89,0.89,0.85,0.85,251531
10-Jul-12,0.92,0.92,0.85,0.86,224221
9-Jul-12,0.87,0.93,0.87,0.88,321239
6-Jul-12,0.93,0.93,0.87,0.90,525763
5-Jul-12,0.84,0.93,0.83,0.93,1128903
3-Jul-12,0.80,0.89,0.78,0.89,685415
2-Jul-12,0.85,0.86,0.80,0.81,464235
29-Jun-12,0.87,0.88,0.80,0.84,563709
28-Jun-12,0.83,0.90,0.83,0.84,698584
27-Jun-12,0.80,0.86,0.80,0.84,903752
26-Jun-12,0.78,0.84,0.78,0.79,686404
25-Jun-12,0.80,0.81,0.78,0.78,834710
22-Jun-12,0.91,0.93,0.80,0.80,19982935
21-Jun-12,1.03,1.04,0.90,0.90,1929665
20-Jun-12,1.04,1.10,1.00,1.03,1219840
19-Jun-12,0.97,1.10,0.95,1.05,3206185
18-Jun-12,0.93,1.00,0.91,0.97,1068422
15-Jun-12,0.95,0.98,0.92,0.95,1493515
14-Jun-12,0.91,1.03,0.90,0.95,3662045
13-Jun-12,0.85,0.94,0.82,0.91,1415925
12-Jun-12,0.81,0.83,0.79,0.82,403990
11-Jun-12,0.84,0.86,0.80,0.80,674695
8-Jun-12,0.85,0.87,0.79,0.82,332870
7-Jun-12,0.81,0.88,0.80,0.85,1108119
6-Jun-12,0.80,0.85,0.77,0.80,555938
5-Jun-12,0.82,0.82,0.77,0.80,318574
4-Jun-12,0.73,0.87,0.71,0.82,681461
1-Jun-12,0.73,0.76,0.70,0.72,448645
31-May-12,0.76,0.78,0.70,0.76,1425063
30-May-12,0.78,0.80,0.75,0.76,635714
29-May-12,0.90,0.91,0.78,0.80,935981
25-May-12,0.94,0.97,0.89,0.89,607773
24-May-12,0.93,0.97,0.86,0.94,815564
23-May-12,0.78,0.95,0.78,0.93,2283754
22-May-12,0.77,1.04,0.75,0.79,3639827
21-May-12,0.62,0.78,0.62,0.77,1315928
18-May-12,0.64,0.66,0.60,0.62,1234774
17-May-12,0.62,0.66,0.61,0.62,1261445
16-May-12,0.59,0.65,0.58,0.60,1632163
15-May-12,0.58,0.63,0.56,0.59,1689779
14-May-12,0.72,0.73,0.56,0.59,2506663
11-May-12,0.77,0.78,0.67,0.71,1978144
10-May-12,0.74,0.87,0.74,0.77,1585267
9-May-12,0.82,0.84,0.77,0.80,1052404
8-May-12,0.79,0.88,0.74,0.86,946376
7-May-12,0.80,0.82,0.74,0.80,1930435
4-May-12,0.81,0.85,0.80,0.81,765395
3-May-12,0.86,0.88,0.82,0.82,998438
2-May-12,0.89,0.90,0.85,0.86,983867
1-May-12,0.93,0.95,0.89,0.90,1491280
30-Apr-12,0.98,0.98,0.93,0.93,584385
27-Apr-12,1.04,1.05,0.92,0.96,1450154
26-Apr-12,0.94,1.05,0.93,1.03,2121789
25-Apr-12,0.96,0.97,0.94,0.95,702288
24-Apr-12,0.96,1.00,0.94,0.95,889206
23-Apr-12,1.07,1.08,0.92,0.95,1636456
20-Apr-12,1.19,1.25,1.03,1.09,3116520
19-Apr-12,0.92,1.30,0.92,1.14,6066400
18-Apr-12,0.94,0.96,0.89,0.92,2905779
17-Apr-12,0.85,0.94,0.84,0.91,1710087
16-Apr-12,0.85,0.87,0.80,0.83,895446
13-Apr-12,0.89,0.90,0.83,0.84,1903419
12-Apr-12,0.91,0.93,0.86,0.90,1228360
11-Apr-12,0.93,0.94,0.90,0.91,1278742
10-Apr-12,0.95,0.96,0.90,0.90,1750765
9-Apr-12,0.97,1.00,0.91,0.91,2336992
5-Apr-12,1.15,1.16,0.97,1.03,4402715
4-Apr-12,1.27,1.28,1.05,1.12,4152760
3-Apr-12,1.29,1.30,1.26,1.29,1174396
2-Apr-12,1.28,1.30,1.27,1.30,891554
30-Mar-12,1.29,1.31,1.28,1.29,961864
29-Mar-12,1.26,1.30,1.25,1.28,1456827
28-Mar-12,1.31,1.33,1.25,1.27,1880193
27-Mar-12,1.34,1.36,1.30,1.30,818987
26-Mar-12,1.37,1.37,1.30,1.35,1077490
23-Mar-12,1.28,1.38,1.28,1.38,1548064
22-Mar-12,1.31,1.33,1.28,1.28,1403826
21-Mar-12,1.29,1.34,1.28,1.34,1121083
20-Mar-12,1.34,1.35,1.29,1.29,1536528
19-Mar-12,1.40,1.45,1.35,1.36,2035248
16-Mar-12,1.26,1.40,1.25,1.40,12168366
15-Mar-12,1.31,1.31,1.26,1.26,2713543
14-Mar-12,1.39,1.39,1.30,1.30,1723754
13-Mar-12,1.30,1.40,1.27,1.40,3675095
12-Mar-12,1.40,1.40,1.31,1.32,1865318
9-Mar-12,1.41,1.43,1.35,1.36,2097263
8-Mar-12,1.44,1.52,1.40,1.40,4517599
7-Mar-12,1.32,1.47,1.32,1.43,5952634
6-Mar-12,1.30,1.33,1.23,1.32,2165448
5-Mar-12,1.36,1.37,1.29,1.31,3290810
2-Mar-12,1.40,1.40,1.32,1.36,3007660
1-Mar-12,1.37,1.40,1.29,1.39,3357016
29-Feb-12,1.40,1.43,1.36,1.36,3748357
28-Feb-12,1.43,1.47,1.35,1.41,5481488
27-Feb-12,1.22,1.44,1.20,1.43,8053220
24-Feb-12,1.24,1.27,1.17,1.21,3875185
23-Feb-12,1.30,1.31,1.12,1.18,8136778
22-Feb-12,1.42,1.44,1.29,1.30,4435228
21-Feb-12,1.45,1.51,1.38,1.44,6559863
17-Feb-12,1.42,1.46,1.32,1.38,7708048
16-Feb-12,1.12,1.47,1.01,1.44,33475418
15-Feb-12,2.19,2.20,2.01,2.02,5579537
14-Feb-12,2.29,2.35,2.10,2.13,3788148
13-Feb-12,2.50,2.54,2.12,2.22,7019894
10-Feb-12,2.20,2.43,2.19,2.29,3807565
9-Feb-12,2.52,2.55,2.16,2.19,5616854
8-Feb-12,2.58,2.62,2.47,2.50,2002874
7-Feb-12,2.49,2.59,2.45,2.55,3126933
6-Feb-12,2.40,2.50,2.27,2.47,3501769
3-Feb-12,2.61,2.61,2.36,2.40,3839904
2-Feb-12,2.65,2.65,2.53,2.54,2601025
1-Feb-12,2.64,2.65,2.52,2.65,2691770
31-Jan-12,2.67,2.71,2.46,2.62,6333098
30-Jan-12,3.37,3.41,2.58,2.60,9862508
27-Jan-12,3.33,3.41,3.21,3.37,1388405
26-Jan-12,3.45,3.63,3.30,3.33,2264424
25-Jan-12,3.38,3.45,3.25,3.43,1687315
24-Jan-12,3.37,3.45,3.20,3.39,1671662
23-Jan-12,2.90,3.44,2.52,3.41,5843398
20-Jan-12,3.21,3.50,3.16,3.40,3129157
19-Jan-12,2.88,3.24,2.86,3.23,4182581
18-Jan-12,2.94,2.94,2.76,2.87,1660911
17-Jan-12,2.86,2.95,2.73,2.81,2297690
13-Jan-12,2.81,2.85,2.72,2.77,2028885
12-Jan-12,2.56,2.88,2.56,2.86,3098339
11-Jan-12,2.47,2.59,2.41,2.56,2123427
10-Jan-12,2.63,2.63,2.31,2.48,3251606
9-Jan-12,2.74,2.75,2.51,2.56,2610828
6-Jan-12,2.85,2.98,2.70,2.74,2036336
5-Jan-12,2.92,2.99,2.81,2.85,2403974
4-Jan-12,2.75,3.02,2.72,2.91,4227760
3-Jan-12,2.60,2.72,2.53,2.70,3095130
30-Dec-11,2.36,2.45,2.25,2.45,2286612
29-Dec-11,2.35,2.40,2.25,2.32,1767072
28-Dec-11,2.35,2.48,2.26,2.33,6097589
27-Dec-11,2.17,2.26,2.11,2.22,2544583
23-Dec-11,2.19,2.20,2.13,2.17,1267798
22-Dec-11,2.19,2.23,2.10,2.17,1593651
21-Dec-11,2.20,2.21,2.09,2.17,1962606
20-Dec-11,2.13,2.23,2.02,2.21,5329547
19-Dec-11,2.23,2.25,2.02,2.04,2430984
16-Dec-11,2.31,2.31,2.05,2.22,6772215
15-Dec-11,2.31,2.38,2.17,2.21,3835194
14-Dec-11,2.65,2.67,2.01,2.16,11450728
13-Dec-11,3.07,3.15,2.60,2.68,3293875
12-Dec-11,3.16,3.19,2.93,3.01,2820957
9-Dec-11,3.07,3.24,3.05,3.23,2306709
8-Dec-11,3.23,3.28,2.98,3.02,3291596
7-Dec-11,3.37,3.39,3.17,3.21,2927390
6-Dec-11,3.72,3.78,3.38,3.42,2852183
5-Dec-11,3.84,3.91,3.66,3.70,1823922
2-Dec-11,3.80,3.88,3.70,3.77,2195826
1-Dec-11,3.64,3.80,3.57,3.74,1969699
30-Nov-11,3.77,3.83,3.57,3.68,3739721
29-Nov-11,3.60,3.96,3.28,3.52,5954054
28-Nov-11,2.98,3.25,2.96,3.24,3202965
25-Nov-11,3.00,3.01,2.85,2.85,1316813
23-Nov-11,3.21,3.25,2.78,3.04,3650414
22-Nov-11,3.34,3.46,3.23,3.26,2121128
21-Nov-11,3.37,3.40,3.17,3.34,2809992
18-Nov-11,3.61,3.64,3.41,3.46,2185873
17-Nov-11,3.83,3.88,3.50,3.55,2969083
16-Nov-11,3.71,4.02,3.63,3.84,3741218
15-Nov-11,3.69,3.73,3.51,3.68,2932986
14-Nov-11,3.93,4.06,3.70,3.72,2822015
11-Nov-11,4.17,4.21,3.76,3.96,4177698
10-Nov-11,4.24,4.40,4.05,4.08,3312065
9-Nov-11,4.74,4.74,4.05,4.06,11379015
8-Nov-11,5.09,5.40,5.07,5.39,2900708
7-Nov-11,5.05,5.14,4.97,5.07,1526222
4-Nov-11,5.15,5.15,4.86,5.09,1696751
3-Nov-11,5.00,5.12,4.81,5.08,2099636
2-Nov-11,4.84,4.98,4.71,4.93,1926504
1-Nov-11,4.70,4.80,4.36,4.66,2949691
31-Oct-11,5.21,5.23,4.90,4.90,2452207
28-Oct-11,5.23,5.41,5.07,5.21,2205012
27-Oct-11,5.13,5.46,5.03,5.27,5310733
26-Oct-11,4.82,4.99,4.61,4.94,2553607
25-Oct-11,4.95,5.04,4.65,4.65,3303087
24-Oct-11,4.71,4.95,4.67,4.95,3085955
21-Oct-11,4.58,4.77,4.49,4.66,2710509
20-Oct-11,4.30,4.47,4.20,4.45,2187981
19-Oct-11,4.54,4.60,4.29,4.32,1698791
18-Oct-11,4.50,4.60,4.27,4.57,2622685
17-Oct-11,4.66,4.66,4.42,4.44,1629201
14-Oct-11,4.46,4.64,4.41,4.62,2867054
13-Oct-11,4.40,4.47,4.15,4.39,2060457
12-Oct-11,4.45,4.55,4.41,4.43,2483313
11-Oct-11,4.21,4.44,4.14,4.41,2713120
10-Oct-11,3.97,4.28,3.96,4.28,3009864
7-Oct-11,3.96,3.97,3.75,3.91,1767054
6-Oct-11,3.91,3.98,3.79,3.94,2390678
5-Oct-11,3.93,3.98,3.69,3.89,1940615
4-Oct-11,3.31,3.90,3.09,3.87,4089505
3-Oct-11,3.65,3.76,3.36,3.36,2679070
30-Sep-11,3.71,3.82,3.62,3.70,1745243
29-Sep-11,3.95,3.95,3.58,3.81,3023148
28-Sep-11,4.10,4.20,3.76,3.76,2068800
27-Sep-11,4.04,4.25,4.00,4.09,2601273
26-Sep-11,3.96,4.00,3.56,3.94,2995052
23-Sep-11,3.91,3.99,3.83,3.90,1515697
22-Sep-11,4.00,4.06,3.60,3.90,3505703
21-Sep-11,4.20,4.35,4.05,4.06,1899678
20-Sep-11,4.31,4.37,4.19,4.19,1384976
19-Sep-11,4.38,4.46,4.26,4.29,1655696
16-Sep-11,4.50,4.56,4.33,4.51,2423663
15-Sep-11,4.41,4.49,4.34,4.44,1471086
14-Sep-11,4.47,4.49,4.34,4.38,1309298
13-Sep-11,4.44,4.50,4.30,4.41,1533522
12-Sep-11,4.13,4.38,4.11,4.37,1593763
9-Sep-11,4.21,4.34,4.13,4.23,1625966
8-Sep-11,4.38,4.49,4.21,4.23,1352509
7-Sep-11,4.53,4.70,4.35,4.43,2880496
6-Sep-11,4.06,4.40,3.97,4.38,1866389
2-Sep-11,4.30,4.31,4.11,4.14,1688401
1-Sep-11,4.45,4.52,4.35,4.41,1371684
31-Aug-11,4.50,4.54,4.31,4.48,2052478
30-Aug-11,4.41,4.59,4.32,4.47,1739180
29-Aug-11,4.32,4.42,4.21,4.42,1881986
26-Aug-11,4.10,4.23,3.96,4.23,2241859
25-Aug-11,4.14,4.28,4.08,4.13,1485649
24-Aug-11,4.05,4.17,3.98,4.14,1543679
23-Aug-11,3.86,4.11,3.81,4.07,2782343
22-Aug-11,4.22,4.37,3.77,3.80,2591706
19-Aug-11,3.91,4.14,3.83,4.03,2195829
18-Aug-11,4.36,4.36,3.80,4.01,3444079
17-Aug-11,4.49,4.53,4.28,4.49,1471661
16-Aug-11,4.52,4.57,4.27,4.30,2292083
15-Aug-11,4.41,4.66,4.34,4.63,2473831
12-Aug-11,4.50,4.57,4.31,4.31,2650269
11-Aug-11,4.02,4.47,3.92,4.36,3642681
10-Aug-11,3.63,4.31,3.44,3.91,4519061
9-Aug-11,3.39,3.65,3.16,3.65,4946565
8-Aug-11,3.46,3.86,3.10,3.24,8247193
5-Aug-11,4.42,4.47,3.63,3.90,4271185
4-Aug-11,4.66,4.71,4.30,4.32,4279390
3-Aug-11,4.71,4.93,4.56,4.86,3037543
2-Aug-11,5.20,5.20,4.50,4.60,4665323
1-Aug-11,5.46,5.51,5.14,5.23,3087901
29-Jul-11,5.12,5.39,5.00,5.30,1696704
28-Jul-11,5.30,5.46,4.81,5.25,3338565
27-Jul-11,5.50,5.55,5.32,5.37,2899961
26-Jul-11,5.48,5.63,5.48,5.58,2333265
25-Jul-11,5.30,5.58,5.22,5.47,2608797
22-Jul-11,5.34,5.50,5.16,5.45,3010659
21-Jul-11,5.11,5.28,5.05,5.26,3520710
20-Jul-11,4.94,5.14,4.79,5.04,5010478
19-Jul-11,4.40,4.95,4.39,4.92,5864766
18-Jul-11,4.48,4.50,4.32,4.38,1406471
15-Jul-11,4.32,4.49,4.20,4.48,2766684
14-Jul-11,4.38,4.56,4.21,4.22,3109310
13-Jul-11,4.24,4.40,4.13,4.35,2717907
12-Jul-11,4.22,4.30,4.15,4.16,1011338
11-Jul-11,4.20,4.33,4.18,4.19,1335375
8-Jul-11,4.24,4.33,4.22,4.30,1682704
7-Jul-11,4.26,4.35,4.20,4.22,1857717
6-Jul-11,4.35,4.37,4.19,4.21,2158035
5-Jul-11,4.30,4.44,4.20,4.37,2569246
1-Jul-11,4.26,4.34,4.17,4.31,2275514
30-Jun-11,4.42,4.45,4.22,4.30,2166557
29-Jun-11,4.29,4.49,4.14,4.41,5462414
28-Jun-11,4.04,4.22,3.84,4.21,3565946
27-Jun-11,4.36,4.36,4.00,4.03,4070296
24-Jun-11,4.38,4.56,4.31,4.32,20431415
23-Jun-11,4.23,4.34,4.13,4.34,3897529
22-Jun-11,4.33,4.49,4.25,4.30,3399564
21-Jun-11,4.25,4.33,4.20,4.33,2821540
20-Jun-11,4.21,4.29,4.12,4.14,1420302
17-Jun-11,4.36,4.40,4.16,4.16,3594998
16-Jun-11,4.17,4.41,4.11,4.28,3436315
15-Jun-11,4.32,4.32,4.00,4.24,2999380
14-Jun-11,4.52,4.55,4.33,4.35,1728770
13-Jun-11,4.57,4.65,4.36,4.48,5183560
10-Jun-11,4.46,4.69,4.46,4.56,2993590
9-Jun-11,4.35,4.59,4.33,4.54,3241662
8-Jun-11,4.25,4.40,4.18,4.31,2736928
7-Jun-11,4.20,4.38,4.10,4.23,2141292
6-Jun-11,4.37,4.44,4.10,4.12,1833935
3-Jun-11,4.15,4.49,4.08,4.34,2980334
2-Jun-11,4.47,4.56,4.18,4.26,2657797
1-Jun-11,4.76,4.78,4.40,4.44,3156238
31-May-11,4.80,4.84,4.61,4.75,5979323
27-May-11,4.52,4.78,4.40,4.68,4492207
26-May-11,4.41,4.49,4.26,4.44,2285163
25-May-11,4.43,4.52,4.26,4.42,4395013
24-May-11,3.91,4.34,3.90,4.25,7270799
23-May-11,3.97,3.97,3.78,3.84,1805346
20-May-11,3.76,4.08,3.67,4.02,2533393
19-May-11,4.01,4.01,3.66,3.83,2534513
18-May-11,3.34,3.97,3.28,3.96,4761250
17-May-11,3.32,3.37,3.15,3.18,2153647
16-May-11,3.41,3.50,3.22,3.32,1968132
13-May-11,3.37,3.47,3.30,3.32,1197522
12-May-11,3.49,3.49,3.12,3.37,3497368
11-May-11,3.82,3.83,3.45,3.49,2592093
10-May-11,3.74,3.91,3.67,3.90,1553535
