Date, Open, High, Low, Close, Volume
2-Nov-12,0.86,0.87,0.84,0.84,4500
1-Nov-12,0.82,0.85,0.77,0.84,32729
31-Oct-12,0.83,0.87,0.81,0.82,34421
26-Oct-12,0.88,0.89,0.84,0.85,8291
25-Oct-12,0.82,0.89,0.82,0.89,2200
24-Oct-12,0.82,0.86,0.82,0.84,20950
23-Oct-12,0.86,0.86,0.81,0.84,11200
22-Oct-12,0.89,0.90,0.81,0.85,26883
19-Oct-12,0.87,0.89,0.86,0.88,21510
18-Oct-12,0.88,0.88,0.86,0.88,38389
17-Oct-12,0.88,0.90,0.86,0.87,34771
16-Oct-12,0.89,0.90,0.87,0.87,35995
15-Oct-12,0.90,0.90,0.88,0.89,50597
12-Oct-12,0.90,0.93,0.90,0.91,38124
11-Oct-12,1.02,1.02,0.90,0.95,118526
10-Oct-12,0.87,1.02,0.87,1.00,232465
9-Oct-12,0.90,0.90,0.85,0.89,26541
8-Oct-12,0.93,0.93,0.86,0.90,25666
5-Oct-12,0.93,0.96,0.89,0.92,52974
4-Oct-12,0.96,0.96,0.92,0.95,12972
3-Oct-12,0.91,0.95,0.91,0.92,91172
2-Oct-12,0.91,0.94,0.91,0.91,22664
1-Oct-12,0.89,0.92,0.89,0.90,17625
28-Sep-12,0.94,0.94,0.88,0.88,43212
27-Sep-12,0.95,0.95,0.88,0.92,37870
26-Sep-12,0.91,0.95,0.90,0.95,71721
25-Sep-12,0.92,0.92,0.88,0.91,42075
24-Sep-12,0.86,0.91,0.86,0.90,12700
21-Sep-12,0.88,0.93,0.87,0.88,38976
20-Sep-12,0.88,0.92,0.88,0.89,52790
19-Sep-12,0.92,0.93,0.88,0.88,118161
18-Sep-12,0.93,0.95,0.91,0.93,44236
17-Sep-12,0.95,0.97,0.92,0.93,101562
14-Sep-12,0.97,0.97,0.96,0.96,44909
13-Sep-12,0.98,0.99,0.96,0.97,85793
12-Sep-12,0.98,1.00,0.96,0.97,97270
11-Sep-12,1.02,1.02,0.98,0.99,15320
10-Sep-12,1.00,1.01,0.98,0.98,31240
7-Sep-12,0.99,1.00,0.98,1.00,18500
6-Sep-12,1.00,1.00,0.98,0.98,48558
5-Sep-12,1.01,1.01,0.98,0.99,8212
4-Sep-12,0.97,1.03,0.97,0.99,24408
31-Aug-12,1.02,1.02,0.96,0.98,33959
30-Aug-12,1.01,1.02,1.00,1.00,53026
29-Aug-12,1.00,1.01,1.00,1.00,11457
28-Aug-12,1.02,1.02,0.99,1.02,53326
27-Aug-12,1.01,1.03,1.00,1.01,35953
24-Aug-12,1.01,1.03,1.01,1.03,40545
23-Aug-12,1.01,1.05,1.00,1.04,37743
22-Aug-12,1.02,1.05,0.98,1.05,258597
21-Aug-12,1.10,1.12,1.02,1.03,100646
20-Aug-12,1.09,1.09,1.04,1.09,190336
17-Aug-12,1.04,1.09,1.01,1.09,124334
16-Aug-12,1.03,1.05,1.02,1.05,47500
15-Aug-12,1.04,1.08,1.04,1.04,17575
14-Aug-12,1.03,1.07,1.00,1.07,120912
13-Aug-12,1.03,1.04,1.03,1.03,58214
10-Aug-12,1.07,1.08,1.04,1.05,52602
9-Aug-12,1.05,1.07,1.03,1.07,38933
8-Aug-12,1.05,1.08,1.04,1.06,28070
7-Aug-12,1.09,1.09,1.04,1.05,64858
6-Aug-12,1.03,1.06,1.03,1.06,69196
3-Aug-12,1.02,1.06,1.02,1.04,87496
2-Aug-12,1.01,1.06,1.01,1.06,43216
1-Aug-12,1.04,1.08,1.03,1.05,22732
31-Jul-12,1.05,1.05,1.01,1.04,22257
30-Jul-12,1.03,1.08,1.00,1.06,67958
27-Jul-12,1.05,1.09,1.04,1.05,61864
26-Jul-12,1.00,1.11,0.99,1.05,241360
25-Jul-12,1.00,1.00,0.97,0.98,56840
24-Jul-12,0.99,0.99,0.96,0.99,59465
23-Jul-12,0.96,0.99,0.96,0.97,31438
20-Jul-12,0.98,0.99,0.96,0.97,76805
19-Jul-12,0.98,0.99,0.94,0.98,61450
18-Jul-12,1.00,1.00,0.98,0.98,47400
17-Jul-12,1.00,1.02,0.96,0.99,83721
16-Jul-12,1.01,1.02,1.00,1.02,44131
13-Jul-12,1.04,1.04,1.01,1.02,10396
12-Jul-12,1.02,1.03,1.01,1.02,31396
11-Jul-12,1.03,1.03,1.02,1.02,18854
10-Jul-12,1.05,1.05,1.02,1.03,31725
9-Jul-12,1.01,1.07,1.01,1.03,110457
6-Jul-12,1.05,1.07,1.02,1.02,72735
5-Jul-12,1.03,1.05,1.03,1.05,53000
3-Jul-12,1.05,1.05,1.03,1.04,63911
2-Jul-12,1.03,1.06,1.03,1.03,116585
29-Jun-12,1.06,1.09,1.02,1.04,74239
28-Jun-12,1.08,1.08,1.02,1.05,102629
27-Jun-12,1.12,1.14,1.03,1.06,195850
26-Jun-12,1.07,1.07,1.03,1.04,214351
25-Jun-12,1.12,1.12,1.05,1.07,114370
22-Jun-12,1.10,1.16,1.08,1.11,71955
21-Jun-12,1.14,1.14,1.11,1.11,63526
20-Jun-12,1.11,1.14,1.11,1.13,57200
19-Jun-12,1.10,1.18,1.09,1.13,134110
18-Jun-12,1.08,1.11,1.08,1.08,97375
15-Jun-12,1.08,1.11,1.07,1.11,44328
14-Jun-12,1.08,1.11,1.07,1.08,43036
13-Jun-12,1.10,1.13,1.09,1.09,77822
12-Jun-12,1.10,1.15,1.08,1.09,93590
11-Jun-12,1.13,1.13,1.08,1.11,87778
8-Jun-12,1.10,1.15,1.10,1.12,45134
7-Jun-12,1.15,1.19,1.10,1.10,131265
6-Jun-12,1.10,1.16,1.10,1.13,120376
5-Jun-12,1.06,1.33,1.05,1.10,1258929
4-Jun-12,1.08,1.08,1.03,1.04,45207
1-Jun-12,1.08,1.12,1.05,1.09,47647
31-May-12,1.10,1.10,1.03,1.06,101065
30-May-12,1.10,1.14,1.05,1.07,55401
29-May-12,1.14,1.14,1.08,1.09,134231
25-May-12,1.12,1.15,1.10,1.15,48556
24-May-12,1.15,1.15,1.10,1.13,48555
23-May-12,1.12,1.17,1.10,1.10,58503
22-May-12,1.33,1.35,1.12,1.12,230128
21-May-12,1.38,1.38,1.13,1.30,351701
18-May-12,1.08,1.14,1.08,1.11,107874
17-May-12,1.13,1.15,1.05,1.09,164769
16-May-12,1.20,1.20,1.14,1.15,212738
15-May-12,1.17,1.23,1.16,1.20,112874
14-May-12,1.20,1.20,1.15,1.17,53268
11-May-12,1.28,1.28,1.16,1.17,135063
10-May-12,1.17,1.18,1.15,1.17,34266
9-May-12,1.18,1.19,1.17,1.17,22950
8-May-12,1.23,1.27,1.18,1.18,82824
7-May-12,1.17,1.26,1.16,1.25,62799
4-May-12,1.21,1.23,1.12,1.18,213292
3-May-12,1.27,1.27,1.20,1.20,144270
2-May-12,1.26,1.28,1.25,1.27,69306
1-May-12,1.31,1.32,1.26,1.27,108333
30-Apr-12,1.26,1.32,1.26,1.30,69103
27-Apr-12,1.32,1.33,1.25,1.27,288225
26-Apr-12,1.34,1.36,1.28,1.30,263468
25-Apr-12,1.40,1.40,1.29,1.33,128758
24-Apr-12,1.45,1.49,1.33,1.39,437780
23-Apr-12,1.29,1.43,1.29,1.43,551458
20-Apr-12,1.25,1.31,1.25,1.30,311862
19-Apr-12,1.26,1.35,1.24,1.25,335365
18-Apr-12,1.19,1.29,1.19,1.25,361708
17-Apr-12,1.22,1.22,1.10,1.19,683410
16-Apr-12,1.43,1.49,1.24,1.40,758282
13-Apr-12,1.50,1.94,1.36,1.40,5229040
12-Apr-12,1.03,1.51,1.03,1.48,1690816
11-Apr-12,1.08,1.15,1.03,1.04,115030
10-Apr-12,1.06,1.08,1.03,1.06,31624
9-Apr-12,1.10,1.11,1.06,1.08,21173
5-Apr-12,1.05,1.15,1.05,1.09,103259
4-Apr-12,1.09,1.10,1.03,1.07,130177
3-Apr-12,1.11,1.18,1.07,1.07,128889
2-Apr-12,1.12,1.12,1.10,1.10,56502
30-Mar-12,1.13,1.15,1.12,1.13,48370
29-Mar-12,1.13,1.15,1.11,1.13,44806
28-Mar-12,1.16,1.16,1.14,1.14,51079
27-Mar-12,1.17,1.20,1.15,1.15,227152
26-Mar-12,1.23,1.23,1.18,1.20,68239
23-Mar-12,1.22,1.23,1.21,1.21,24850
22-Mar-12,1.19,1.25,1.19,1.21,49150
21-Mar-12,1.19,1.27,1.18,1.20,117229
20-Mar-12,1.18,1.20,1.16,1.17,59839
19-Mar-12,1.22,1.24,1.18,1.18,104417
16-Mar-12,1.21,1.26,1.20,1.21,110989
15-Mar-12,1.17,1.20,1.15,1.20,53343
14-Mar-12,1.16,1.21,1.16,1.20,34657
13-Mar-12,1.16,1.22,1.16,1.19,107134
12-Mar-12,1.22,1.25,1.17,1.19,62367
9-Mar-12,1.26,1.26,1.21,1.22,73600
8-Mar-12,1.24,1.26,1.22,1.25,47922
7-Mar-12,1.28,1.28,1.19,1.26,154012
6-Mar-12,1.16,1.30,1.15,1.27,132243
5-Mar-12,1.16,1.19,1.16,1.17,130917
2-Mar-12,1.25,1.26,1.14,1.16,168576
1-Mar-12,1.25,1.29,1.24,1.25,93078
29-Feb-12,1.25,1.28,1.24,1.25,166150
28-Feb-12,1.31,1.32,1.28,1.28,83150
27-Feb-12,1.33,1.34,1.26,1.30,318124
24-Feb-12,1.35,1.37,1.33,1.33,130937
23-Feb-12,1.36,1.36,1.30,1.33,97858
22-Feb-12,1.30,1.39,1.30,1.33,134076
21-Feb-12,1.36,1.38,1.34,1.38,210761
17-Feb-12,1.36,1.36,1.31,1.32,95235
16-Feb-12,1.35,1.36,1.30,1.32,148107
15-Feb-12,1.37,1.42,1.30,1.32,221329
14-Feb-12,1.37,1.39,1.33,1.37,143807
13-Feb-12,1.40,1.40,1.32,1.35,112875
10-Feb-12,1.48,1.48,1.35,1.36,355984
9-Feb-12,1.33,1.50,1.31,1.48,618309
8-Feb-12,1.35,1.38,1.30,1.34,287576
7-Feb-12,1.40,1.40,1.32,1.35,148035
6-Feb-12,1.42,1.42,1.28,1.38,282079
3-Feb-12,1.53,1.55,1.36,1.40,432799
2-Feb-12,1.59,1.64,1.45,1.52,345093
1-Feb-12,1.40,1.59,1.37,1.54,755687
31-Jan-12,1.29,1.40,1.29,1.36,412055
30-Jan-12,1.21,1.32,1.21,1.28,260491
27-Jan-12,1.21,1.22,1.18,1.22,30383
26-Jan-12,1.22,1.26,1.20,1.20,40064
25-Jan-12,1.22,1.26,1.21,1.22,48848
24-Jan-12,1.29,1.29,1.20,1.23,103787
23-Jan-12,1.15,1.24,1.15,1.20,124407
20-Jan-12,1.20,1.20,1.12,1.14,113586
19-Jan-12,1.29,1.29,1.12,1.23,123950
18-Jan-12,1.29,1.30,1.24,1.26,75188
17-Jan-12,1.30,1.33,1.27,1.30,199017
13-Jan-12,1.23,1.34,1.23,1.29,146547
12-Jan-12,1.30,1.30,1.21,1.22,156008
11-Jan-12,1.20,1.29,1.20,1.28,206094
10-Jan-12,1.23,1.24,1.19,1.20,140460
9-Jan-12,1.22,1.23,1.20,1.22,76237
6-Jan-12,1.21,1.28,1.16,1.23,88184
5-Jan-12,1.16,1.20,1.12,1.18,60904
4-Jan-12,1.18,1.26,1.12,1.15,275034
3-Jan-12,1.05,1.20,1.05,1.16,190898
30-Dec-11,1.06,1.06,1.02,1.03,194420
29-Dec-11,1.06,1.07,1.03,1.04,244331
28-Dec-11,1.08,1.14,1.06,1.06,195433
27-Dec-11,1.05,1.12,1.01,1.06,254073
23-Dec-11,1.04,1.04,1.00,1.03,175978
22-Dec-11,1.03,1.06,1.02,1.02,73823
21-Dec-11,1.07,1.08,1.03,1.03,63350
20-Dec-11,1.03,1.09,1.03,1.07,108466
19-Dec-11,1.11,1.11,1.02,1.02,98456
16-Dec-11,1.15,1.18,1.03,1.10,392070
15-Dec-11,1.22,1.22,1.13,1.13,254362
14-Dec-11,1.29,1.29,1.18,1.26,161564
13-Dec-11,1.31,1.35,1.25,1.29,242363
12-Dec-11,1.18,1.26,1.11,1.25,337372
9-Dec-11,1.30,1.34,1.18,1.19,579880
8-Dec-11,1.30,1.42,1.23,1.25,690259
7-Dec-11,1.54,1.54,1.25,1.28,1052164
6-Dec-11,1.69,1.69,1.41,1.48,1972383
5-Dec-11,1.24,1.55,1.24,1.53,1683953
2-Dec-11,1.20,1.33,1.15,1.23,1320323
1-Dec-11,1.00,1.24,0.95,1.16,2198846
30-Nov-11,0.83,1.02,0.83,0.93,1258036
29-Nov-11,0.92,0.92,0.74,0.79,400671
28-Nov-11,0.95,1.00,0.86,0.88,193183
25-Nov-11,0.96,0.96,0.86,0.89,119115
23-Nov-11,1.05,1.05,0.90,0.94,244119
22-Nov-11,1.10,1.10,1.01,1.03,168703
21-Nov-11,1.16,1.16,1.07,1.09,262370
18-Nov-11,1.30,1.34,1.19,1.20,340434
17-Nov-11,1.45,1.45,1.26,1.28,301543
16-Nov-11,1.45,1.45,1.33,1.40,677874
15-Nov-11,1.62,1.83,1.53,1.72,291033
14-Nov-11,1.65,1.69,1.56,1.62,150428
11-Nov-11,1.68,1.68,1.59,1.64,151207
10-Nov-11,1.85,1.85,1.65,1.71,109521
9-Nov-11,1.85,1.85,1.75,1.79,102967
8-Nov-11,2.00,2.00,1.84,1.89,140372
7-Nov-11,1.99,2.14,1.95,1.96,141855
4-Nov-11,1.94,2.04,1.94,1.96,10694
3-Nov-11,2.01,2.02,1.96,2.00,12160
2-Nov-11,2.00,2.01,1.93,1.96,35296
1-Nov-11,2.00,2.04,1.95,2.01,22877
31-Oct-11,2.07,2.09,2.01,2.05,50964
28-Oct-11,2.10,2.10,2.00,2.09,73968
27-Oct-11,2.14,2.18,2.08,2.11,33737
26-Oct-11,2.42,2.44,2.04,2.04,246576
25-Oct-11,1.88,2.14,1.85,2.10,116507
24-Oct-11,1.95,1.95,1.86,1.89,44837
21-Oct-11,1.99,2.05,1.87,1.94,56714
20-Oct-11,2.03,2.04,1.93,1.97,57401
19-Oct-11,2.01,2.05,2.00,2.01,45975
18-Oct-11,2.13,2.13,2.00,2.01,79855
17-Oct-11,2.35,2.39,2.05,2.10,103738
14-Oct-11,2.43,2.43,2.03,2.30,365006
13-Oct-11,2.00,2.50,2.00,2.20,746034
12-Oct-11,1.83,2.02,1.77,1.84,40164
11-Oct-11,1.74,1.95,1.55,1.83,95706
10-Oct-11,1.97,2.16,1.62,1.72,176057
7-Oct-11,1.56,1.98,1.55,1.95,278783
6-Oct-11,1.28,1.80,1.28,1.54,98892
5-Oct-11,1.14,1.32,1.10,1.26,56683
4-Oct-11,1.41,1.41,1.15,1.19,83026
3-Oct-11,1.52,1.52,1.38,1.42,72124
30-Sep-11,1.60,1.64,1.51,1.54,20689
29-Sep-11,1.67,1.69,1.51,1.58,21385
28-Sep-11,1.75,1.80,1.60,1.63,24800
27-Sep-11,1.75,1.79,1.69,1.74,26068
26-Sep-11,1.73,1.75,1.58,1.66,23306
23-Sep-11,1.77,1.77,1.50,1.72,26289
22-Sep-11,1.81,1.81,1.74,1.77,66531
21-Sep-11,1.84,1.94,1.80,1.83,10300
20-Sep-11,1.92,1.92,1.80,1.84,32049
19-Sep-11,2.00,2.01,1.85,1.90,57612
16-Sep-11,2.04,2.04,1.97,2.00,24604
15-Sep-11,2.02,2.02,1.98,2.00,11905
14-Sep-11,2.03,2.06,2.02,2.02,15037
13-Sep-11,2.01,2.02,1.98,2.02,17405
12-Sep-11,1.98,2.01,1.98,2.00,16649
9-Sep-11,2.02,2.05,2.00,2.00,13760
8-Sep-11,2.05,2.10,1.98,2.05,19512
7-Sep-11,2.10,2.10,2.07,2.08,6965
6-Sep-11,1.93,2.09,1.93,2.04,31894
2-Sep-11,1.99,1.99,1.95,1.99,36286
1-Sep-11,2.10,2.10,1.95,1.95,27318
31-Aug-11,2.08,2.10,2.00,2.08,36538
30-Aug-11,2.05,2.10,2.00,2.07,27333
29-Aug-11,2.06,2.14,2.02,2.06,66049
26-Aug-11,2.06,2.06,1.97,2.01,25605
25-Aug-11,2.17,2.17,2.05,2.06,18814
24-Aug-11,2.15,2.21,2.15,2.18,6408
23-Aug-11,2.16,2.18,2.07,2.17,7469
22-Aug-11,2.12,2.23,2.07,2.12,51860
19-Aug-11,2.05,2.16,2.02,2.11,47270
18-Aug-11,2.16,2.19,2.07,2.08,29095
17-Aug-11,2.20,2.33,2.14,2.23,85773
16-Aug-11,2.50,2.50,2.12,2.21,110486
15-Aug-11,2.15,2.44,2.15,2.42,121118
12-Aug-11,2.06,2.20,2.06,2.12,30663
11-Aug-11,1.98,2.05,1.90,2.02,105757
10-Aug-11,1.84,1.96,1.83,1.93,51745
9-Aug-11,1.91,1.98,1.80,1.86,90466
8-Aug-11,1.94,2.06,1.83,1.87,189107
5-Aug-11,2.21,2.26,1.97,2.14,123806
4-Aug-11,2.25,2.40,2.13,2.15,59190
3-Aug-11,2.27,2.41,2.26,2.27,60510
2-Aug-11,2.34,2.41,2.26,2.27,70807
1-Aug-11,2.40,2.49,2.34,2.34,20740
29-Jul-11,2.36,2.40,2.36,2.37,27020
28-Jul-11,2.33,2.45,2.33,2.40,26201
27-Jul-11,2.45,2.45,2.33,2.33,28916
26-Jul-11,2.40,2.56,2.40,2.46,31464
25-Jul-11,2.40,2.44,2.37,2.38,64006
22-Jul-11,2.47,2.52,2.42,2.44,39922
21-Jul-11,2.61,2.64,2.40,2.46,87159
20-Jul-11,2.39,2.57,2.39,2.57,70354
19-Jul-11,2.38,2.45,2.34,2.41,51977
18-Jul-11,2.54,2.54,2.35,2.37,95874
15-Jul-11,2.62,2.69,2.59,2.59,53000
14-Jul-11,2.68,2.73,2.62,2.62,43626
13-Jul-11,2.60,2.72,2.60,2.63,40056
12-Jul-11,2.58,2.66,2.55,2.60,50702
11-Jul-11,2.65,2.69,2.61,2.61,31940
8-Jul-11,2.57,2.72,2.57,2.69,64127
7-Jul-11,2.54,2.65,2.47,2.64,50135
6-Jul-11,2.51,2.57,2.43,2.47,31092
5-Jul-11,2.43,2.48,2.40,2.48,45025
1-Jul-11,2.46,2.53,2.40,2.50,16856
30-Jun-11,2.50,2.51,2.40,2.48,35734
29-Jun-11,2.46,2.53,2.35,2.36,92792
28-Jun-11,2.73,2.74,2.42,2.48,102277
27-Jun-11,2.31,2.68,2.29,2.65,161058
24-Jun-11,2.40,2.47,2.21,2.33,55858
23-Jun-11,2.32,2.40,2.25,2.38,39362
22-Jun-11,2.38,2.40,2.31,2.33,28580
21-Jun-11,2.14,2.45,2.06,2.35,99536
20-Jun-11,2.13,2.14,2.03,2.14,68292
17-Jun-11,2.09,2.13,2.01,2.12,94440
16-Jun-11,2.17,2.25,2.02,2.04,130176
15-Jun-11,2.31,2.33,2.15,2.16,29658
14-Jun-11,2.11,2.30,2.11,2.27,78033
13-Jun-11,2.20,2.22,2.07,2.11,99095
10-Jun-11,2.30,2.33,2.16,2.21,133221
9-Jun-11,2.41,2.42,2.30,2.30,123317
8-Jun-11,2.48,2.50,2.40,2.40,55612
7-Jun-11,2.40,2.51,2.37,2.47,90337
6-Jun-11,2.51,2.59,2.37,2.38,161839
3-Jun-11,2.66,2.66,2.57,2.57,55412
2-Jun-11,2.72,2.72,2.65,2.65,83776
1-Jun-11,2.87,2.87,2.65,2.73,105965
31-May-11,2.96,2.96,2.73,2.87,142977
27-May-11,2.97,2.97,2.80,2.87,193242
26-May-11,2.74,3.12,2.70,2.97,610692
25-May-11,3.21,3.26,2.26,2.55,1005961
24-May-11,3.28,3.28,3.20,3.22,55627
23-May-11,3.32,3.33,3.21,3.27,107098
20-May-11,3.44,3.44,3.35,3.38,62056
19-May-11,3.53,3.53,3.38,3.42,36515
18-May-11,3.36,3.56,3.34,3.51,253034
17-May-11,3.41,3.43,3.29,3.31,347754
16-May-11,3.46,3.62,3.36,3.60,288676
13-May-11,3.58,3.61,3.47,3.48,89107
12-May-11,3.57,3.65,3.53,3.55,140449
11-May-11,3.58,3.64,3.53,3.58,72918
10-May-11,3.40,3.58,3.33,3.58,193918
9-May-11,3.56,3.58,3.37,3.41,246335
6-May-11,3.56,3.58,3.50,3.54,116772
5-May-11,3.65,3.66,3.56,3.56,120366
4-May-11,3.66,3.86,3.65,3.67,349150
3-May-11,3.70,3.72,3.65,3.66,100042
2-May-11,3.68,3.72,3.65,3.71,169702
29-Apr-11,3.70,3.74,3.67,3.68,130289
28-Apr-11,3.70,3.78,3.63,3.66,111518
27-Apr-11,3.81,3.86,3.65,3.72,243684
26-Apr-11,3.85,3.85,3.70,3.78,212293
25-Apr-11,3.79,3.93,3.70,3.83,174838
