Date, Open, High, Low, Close, Volume
7-Nov-12,1.23,1.24,1.17,1.19,46238
6-Nov-12,1.25,1.27,1.20,1.27,77918
5-Nov-12,1.22,1.25,1.10,1.24,193355
2-Nov-12,1.26,1.26,1.14,1.18,69776
1-Nov-12,1.20,1.26,1.18,1.24,247823
31-Oct-12,1.17,1.22,1.11,1.20,191488
26-Oct-12,1.17,1.20,1.13,1.19,121411
25-Oct-12,1.11,1.19,1.11,1.15,391941
24-Oct-12,1.09,1.12,1.08,1.11,112911
23-Oct-12,1.16,1.16,1.08,1.11,145206
22-Oct-12,1.11,1.13,1.05,1.12,349582
19-Oct-12,1.07,1.10,1.04,1.10,420131
18-Oct-12,1.10,1.14,1.07,1.07,318425
17-Oct-12,1.25,1.25,1.07,1.12,1138371
16-Oct-12,1.06,1.50,1.06,1.29,5914397
15-Oct-12,1.02,1.05,0.98,1.05,66356
12-Oct-12,1.09,1.09,0.99,1.05,331156
11-Oct-12,1.16,1.16,1.02,1.12,392695
10-Oct-12,1.17,1.20,1.15,1.17,118026
9-Oct-12,1.15,1.20,1.12,1.15,280676
8-Oct-12,1.11,1.15,1.10,1.12,109957
5-Oct-12,1.10,1.15,1.07,1.09,196537
4-Oct-12,1.06,1.15,1.00,1.07,228674
3-Oct-12,0.93,1.04,0.93,0.99,232351
2-Oct-12,0.97,1.00,0.89,0.93,136702
1-Oct-12,0.93,0.93,0.85,0.86,55369
28-Sep-12,0.83,0.89,0.81,0.89,85247
27-Sep-12,0.81,0.81,0.77,0.80,32771
26-Sep-12,0.79,0.80,0.77,0.78,72675
25-Sep-12,0.79,0.82,0.77,0.78,165805
24-Sep-12,0.74,0.80,0.74,0.78,87783
21-Sep-12,0.75,0.77,0.71,0.71,21856
20-Sep-12,0.76,0.77,0.73,0.75,67929
19-Sep-12,0.68,0.76,0.68,0.73,58847
18-Sep-12,0.69,0.72,0.68,0.70,9561
17-Sep-12,0.69,0.72,0.69,0.72,49886
14-Sep-12,0.72,0.74,0.69,0.72,89114
13-Sep-12,0.70,0.70,0.67,0.70,35947
12-Sep-12,0.75,0.75,0.70,0.70,53037
11-Sep-12,0.72,0.75,0.70,0.70,65920
10-Sep-12,0.70,0.74,0.70,0.72,76904
7-Sep-12,0.68,0.70,0.65,0.69,373078
6-Sep-12,0.67,0.68,0.65,0.66,83864
5-Sep-12,0.68,0.69,0.65,0.68,41291
4-Sep-12,0.70,0.73,0.68,0.69,154086
31-Aug-12,0.75,0.78,0.69,0.70,62725
30-Aug-12,0.69,0.73,0.68,0.73,80587
29-Aug-12,0.77,0.79,0.70,0.70,161684
28-Aug-12,0.77,0.79,0.76,0.76,46411
27-Aug-12,0.83,0.83,0.76,0.76,71162
24-Aug-12,0.85,0.85,0.80,0.80,24389
23-Aug-12,0.82,0.82,0.80,0.82,21655
22-Aug-12,0.83,0.84,0.80,0.82,95370
21-Aug-12,0.82,0.85,0.78,0.81,21031
20-Aug-12,0.80,0.84,0.80,0.82,30669
17-Aug-12,0.86,0.95,0.79,0.80,69169
16-Aug-12,0.80,0.85,0.80,0.83,96831
15-Aug-12,0.79,0.82,0.78,0.79,43194
14-Aug-12,0.81,0.84,0.79,0.79,34027
13-Aug-12,0.82,0.85,0.79,0.80,39121
10-Aug-12,0.82,0.84,0.78,0.82,145240
9-Aug-12,0.81,0.82,0.80,0.80,74437
8-Aug-12,0.90,0.90,0.80,0.82,84570
7-Aug-12,0.95,0.95,0.81,0.86,318526
6-Aug-12,0.97,0.99,0.90,0.92,72188
3-Aug-12,0.91,0.95,0.90,0.95,40225
2-Aug-12,0.88,0.94,0.87,0.93,59202
1-Aug-12,0.89,0.97,0.86,0.89,123065
31-Jul-12,0.88,0.91,0.87,0.90,52727
30-Jul-12,0.89,0.91,0.85,0.89,36833
27-Jul-12,0.85,0.91,0.83,0.89,132860
26-Jul-12,0.86,0.88,0.82,0.83,73722
25-Jul-12,0.88,0.88,0.79,0.88,147697
24-Jul-12,0.85,0.89,0.85,0.88,125670
23-Jul-12,0.88,0.91,0.85,0.88,25797
20-Jul-12,0.89,0.93,0.89,0.93,40704
19-Jul-12,0.93,0.93,0.88,0.92,22000
18-Jul-12,0.94,0.94,0.88,0.93,18478
17-Jul-12,0.96,0.96,0.86,0.91,84870
16-Jul-12,0.93,0.96,0.87,0.87,100612
13-Jul-12,0.93,0.95,0.86,0.95,72112
12-Jul-12,0.92,0.95,0.85,0.90,90259
11-Jul-12,0.92,0.94,0.91,0.91,43515
10-Jul-12,0.93,0.96,0.92,0.96,25961
9-Jul-12,0.94,0.96,0.92,0.93,48636
6-Jul-12,0.96,1.00,0.93,0.93,112995
5-Jul-12,1.00,1.00,0.94,0.94,66082
3-Jul-12,1.02,1.02,0.98,0.98,83299
2-Jul-12,1.00,1.02,0.97,0.97,133642
29-Jun-12,0.92,0.98,0.92,0.94,82834
28-Jun-12,0.95,0.98,0.91,0.91,117069
27-Jun-12,0.96,0.99,0.96,0.97,71110
26-Jun-12,1.02,1.02,0.96,0.96,127653
25-Jun-12,0.96,1.07,0.96,1.00,107675
22-Jun-12,1.01,1.05,0.98,0.99,5156396
21-Jun-12,1.05,1.07,0.99,0.99,412620
20-Jun-12,1.06,1.10,1.04,1.05,173225
19-Jun-12,1.10,1.11,1.04,1.07,211316
18-Jun-12,1.07,1.11,1.06,1.10,157694
15-Jun-12,1.06,1.07,1.03,1.06,299304
14-Jun-12,1.06,1.11,1.05,1.06,156833
13-Jun-12,1.07,1.11,1.05,1.05,128581
12-Jun-12,1.17,1.17,1.04,1.07,206040
11-Jun-12,1.05,1.15,1.00,1.14,356387
8-Jun-12,1.06,1.12,0.99,1.00,657720
7-Jun-12,1.05,1.32,1.05,1.12,1383405
6-Jun-12,1.22,1.24,0.91,0.98,811873
5-Jun-12,1.22,1.32,1.16,1.19,358858
4-Jun-12,1.21,1.27,1.20,1.23,187804
1-Jun-12,1.23,1.27,1.20,1.20,184188
31-May-12,1.30,1.31,1.20,1.27,301008
30-May-12,1.36,1.37,1.25,1.26,90228
29-May-12,1.39,1.42,1.35,1.37,70309
25-May-12,1.43,1.45,1.38,1.38,79205
24-May-12,1.41,1.45,1.41,1.42,44286
23-May-12,1.39,1.44,1.35,1.40,74153
22-May-12,1.43,1.53,1.39,1.39,91478
21-May-12,1.43,1.45,1.36,1.45,135199
18-May-12,1.35,1.43,1.26,1.40,198310
17-May-12,1.42,1.43,1.37,1.39,110867
16-May-12,1.55,1.57,1.38,1.42,232449
15-May-12,1.61,1.63,1.51,1.55,160506
14-May-12,1.70,1.72,1.60,1.60,126043
11-May-12,1.67,1.71,1.66,1.69,77735
10-May-12,1.68,1.71,1.67,1.68,36339
9-May-12,1.71,1.74,1.68,1.68,99576
8-May-12,1.75,1.80,1.66,1.73,192743
7-May-12,1.80,1.81,1.74,1.78,90252
4-May-12,1.86,1.91,1.81,1.82,114508
3-May-12,1.95,1.96,1.84,1.86,146187
2-May-12,2.01,2.10,1.88,1.95,183761
1-May-12,2.06,2.14,2.01,2.02,125844
30-Apr-12,2.03,2.17,2.03,2.06,281779
27-Apr-12,2.00,2.04,1.98,2.04,99918
26-Apr-12,1.99,2.03,1.96,1.99,27661
25-Apr-12,1.99,2.02,1.98,2.02,73827
24-Apr-12,1.89,1.97,1.89,1.97,41536
23-Apr-12,1.94,1.94,1.86,1.88,90695
20-Apr-12,2.02,2.02,1.94,1.98,80086
19-Apr-12,1.98,2.02,1.93,1.95,59075
18-Apr-12,2.03,2.03,1.93,1.98,57209
17-Apr-12,2.01,2.05,2.00,2.03,74126
16-Apr-12,2.00,2.00,1.97,1.98,18012
13-Apr-12,2.02,2.02,1.96,1.97,71829
12-Apr-12,1.99,2.05,1.97,2.04,92299
11-Apr-12,1.94,2.00,1.94,2.00,77414
10-Apr-12,2.05,2.05,1.91,1.92,181242
9-Apr-12,2.07,2.09,2.00,2.06,89118
5-Apr-12,2.07,2.12,2.05,2.11,56934
4-Apr-12,2.05,2.12,2.02,2.08,122134
3-Apr-12,2.12,2.14,2.06,2.10,95912
2-Apr-12,2.09,2.14,2.04,2.13,112944
30-Mar-12,2.18,2.18,2.03,2.09,104594
29-Mar-12,1.95,2.10,1.92,2.07,119823
28-Mar-12,2.03,2.03,1.95,1.97,95864
27-Mar-12,2.10,2.20,1.97,2.02,257567
26-Mar-12,1.88,2.05,1.88,2.05,230758
23-Mar-12,1.74,1.89,1.72,1.84,98063
22-Mar-12,1.71,1.75,1.70,1.74,101196
21-Mar-12,1.78,1.79,1.71,1.74,105648
20-Mar-12,1.85,1.86,1.72,1.78,258057
19-Mar-12,1.81,1.97,1.81,1.88,80945
16-Mar-12,1.86,1.86,1.80,1.84,115596
15-Mar-12,1.88,1.88,1.79,1.85,109427
14-Mar-12,1.91,1.93,1.86,1.86,67329
13-Mar-12,1.91,1.98,1.87,1.92,104773
12-Mar-12,1.91,2.00,1.89,1.92,47258
9-Mar-12,1.85,1.96,1.84,1.92,57524
8-Mar-12,1.80,1.88,1.76,1.85,98715
7-Mar-12,1.70,1.82,1.65,1.78,244719
6-Mar-12,1.97,1.97,1.82,1.84,201795
5-Mar-12,2.00,2.02,1.96,1.99,86293
2-Mar-12,2.00,2.09,1.96,1.96,170394
1-Mar-12,2.23,2.23,1.95,1.98,385636
29-Feb-12,2.23,2.32,2.16,2.22,117198
28-Feb-12,2.26,2.26,2.21,2.22,46990
27-Feb-12,2.21,2.32,2.21,2.25,236638
24-Feb-12,2.18,2.25,2.12,2.21,119159
23-Feb-12,2.17,2.21,2.17,2.18,59353
22-Feb-12,2.16,2.24,2.15,2.17,68117
21-Feb-12,2.23,2.23,2.16,2.17,49588
17-Feb-12,2.23,2.24,2.16,2.23,79599
16-Feb-12,2.17,2.23,2.16,2.22,72647
15-Feb-12,2.21,2.25,2.15,2.16,98910
14-Feb-12,2.19,2.21,2.14,2.20,312582
13-Feb-12,2.25,2.25,2.17,2.21,339120
10-Feb-12,2.30,2.36,2.16,2.31,96645
9-Feb-12,2.38,2.40,2.32,2.34,50013
8-Feb-12,2.36,2.44,2.33,2.37,135249
7-Feb-12,2.40,2.40,2.33,2.36,56542
6-Feb-12,2.40,2.41,2.15,2.38,187620
3-Feb-12,2.36,2.41,2.32,2.41,163609
2-Feb-12,2.34,2.34,2.31,2.34,151406
1-Feb-12,2.29,2.34,2.24,2.34,157401
31-Jan-12,2.24,2.30,2.22,2.28,96283
30-Jan-12,2.29,2.30,2.22,2.24,59547
27-Jan-12,2.29,2.34,2.26,2.33,118402
26-Jan-12,2.29,2.34,2.25,2.30,241599
25-Jan-12,2.25,2.34,2.17,2.32,127889
24-Jan-12,2.20,2.27,2.13,2.26,111801
23-Jan-12,2.23,2.23,2.15,2.22,61211
20-Jan-12,2.22,2.23,2.14,2.23,67033
19-Jan-12,2.24,2.26,2.00,2.23,228383
18-Jan-12,2.21,2.24,2.10,2.24,186188
17-Jan-12,2.25,2.25,2.17,2.20,114038
13-Jan-12,2.25,2.28,2.20,2.21,101111
12-Jan-12,2.25,2.33,2.18,2.32,98958
11-Jan-12,2.22,2.25,2.19,2.25,82570
10-Jan-12,2.26,2.28,2.21,2.23,88066
9-Jan-12,2.22,2.24,2.19,2.24,70624
6-Jan-12,2.26,2.28,2.22,2.23,11254
5-Jan-12,2.19,2.27,2.19,2.27,43983
4-Jan-12,2.30,2.34,2.20,2.21,115483
3-Jan-12,2.25,2.31,2.20,2.31,111705
30-Dec-11,2.18,2.24,2.16,2.23,239808
29-Dec-11,2.06,2.24,2.05,2.17,117348
28-Dec-11,2.10,2.10,2.04,2.05,68696
27-Dec-11,2.10,2.12,2.06,2.10,101850
23-Dec-11,2.16,2.18,2.14,2.16,70414
22-Dec-11,2.12,2.16,2.10,2.16,66693
21-Dec-11,2.12,2.14,2.01,2.09,91141
20-Dec-11,2.04,2.13,2.02,2.13,169317
19-Dec-11,2.09,2.12,2.00,2.01,84639
16-Dec-11,2.15,2.15,2.04,2.07,244418
15-Dec-11,2.16,2.17,2.10,2.14,151969
14-Dec-11,1.99,2.19,1.99,2.14,251259
13-Dec-11,2.13,2.13,2.00,2.01,99678
12-Dec-11,2.17,2.17,2.07,2.12,109512
9-Dec-11,2.02,2.25,2.02,2.20,239933
8-Dec-11,2.09,2.09,1.98,2.01,173139
7-Dec-11,2.00,2.12,1.97,2.10,134970
6-Dec-11,2.06,2.06,1.88,2.02,246301
5-Dec-11,2.05,2.10,1.99,2.05,169031
2-Dec-11,1.94,2.05,1.94,2.03,97437
1-Dec-11,1.94,1.96,1.87,1.91,191017
30-Nov-11,1.84,2.01,1.81,1.94,233763
29-Nov-11,1.87,1.92,1.72,1.77,129414
28-Nov-11,1.88,1.94,1.83,1.88,180217
25-Nov-11,1.77,1.88,1.70,1.78,130616
23-Nov-11,1.93,1.93,1.76,1.76,195936
22-Nov-11,1.97,1.99,1.94,1.94,77150
21-Nov-11,2.03,2.07,1.92,1.96,215073
18-Nov-11,1.96,2.20,1.95,2.11,303986
17-Nov-11,2.25,2.25,1.90,1.95,654444
16-Nov-11,2.27,2.31,2.23,2.25,143797
15-Nov-11,2.29,2.30,2.26,2.29,161327
14-Nov-11,2.34,2.34,2.28,2.30,184244
11-Nov-11,2.37,2.38,2.29,2.38,181562
10-Nov-11,2.30,2.35,2.25,2.35,391404
9-Nov-11,2.34,2.37,2.20,2.25,456179
8-Nov-11,2.30,2.43,2.30,2.42,377221
7-Nov-11,2.32,2.33,2.24,2.29,316901
4-Nov-11,2.38,2.43,2.33,2.34,273722
3-Nov-11,2.35,2.38,2.28,2.38,185292
2-Nov-11,2.30,2.33,2.24,2.33,196479
1-Nov-11,2.25,2.33,2.22,2.25,264902
31-Oct-11,2.43,2.44,2.25,2.37,351785
28-Oct-11,2.55,2.55,2.49,2.54,237335
27-Oct-11,2.50,2.59,2.47,2.55,515388
26-Oct-11,2.37,2.45,2.34,2.42,240518
25-Oct-11,2.43,2.55,2.29,2.36,884918
24-Oct-11,2.26,2.42,2.26,2.36,476257
21-Oct-11,2.24,2.35,2.20,2.24,259972
20-Oct-11,2.18,2.20,2.13,2.18,159326
19-Oct-11,2.25,2.29,2.14,2.16,344301
18-Oct-11,2.20,2.30,2.12,2.26,309840
17-Oct-11,2.20,2.34,2.19,2.21,389037
14-Oct-11,2.15,2.28,2.10,2.21,612867
13-Oct-11,2.03,2.16,2.03,2.14,161836
12-Oct-11,2.12,2.18,2.01,2.05,459989
11-Oct-11,1.99,2.19,1.99,2.15,454621
10-Oct-11,1.98,2.02,1.94,2.00,275671
7-Oct-11,1.99,2.04,1.91,1.93,195071
6-Oct-11,1.96,2.03,1.90,1.98,314826
5-Oct-11,2.00,2.00,1.93,1.96,182453
4-Oct-11,1.89,2.01,1.85,1.99,525486
3-Oct-11,1.99,2.05,1.87,1.89,381321
30-Sep-11,1.96,2.04,1.95,1.99,241763
29-Sep-11,1.98,2.02,1.88,1.97,239359
28-Sep-11,2.03,2.05,1.93,1.93,349421
27-Sep-11,2.04,2.05,1.98,2.05,393025
26-Sep-11,1.97,2.09,1.92,2.02,198775
23-Sep-11,1.84,2.04,1.84,1.96,341184
22-Sep-11,1.93,1.95,1.81,1.83,425126
21-Sep-11,2.00,2.09,1.94,1.97,336988
20-Sep-11,2.12,2.17,1.98,2.00,467509
19-Sep-11,1.98,2.21,1.95,2.08,797085
16-Sep-11,1.96,2.00,1.91,1.98,456725
15-Sep-11,1.98,2.03,1.91,1.95,149624
14-Sep-11,1.84,2.00,1.79,1.97,366340
13-Sep-11,1.76,1.87,1.74,1.83,283650
12-Sep-11,1.68,1.82,1.68,1.75,140581
9-Sep-11,1.86,1.90,1.73,1.74,239638
8-Sep-11,1.90,1.96,1.83,1.87,226319
7-Sep-11,1.75,1.92,1.75,1.88,373297
6-Sep-11,1.70,1.77,1.70,1.73,193469
2-Sep-11,1.83,1.88,1.77,1.83,281464
1-Sep-11,1.88,1.98,1.83,1.85,230238
31-Aug-11,1.95,1.96,1.84,1.87,296821
30-Aug-11,2.06,2.06,1.91,1.93,324179
29-Aug-11,1.96,2.12,1.96,2.05,316499
26-Aug-11,1.84,1.95,1.81,1.94,342724
25-Aug-11,1.85,1.94,1.77,1.84,459718
24-Aug-11,1.83,1.87,1.71,1.83,259337
23-Aug-11,1.57,2.04,1.57,1.85,1663242
22-Aug-11,1.60,1.65,1.49,1.56,208068
19-Aug-11,1.65,1.70,1.59,1.59,154170
18-Aug-11,1.80,1.80,1.64,1.64,339965
17-Aug-11,1.76,1.81,1.71,1.80,207994
16-Aug-11,1.75,1.77,1.65,1.76,257307
15-Aug-11,1.85,1.88,1.72,1.78,1471681
12-Aug-11,1.65,1.79,1.65,1.72,315938
11-Aug-11,1.55,1.67,1.54,1.61,479870
10-Aug-11,1.50,1.65,1.48,1.54,610255
9-Aug-11,1.62,1.62,1.37,1.51,1100484
8-Aug-11,1.60,1.69,1.50,1.57,548476
5-Aug-11,2.07,2.08,1.46,1.70,952442
4-Aug-11,2.29,2.32,2.03,2.05,560926
3-Aug-11,2.10,2.32,2.05,2.28,1587166
2-Aug-11,2.17,2.24,2.05,2.07,712086
1-Aug-11,2.14,2.44,2.14,2.16,1236869
29-Jul-11,2.13,2.20,2.08,2.12,206791
28-Jul-11,2.01,2.14,2.01,2.07,247361
27-Jul-11,2.07,2.07,2.00,2.03,180434
26-Jul-11,2.06,2.16,2.03,2.09,372679
25-Jul-11,2.09,2.11,2.06,2.07,130070
22-Jul-11,2.17,2.17,2.08,2.11,112189
21-Jul-11,2.09,2.15,2.04,2.11,138895
20-Jul-11,2.08,2.14,2.04,2.10,107857
19-Jul-11,1.93,2.06,1.93,2.06,213235
18-Jul-11,2.03,2.04,1.83,1.94,277008
15-Jul-11,2.00,2.07,1.94,2.01,461849
14-Jul-11,2.18,2.24,1.98,2.00,590368
13-Jul-11,2.24,2.30,2.12,2.16,436621
12-Jul-11,2.32,2.39,2.21,2.23,718206
11-Jul-11,2.40,2.52,2.36,2.38,212099
8-Jul-11,2.40,2.47,2.39,2.43,177802
7-Jul-11,2.45,2.59,2.38,2.42,835578
6-Jul-11,2.41,2.47,2.38,2.44,198265
5-Jul-11,2.35,2.45,2.35,2.45,356438
1-Jul-11,2.33,2.42,2.31,2.35,281373
30-Jun-11,2.40,2.44,2.27,2.32,391383
29-Jun-11,2.45,2.45,2.36,2.39,211270
28-Jun-11,2.45,2.50,2.40,2.46,214124
27-Jun-11,2.50,2.59,2.36,2.46,627788
24-Jun-11,2.35,2.47,2.34,2.44,5751934
23-Jun-11,2.28,2.38,2.28,2.33,308139
22-Jun-11,2.45,2.45,2.35,2.39,271864
21-Jun-11,2.31,2.40,2.29,2.35,294121
20-Jun-11,2.33,2.40,2.29,2.30,270215
17-Jun-11,2.33,2.35,2.25,2.33,507937
16-Jun-11,2.38,2.38,2.26,2.31,362223
15-Jun-11,2.41,2.42,2.33,2.39,239740
14-Jun-11,2.52,2.52,2.40,2.43,229195
13-Jun-11,2.41,2.55,2.35,2.49,650474
10-Jun-11,2.24,2.42,2.22,2.40,1082705
9-Jun-11,2.25,2.30,2.21,2.22,413753
8-Jun-11,2.36,2.38,2.20,2.24,421682
7-Jun-11,2.39,2.44,2.31,2.37,405835
6-Jun-11,2.32,2.44,2.32,2.36,821455
3-Jun-11,2.46,2.49,2.18,2.21,1745805
2-Jun-11,2.44,2.65,2.39,2.47,2196788
1-Jun-11,2.47,2.52,2.41,2.44,650260
31-May-11,2.55,2.55,2.43,2.46,728200
27-May-11,2.45,2.55,2.37,2.50,971446
26-May-11,2.50,2.53,2.37,2.38,1301594
25-May-11,2.43,2.51,2.38,2.45,1798057
24-May-11,2.55,2.61,2.35,2.35,10830820
23-May-11,3.45,3.79,2.94,2.94,5538942
20-May-11,2.88,3.09,2.86,3.04,532370
19-May-11,2.90,3.01,2.85,2.91,251034
18-May-11,2.82,2.92,2.81,2.87,182502
17-May-11,2.88,2.90,2.71,2.81,432246
16-May-11,2.90,3.03,2.84,2.88,318031
13-May-11,3.17,3.17,2.88,2.89,527446
12-May-11,3.10,3.14,3.00,3.09,409972
11-May-11,3.28,3.28,3.08,3.12,290966
10-May-11,3.22,3.28,3.08,3.28,471545
9-May-11,3.03,3.31,2.89,3.29,980299
6-May-11,3.15,3.16,2.92,2.92,478427
5-May-11,3.13,3.27,2.92,3.10,713501
4-May-11,3.52,3.58,3.03,3.06,964507
3-May-11,3.51,3.73,3.41,3.52,693440
2-May-11,3.46,3.75,3.33,3.64,1393319
29-Apr-11,3.52,3.60,3.41,3.46,548050
28-Apr-11,3.55,3.79,3.50,3.56,886034
27-Apr-11,3.63,3.64,3.42,3.55,544345
26-Apr-11,3.66,3.90,3.56,3.57,1630171
25-Apr-11,3.51,3.59,3.33,3.49,548804
