Date, Open, High, Low, Close, Volume
24-Dec-12,139.45,139.60,139.08,139.60,1916
21-Dec-12,137.87,139.90,137.87,139.90,4384
20-Dec-12,138.75,139.00,138.32,139.00,11615
19-Dec-12,140.86,140.86,138.00,138.50,9462
18-Dec-12,139.45,141.31,139.45,141.31,2762
17-Dec-12,137.17,139.17,137.17,139.00,22377
14-Dec-12,135.00,135.00,135.00,135.00,125
12-Dec-12,139.41,139.70,139.39,139.54,3052
11-Dec-12,139.83,139.83,136.00,139.10,4626
6-Dec-12,138.32,138.40,138.32,138.40,900
5-Dec-12,137.48,138.25,137.09,138.23,1840
4-Dec-12,138.00,138.00,136.68,137.15,1650
3-Dec-12,138.49,138.49,138.49,138.49,100
30-Nov-12,139.41,139.99,139.06,139.06,500
29-Nov-12,140.03,140.03,139.99,140.00,7300
28-Nov-12,135.56,139.73,135.56,139.73,938
27-Nov-12,139.42,141.38,139.18,139.25,221067
26-Nov-12,138.91,139.55,138.91,139.23,3610
23-Nov-12,138.27,139.13,138.27,138.74,450
21-Nov-12,-,-,-,138.09,0
20-Nov-12,138.56,138.68,138.03,138.09,208321
19-Nov-12,137.87,137.95,137.73,137.85,8900
16-Nov-12,135.43,135.43,135.43,135.43,10100
15-Nov-12,134.35,134.78,134.35,134.45,701
14-Nov-12,135.31,135.59,134.24,134.24,144513
13-Nov-12,135.96,136.50,135.61,135.70,54467
12-Nov-12,136.58,136.58,136.58,136.58,30388
9-Nov-12,134.93,136.76,134.51,135.40,16330
8-Nov-12,137.05,137.05,134.85,135.01,33401
7-Nov-12,-,-,-,136.70,0
6-Nov-12,136.70,138.00,136.70,138.00,638
5-Nov-12,136.65,136.81,136.30,136.31,50680
2-Nov-12,136.50,136.52,136.50,136.52,328
1-Nov-12,137.95,137.95,137.95,137.95,20100
31-Oct-12,137.96,137.96,135.66,137.73,1350
26-Oct-12,-,-,-,136.98,0
25-Oct-12,-,-,-,136.98,0
24-Oct-12,138.35,138.35,136.97,136.97,166830
23-Oct-12,138.00,138.43,137.80,138.35,1387
22-Oct-12,-,-,-,140.32,0
19-Oct-12,140.21,140.37,140.17,140.37,800
18-Oct-12,140.30,140.83,139.89,140.83,21213
17-Oct-12,140.29,140.29,140.24,140.25,1000
16-Oct-12,141.34,141.84,140.00,140.00,9260
15-Oct-12,142.15,142.15,141.82,141.82,350
12-Oct-12,142.90,143.05,142.28,142.43,5121
11-Oct-12,145.13,145.13,145.04,145.04,600
10-Oct-12,143.50,143.50,143.50,143.50,21000
9-Oct-12,144.55,144.55,144.50,144.50,50200
8-Oct-12,145.01,145.01,145.01,145.01,100
5-Oct-12,145.74,145.74,144.52,144.52,25002
4-Oct-12,144.46,145.88,144.22,145.88,20742
3-Oct-12,142.85,144.98,142.85,143.34,17207
2-Oct-12,144.01,144.01,141.90,143.26,3486
1-Oct-12,142.11,144.32,142.11,143.50,16700
28-Sep-12,140.05,140.05,140.05,140.05,292
27-Sep-12,142.36,143.50,142.36,143.50,11116
26-Sep-12,142.25,143.22,142.25,142.88,470
25-Sep-12,143.16,144.00,143.16,144.00,685
24-Sep-12,142.80,144.00,142.33,143.15,82011
21-Sep-12,144.44,144.44,143.72,143.72,200
20-Sep-12,142.00,143.85,141.65,142.97,4750
19-Sep-12,144.15,144.50,140.87,142.88,27413
18-Sep-12,146.56,146.56,146.08,146.18,725
17-Sep-12,145.90,146.82,145.38,145.70,26273
14-Sep-12,146.00,147.86,145.61,146.02,52241
13-Sep-12,145.64,145.77,144.98,145.10,2653
12-Sep-12,143.97,143.97,143.25,143.25,15104
11-Sep-12,143.24,143.52,143.24,143.47,1629
10-Sep-12,143.45,144.55,142.75,143.25,27900
7-Sep-12,142.68,142.68,142.68,142.68,25000
6-Sep-12,142.77,143.65,142.43,142.43,27944
5-Sep-12,142.41,142.43,141.12,142.43,474
4-Sep-12,143.04,143.08,142.93,143.08,2614
31-Aug-12,143.07,143.07,142.92,143.06,789
30-Aug-12,142.75,142.75,142.32,142.75,4350
29-Aug-12,142.51,142.51,141.75,142.28,96400
28-Aug-12,142.75,142.75,142.51,142.75,186282
27-Aug-12,142.34,142.34,142.34,142.34,400
24-Aug-12,141.64,141.64,141.64,141.64,20000
23-Aug-12,141.34,141.62,141.02,141.02,16022
22-Aug-12,140.25,142.70,140.25,142.41,91622
21-Aug-12,139.75,140.00,139.75,140.00,5500
20-Aug-12,139.00,139.88,139.00,139.72,23357
17-Aug-12,-,-,-,139.84,0
16-Aug-12,139.00,139.84,139.00,139.59,1410
15-Aug-12,139.27,139.27,138.04,138.51,28105
14-Aug-12,138.90,139.15,138.88,139.15,18049
13-Aug-12,138.86,139.36,138.86,138.87,10220
10-Aug-12,139.14,139.14,138.30,138.30,410
9-Aug-12,138.55,138.55,138.00,138.05,2100
8-Aug-12,138.40,138.48,138.36,138.48,2100
7-Aug-12,139.00,139.00,138.95,139.00,600
6-Aug-12,-,-,-,137.88,0
3-Aug-12,137.88,138.78,137.88,138.78,218
2-Aug-12,135.29,135.55,135.29,135.49,1148
1-Aug-12,138.56,138.56,136.35,136.35,450
31-Jul-12,138.71,138.91,137.58,137.87,1401
30-Jul-12,140.28,140.28,139.00,139.00,386
27-Jul-12,139.50,139.89,138.75,139.52,29007
26-Jul-12,138.11,139.61,138.11,139.61,40500
25-Jul-12,136.75,137.46,136.75,137.36,51060
24-Jul-12,136.58,136.58,136.23,136.23,800
23-Jul-12,135.19,136.00,135.07,135.61,61610
20-Jul-12,137.07,137.07,137.00,137.00,282
19-Jul-12,137.75,137.75,137.34,137.34,25900
18-Jul-12,137.51,137.51,137.31,137.31,5080
17-Jul-12,137.34,137.50,135.72,137.50,3752
16-Jul-12,137.80,137.80,136.55,137.23,15600
13-Jul-12,-,-,-,134.76,0
12-Jul-12,134.76,135.06,134.76,134.76,39754
11-Jul-12,135.98,135.99,134.00,134.00,1000
10-Jul-12,135.60,136.31,135.60,136.31,500
9-Jul-12,135.52,135.52,135.52,135.52,100
6-Jul-12,-,-,-,136.26,0
5-Jul-12,136.26,136.37,136.03,136.37,25200
3-Jul-12,137.72,138.11,137.72,138.00,1208
2-Jul-12,137.11,137.86,137.11,137.86,911
29-Jun-12,136.74,137.00,136.28,136.80,155200
28-Jun-12,-,-,-,133.43,0
27-Jun-12,-,-,-,133.43,0
26-Jun-12,133.72,133.72,133.72,133.72,100
25-Jun-12,133.99,133.99,133.33,133.33,400
22-Jun-12,-,-,-,134.78,0
21-Jun-12,134.80,134.90,134.78,134.90,1111
20-Jun-12,135.08,135.65,134.49,135.47,6756
19-Jun-12,136.24,137.33,136.23,137.33,300
18-Jun-12,136.90,136.90,136.90,136.90,200
15-Jun-12,135.40,136.85,135.40,136.85,25747
14-Jun-12,135.83,135.83,135.53,135.78,610
13-Jun-12,136.42,136.56,135.56,135.56,712
12-Jun-12,135.60,135.88,135.60,135.88,300
11-Jun-12,135.53,135.53,134.10,135.52,2900
8-Jun-12,134.87,135.41,134.38,135.41,82374
7-Jun-12,136.18,136.18,135.00,135.00,408
6-Jun-12,-,-,-,131.96,0
5-Jun-12,131.15,132.92,131.13,132.50,43711
4-Jun-12,131.51,131.51,130.56,130.56,9939
1-Jun-12,135.20,135.50,132.73,132.73,3874
31-May-12,137.81,138.47,136.40,138.02,50800
30-May-12,138.95,139.00,136.96,137.92,26302
29-May-12,-,-,-,139.11,0
25-May-12,139.05,139.11,137.83,139.11,556
24-May-12,138.12,138.14,137.25,137.25,6402
23-May-12,137.77,138.63,136.45,138.63,2585
22-May-12,137.55,137.55,137.55,137.55,25100
21-May-12,136.58,137.68,136.30,136.30,5125
18-May-12,-,-,-,136.74,0
17-May-12,136.80,137.62,136.64,137.62,16550
16-May-12,139.28,139.28,138.38,139.23,2440
15-May-12,139.50,139.52,138.66,138.66,6017
14-May-12,139.67,139.67,139.67,139.67,100
11-May-12,140.75,141.50,140.75,141.50,1048
10-May-12,142.01,142.74,142.00,142.74,1162
9-May-12,-,-,-,141.75,0
8-May-12,142.20,142.20,141.75,142.13,1943
7-May-12,142.28,142.93,142.18,142.93,3208
4-May-12,141.62,141.62,141.62,141.62,7766
3-May-12,-,-,-,142.94,0
2-May-12,142.89,143.09,142.89,143.09,304
1-May-12,-,-,-,142.37,0
30-Apr-12,141.50,142.37,141.50,142.37,431
27-Apr-12,142.51,142.51,142.00,142.51,37561
26-Apr-12,143.08,143.10,142.58,142.58,23100
25-Apr-12,141.52,143.51,141.52,142.75,65310
24-Apr-12,141.42,141.42,141.37,141.37,406
23-Apr-12,-,-,-,141.16,0
20-Apr-12,141.13,141.13,141.13,141.13,100
19-Apr-12,142.15,142.15,140.80,140.80,900
18-Apr-12,143.40,143.40,143.04,143.09,404
17-Apr-12,143.40,143.40,143.40,143.40,100
16-Apr-12,-,-,-,143.09,0
13-Apr-12,-,-,-,143.09,0
12-Apr-12,-,-,-,143.09,0
11-Apr-12,143.09,143.09,143.09,143.09,100
10-Apr-12,143.00,143.00,143.00,143.00,100
9-Apr-12,144.04,144.04,143.01,143.95,4909
5-Apr-12,144.85,144.85,144.85,144.85,100
4-Apr-12,144.47,144.47,143.42,143.50,2327
3-Apr-12,-,-,-,143.81,0
2-Apr-12,141.69,143.50,141.69,143.50,737
30-Mar-12,141.87,143.02,141.82,142.79,4607
29-Mar-12,142.00,142.69,142.00,142.69,8380
28-Mar-12,142.47,142.47,142.47,142.47,104
27-Mar-12,142.91,142.91,141.96,141.96,520
26-Mar-12,143.57,143.57,142.87,143.26,3450
23-Mar-12,141.89,141.89,141.59,141.70,8400
22-Mar-12,141.55,141.55,141.55,141.55,100
21-Mar-12,145.20,145.20,142.37,143.28,13932
20-Mar-12,145.91,146.55,145.91,146.30,23884
19-Mar-12,147.70,147.70,147.50,147.50,539
16-Mar-12,145.56,145.72,145.00,145.04,1303
15-Mar-12,144.00,146.55,144.00,145.80,83763
14-Mar-12,143.10,144.08,143.05,143.95,22500
13-Mar-12,144.00,144.10,143.35,143.95,17323
12-Mar-12,142.99,143.29,142.27,143.29,705
9-Mar-12,143.45,143.85,143.45,143.85,7165
8-Mar-12,143.13,143.13,142.00,142.74,1100
7-Mar-12,142.00,142.75,141.74,141.75,4406
6-Mar-12,140.25,140.40,140.10,140.40,300
5-Mar-12,142.50,143.25,142.38,142.38,17447
2-Mar-12,143.81,144.55,143.80,144.55,2300
1-Mar-12,144.85,144.85,143.12,143.12,20449
29-Feb-12,144.09,144.17,143.09,144.00,29150
28-Feb-12,144.03,144.20,143.50,144.20,24017
27-Feb-12,143.62,144.00,143.62,144.00,5204
24-Feb-12,144.57,145.25,143.39,144.50,37273
23-Feb-12,143.76,144.50,143.75,144.50,2557
22-Feb-12,143.73,143.73,143.73,143.73,100
21-Feb-12,144.56,145.20,144.56,144.75,46704
17-Feb-12,144.00,144.75,143.75,144.50,14153
16-Feb-12,143.56,143.56,143.39,143.56,4096
15-Feb-12,143.29,143.56,141.96,143.55,25746
14-Feb-12,-,-,-,143.21,0
13-Feb-12,143.06,143.06,143.06,143.06,64600
10-Feb-12,144.00,144.00,141.98,141.98,1000
8-Feb-12,144.06,144.75,144.06,144.50,20527
7-Feb-12,143.99,144.00,143.88,144.00,3945
6-Feb-12,143.91,144.00,143.28,143.28,1435
3-Feb-12,143.74,144.00,143.59,144.00,6204
2-Feb-12,143.21,143.21,142.57,142.57,1650
1-Feb-12,143.00,143.00,143.00,143.00,552
31-Jan-12,141.95,141.95,141.95,141.95,100
30-Jan-12,141.09,141.09,141.09,141.09,100
27-Jan-12,141.78,142.00,141.78,142.00,1105
26-Jan-12,142.44,142.44,142.44,142.44,100
25-Jan-12,144.00,144.00,143.50,143.96,22304
24-Jan-12,144.00,144.24,142.60,143.99,17999
23-Jan-12,144.36,144.57,143.74,144.36,4399
20-Jan-12,144.98,144.98,141.14,142.38,14000
19-Jan-12,145.96,145.96,145.94,145.94,627
18-Jan-12,145.83,146.77,145.83,146.77,10361
17-Jan-12,148.00,148.00,146.12,146.12,3238
13-Jan-12,146.50,146.98,146.00,146.98,45541
12-Jan-12,146.33,146.33,145.45,146.00,2887
11-Jan-12,145.66,146.38,145.66,146.38,12141
10-Jan-12,146.00,146.11,145.99,146.11,6200
9-Jan-12,145.02,145.03,145.02,145.03,1482
6-Jan-12,144.11,144.11,143.90,144.11,4086
5-Jan-12,144.48,146.56,144.47,145.94,12927
4-Jan-12,143.65,143.65,143.35,143.35,3153
3-Jan-12,144.13,144.13,143.65,143.65,2190
30-Dec-11,142.08,142.08,142.08,142.08,100
29-Dec-11,141.85,143.00,141.85,143.00,2100
27-Dec-11,141.10,143.24,141.10,143.24,1500
22-Dec-11,143.00,143.24,141.77,143.24,13591
21-Dec-11,140.00,142.14,140.00,142.14,1552
20-Dec-11,139.69,142.49,139.69,140.86,4600
19-Dec-11,139.71,140.80,138.42,138.42,5723
16-Dec-11,141.92,142.25,141.50,141.50,1500
13-Dec-11,140.85,141.59,140.77,140.77,1201
9-Dec-11,142.50,143.50,142.50,143.50,7000
8-Dec-11,-,-,-,139.27,0
6-Dec-11,142.32,142.40,141.43,142.05,19805
5-Dec-11,142.54,144.70,142.50,143.84,11018
2-Dec-11,144.96,144.96,141.95,141.95,38446
1-Dec-11,141.91,141.91,141.57,141.58,1667
30-Nov-11,140.58,143.00,140.58,143.00,9216
29-Nov-11,139.25,139.25,139.25,139.25,1000
28-Nov-11,138.00,138.00,138.00,138.00,13000
25-Nov-11,137.80,137.80,136.44,137.20,601
23-Nov-11,136.88,138.89,136.88,138.89,37001
22-Nov-11,138.66,138.95,138.59,138.95,1090
21-Nov-11,139.55,140.38,138.85,140.38,900
18-Nov-11,142.68,142.74,141.78,142.25,24636
17-Nov-11,141.79,143.58,141.79,143.58,11982
16-Nov-11,140.85,143.90,140.85,143.90,13068
15-Nov-11,141.23,142.64,141.23,142.64,200
14-Nov-11,143.28,143.83,142.00,142.55,36972
11-Nov-11,143.40,145.22,143.40,143.86,24917
10-Nov-11,142.86,144.83,140.97,143.00,35344
9-Nov-11,-,-,-,140.37,0
8-Nov-11,143.50,144.15,143.50,144.15,5396
7-Nov-11,143.00,143.00,143.00,143.00,30200
3-Nov-11,140.04,142.64,139.13,142.64,4376
2-Nov-11,141.12,141.12,140.99,140.99,200
1-Nov-11,139.80,139.80,139.80,139.80,200
31-Oct-11,139.53,143.86,139.53,143.86,900
28-Oct-11,144.56,144.66,142.71,144.66,2943
27-Oct-11,144.00,146.13,144.00,146.08,11920
25-Oct-11,-,-,-,139.66,0
24-Oct-11,137.71,141.97,137.71,140.74,1381
20-Oct-11,136.17,140.01,136.17,140.01,2869
19-Oct-11,134.00,134.12,134.00,134.12,282
18-Oct-11,135.84,135.84,135.84,135.84,100
17-Oct-11,-,-,-,135.70,0
14-Oct-11,137.60,137.60,137.60,137.60,20100
13-Oct-11,135.56,136.55,135.00,135.00,25700
12-Oct-11,137.20,140.11,133.03,140.11,30900
11-Oct-11,134.55,135.27,134.55,134.67,2539
10-Oct-11,134.10,134.81,134.10,134.81,939
7-Oct-11,132.62,132.65,132.57,132.65,800
6-Oct-11,130.30,134.80,130.30,133.40,8650
5-Oct-11,130.61,132.00,130.40,132.00,2324
4-Oct-11,127.26,129.44,126.15,129.10,17952
3-Oct-11,128.57,129.57,128.49,129.10,6526
30-Sep-11,130.24,130.48,127.91,127.91,29098
29-Sep-11,131.25,131.84,131.25,131.84,20506
28-Sep-11,129.39,132.21,127.75,127.76,7733
27-Sep-11,134.75,134.80,131.36,131.97,102901
26-Sep-11,127.86,130.50,127.40,130.18,8917
23-Sep-11,126.31,126.31,126.31,126.31,105
22-Sep-11,124.18,125.45,124.00,125.00,4570
21-Sep-11,132.00,132.00,127.43,128.18,6122
20-Sep-11,132.00,134.20,132.00,133.80,10451
19-Sep-11,131.08,133.30,130.68,133.21,5313
16-Sep-11,132.14,133.05,130.34,131.42,13049
15-Sep-11,132.72,132.72,132.52,132.52,1100
14-Sep-11,130.20,132.38,130.20,132.38,794
13-Sep-11,131.91,131.91,128.78,129.45,15771
12-Sep-11,128.95,128.95,125.75,125.78,5903
9-Sep-11,128.50,129.45,128.01,128.78,64624
8-Sep-11,128.38,129.11,128.00,129.11,38128
7-Sep-11,124.91,128.75,124.90,128.00,43930
6-Sep-11,122.98,122.98,122.56,122.56,20100
2-Sep-11,125.00,125.31,124.75,125.31,2750
1-Sep-11,127.54,128.36,127.11,127.95,44178
30-Aug-11,128.54,128.54,127.06,127.52,15896
29-Aug-11,129.15,130.05,129.05,130.00,2644
26-Aug-11,122.34,128.21,122.34,126.08,9822
25-Aug-11,126.61,127.91,123.77,123.91,9841
24-Aug-11,125.87,127.35,124.99,127.33,10808
23-Aug-11,123.00,124.25,123.00,124.25,500
22-Aug-11,123.00,123.00,120.91,120.91,4719
19-Aug-11,124.51,125.58,123.00,123.00,23528
18-Aug-11,125.81,125.81,121.86,125.06,76043
17-Aug-11,127.14,128.70,124.10,126.50,5927
16-Aug-11,124.80,129.96,124.59,126.97,19102
15-Aug-11,125.48,126.22,125.48,126.09,757
12-Aug-11,124.00,124.30,120.39,122.10,12833
11-Aug-11,122.50,123.00,122.50,123.00,235
10-Aug-11,122.01,125.43,120.21,123.14,40447
9-Aug-11,124.43,126.98,124.43,125.00,400
8-Aug-11,130.44,130.44,121.95,121.95,2980
5-Aug-11,130.00,133.50,130.00,133.50,12511
4-Aug-11,136.25,136.25,134.50,134.50,5600
3-Aug-11,136.53,138.07,135.55,138.07,35084
2-Aug-11,138.76,137.22,135.55,135.55,27805
1-Aug-11,141.09,143.55,141.07,142.43,9085
28-Jul-11,142.39,142.60,141.10,141.10,300
27-Jul-11,144.07,144.07,143.00,143.00,103060
26-Jul-11,144.98,145.23,144.98,145.23,1550
25-Jul-11,145.58,145.58,143.36,144.26,27120
22-Jul-11,143.96,145.58,143.96,145.58,4174
21-Jul-11,145.00,146.51,141.83,143.95,12505
20-Jul-11,140.25,140.25,140.25,140.25,1030
19-Jul-11,140.03,140.18,138.06,140.18,569
18-Jul-11,137.50,139.58,136.94,139.58,2661
15-Jul-11,137.99,137.99,137.81,137.86,1650
14-Jul-11,138.27,138.91,136.81,138.91,6899
13-Jul-11,136.42,139.88,136.42,138.88,807
12-Jul-11,138.00,138.00,137.00,137.00,465
11-Jul-11,140.54,140.54,138.12,138.12,25581
7-Jul-11,142.25,142.50,142.25,142.50,3200
6-Jul-11,138.98,141.25,138.98,141.25,977
5-Jul-11,142.87,143.28,141.18,141.28,24395
1-Jul-11,143.52,144.53,143.48,144.53,1500
30-Jun-11,141.46,141.46,141.46,141.46,100
29-Jun-11,139.78,139.78,139.50,139.50,2100
28-Jun-11,138.93,138.93,138.19,138.19,4285
24-Jun-11,137.00,137.75,137.00,137.75,40107
23-Jun-11,136.75,136.75,136.75,136.75,10000
22-Jun-11,140.50,141.23,139.90,139.90,3235
20-Jun-11,142.03,142.39,142.00,142.39,805
17-Jun-11,140.82,142.14,140.82,142.14,1047
16-Jun-11,140.35,140.91,137.85,139.70,13950
15-Jun-11,139.75,140.17,139.75,140.17,90407
14-Jun-11,140.65,142.16,140.28,142.16,3939
13-Jun-11,140.50,140.71,140.50,140.71,700
10-Jun-11,140.95,140.95,138.10,138.10,500
9-Jun-11,141.19,141.19,141.19,141.19,200
7-Jun-11,140.50,140.50,140.50,140.50,1700
6-Jun-11,140.52,140.52,140.52,140.52,100
3-Jun-11,140.97,142.34,140.97,142.34,35626
2-Jun-11,140.70,141.30,140.70,141.30,3675
1-Jun-11,142.05,142.09,138.70,139.20,39151
31-May-11,143.33,143.33,143.33,143.33,22100
26-May-11,142.98,142.98,141.74,141.74,129884
24-May-11,139.41,141.24,139.41,141.10,26400
23-May-11,140.13,140.13,140.13,140.13,100
20-May-11,143.00,143.00,142.50,142.52,300
19-May-11,143.25,143.25,142.16,142.16,2150
18-May-11,141.45,143.55,141.03,143.22,73542
17-May-11,140.00,140.94,138.88,140.00,21818
16-May-11,141.72,142.00,139.38,139.38,2745
13-May-11,139.50,139.50,138.56,139.34,38700
12-May-11,138.75,140.40,138.75,140.17,52277
11-May-11,-,-,-,142.05,0
10-May-11,141.00,141.00,140.91,141.00,5500
9-May-11,140.14,140.14,140.14,140.14,22960
6-May-11,142.00,142.02,142.00,142.00,1181
5-May-11,141.00,141.75,139.68,140.33,62519
4-May-11,142.52,142.52,142.50,142.50,200
3-May-11,141.87,141.87,141.87,141.87,25000
2-May-11,143.00,143.00,142.06,142.06,25300
29-Apr-11,143.96,143.96,143.96,143.96,600
28-Apr-11,143.36,144.50,142.00,143.39,29430
27-Apr-11,142.00,142.51,142.00,142.51,40300
26-Apr-11,140.69,140.81,140.50,140.50,59250
25-Apr-11,141.69,142.25,141.69,141.77,15400
21-Apr-11,143.10,143.10,140.23,142.83,77040
20-Apr-11,144.25,147.13,142.98,147.13,69794
15-Apr-11,147.18,147.18,146.12,146.12,7255
14-Apr-11,145.93,145.93,144.85,144.85,800
13-Apr-11,146.29,146.29,146.00,146.00,2100
11-Apr-11,147.74,147.74,145.67,146.00,2105
8-Apr-11,146.50,146.50,146.00,146.00,500
6-Apr-11,148.25,148.76,147.95,148.25,35300
5-Apr-11,149.34,149.34,149.34,149.34,790
4-Apr-11,151.15,151.15,147.88,147.88,35421
1-Apr-11,148.50,148.50,148.50,148.50,143
31-Mar-11,148.00,148.00,148.00,148.00,100
30-Mar-11,149.46,150.13,149.45,150.11,29100
29-Mar-11,148.00,149.00,148.00,149.00,26480
28-Mar-11,146.93,146.93,146.93,146.93,145000
23-Mar-11,145.71,146.50,145.70,146.50,700
22-Mar-11,152.50,152.50,150.50,150.50,52350
21-Mar-11,155.33,155.33,152.00,152.00,450
18-Mar-11,150.10,152.00,150.10,151.57,158250
15-Mar-11,146.85,146.85,146.85,146.85,100
14-Mar-11,147.20,147.20,147.20,147.20,10100
11-Mar-11,147.00,149.98,147.00,149.98,3100
10-Mar-11,149.00,149.00,149.00,149.00,100
9-Mar-11,148.68,148.87,148.87,148.87,15700
8-Mar-11,146.11,146.11,145.82,145.82,8820
7-Mar-11,147.96,148.35,147.72,148.17,2915
4-Mar-11,149.42,149.67,148.94,149.62,8216
3-Mar-11,150.09,150.75,150.09,150.75,4617
2-Mar-11,148.27,148.27,148.27,148.27,100
1-Mar-11,149.79,149.79,146.68,148.00,32169
28-Feb-11,152.18,153.00,150.96,153.00,16256
25-Feb-11,153.16,153.16,151.53,151.53,8000
24-Feb-11,151.00,151.00,148.71,148.71,1400
23-Feb-11,153.20,153.26,150.66,152.25,2375
22-Feb-11,152.14,152.14,149.67,150.80,34589
