Date, Open, High, Low, Close, Volume
22-Jun-12,43.09,43.49,42.44,43.21,1906706
21-Jun-12,45.03,45.30,42.42,42.50,4059187
20-Jun-12,45.50,46.00,44.81,45.33,3973043
19-Jun-12,44.60,45.34,44.49,45.26,3587712
18-Jun-12,43.81,44.06,43.49,43.74,2228756
15-Jun-12,43.54,44.35,43.08,44.30,5202429
14-Jun-12,42.10,42.69,41.81,42.30,3207358
13-Jun-12,42.26,42.99,41.63,41.87,2833486
12-Jun-12,41.90,43.21,41.78,42.67,3244420
11-Jun-12,42.59,42.69,41.44,41.52,2309995
8-Jun-12,41.08,42.22,40.58,42.05,2425072
7-Jun-12,43.01,43.88,41.80,41.91,3587550
6-Jun-12,40.99,42.56,40.83,41.92,3646953
5-Jun-12,39.97,40.99,39.88,40.52,2889743
4-Jun-12,40.62,40.74,39.32,40.17,3567752
1-Jun-12,39.62,41.31,39.50,40.51,4816423
31-May-12,41.37,41.58,39.80,40.83,7028286
30-May-12,43.18,43.19,41.22,41.36,4596239
29-May-12,43.77,44.26,43.33,43.73,2078414
25-May-12,42.80,43.52,42.73,43.14,2949002
24-May-12,43.66,43.75,42.50,43.13,2822309
23-May-12,42.73,43.67,42.06,43.48,3712407
22-May-12,43.95,44.50,42.89,43.18,4533290
21-May-12,42.51,43.70,42.18,43.59,3897672
18-May-12,43.02,43.69,42.17,42.40,3734011
17-May-12,43.04,43.90,42.57,43.16,3784174
16-May-12,43.95,44.64,42.90,42.91,4580305
15-May-12,43.94,44.47,43.14,43.30,4261767
14-May-12,44.92,44.98,44.07,44.33,4487818
11-May-12,45.78,46.75,45.62,45.75,3498667
10-May-12,47.18,47.38,46.21,46.35,2790963
9-May-12,46.17,47.16,45.61,46.63,3863571
8-May-12,47.74,47.95,45.87,47.22,5504213
7-May-12,47.75,48.94,47.51,48.39,3627156
4-May-12,49.81,49.88,47.60,47.95,6057884
3-May-12,52.10,52.25,49.99,50.27,11297038
2-May-12,50.44,50.54,49.62,49.93,3598049
1-May-12,50.39,51.08,50.12,50.73,3100880
30-Apr-12,49.93,50.45,49.59,50.39,2959496
27-Apr-12,51.14,51.22,49.59,49.83,3149428
26-Apr-12,49.77,50.95,49.48,50.75,3579479
25-Apr-12,49.84,50.12,48.75,49.55,3725611
24-Apr-12,49.50,49.81,48.80,49.15,3354733
23-Apr-12,49.09,49.90,48.59,49.55,3255732
20-Apr-12,50.88,51.72,50.17,50.29,4778397
19-Apr-12,49.72,50.91,49.41,50.28,5838533
18-Apr-12,49.47,50.38,48.71,48.86,3670685
17-Apr-12,48.44,49.50,48.02,49.45,3497580
16-Apr-12,48.78,49.33,47.43,47.98,4159858
13-Apr-12,50.13,50.15,48.03,48.74,4670297
12-Apr-12,49.23,50.41,48.82,50.27,6449999
11-Apr-12,50.65,50.74,48.75,49.14,7143546
10-Apr-12,50.74,51.39,49.21,49.80,5100761
9-Apr-12,50.45,51.55,50.25,50.82,3156447
5-Apr-12,51.69,52.30,50.65,51.09,4840373
4-Apr-12,51.93,52.68,51.84,51.87,5316769
3-Apr-12,54.56,55.04,52.97,53.64,5189660
2-Apr-12,54.92,56.36,54.56,55.21,3577695
30-Mar-12,54.50,55.39,54.01,54.70,4560507
29-Mar-12,53.08,53.94,52.30,53.79,4779046
28-Mar-12,54.47,54.64,52.90,53.66,4506139
27-Mar-12,56.49,56.55,54.62,54.73,4007214
26-Mar-12,56.63,56.95,55.77,56.62,3937654
23-Mar-12,55.56,56.30,54.96,55.87,3684405
22-Mar-12,55.57,56.65,54.54,55.20,5439380
21-Mar-12,57.31,57.53,56.38,56.77,4722062
20-Mar-12,57.53,57.76,56.93,57.38,4035786
19-Mar-12,58.14,58.52,57.38,58.12,5489332
16-Mar-12,58.19,59.03,57.39,58.70,10580522
15-Mar-12,53.75,56.23,53.41,56.14,8845078
14-Mar-12,53.82,54.15,53.17,53.37,6010229
13-Mar-12,52.52,53.61,52.06,53.55,5423132
12-Mar-12,53.58,53.88,51.81,52.16,4141199
9-Mar-12,53.88,54.55,53.52,53.76,3138720
8-Mar-12,53.73,54.74,53.10,53.98,5304814
7-Mar-12,51.56,53.34,51.05,53.02,4843480
6-Mar-12,51.13,51.74,50.45,51.44,5752999
5-Mar-12,54.15,54.54,51.81,52.50,5165955
2-Mar-12,53.63,54.30,53.37,54.19,5884921
1-Mar-12,53.45,53.93,52.55,53.57,4545941
29-Feb-12,54.07,54.60,52.91,53.34,6158326
28-Feb-12,53.20,54.90,53.11,54.18,9889087
27-Feb-12,52.06,53.93,51.32,53.43,15290035
24-Feb-12,50.96,51.43,50.62,50.73,5392334
23-Feb-12,51.63,51.78,49.48,50.61,12307840
22-Feb-12,48.70,49.66,48.55,48.99,5516016
21-Feb-12,48.45,50.23,48.43,49.39,10695524
17-Feb-12,50.08,50.96,49.62,50.79,6689001
16-Feb-12,48.66,49.31,48.20,49.25,4545785
15-Feb-12,48.81,49.47,48.17,48.75,3922226
14-Feb-12,49.32,49.39,47.28,48.44,6291580
13-Feb-12,51.19,51.25,48.75,49.31,6785295
10-Feb-12,49.92,51.25,49.72,50.21,5254554
9-Feb-12,50.04,50.83,49.63,50.53,5024423
8-Feb-12,49.68,49.85,49.02,49.44,2823678
7-Feb-12,49.83,49.86,48.87,49.36,3579553
6-Feb-12,49.08,49.74,48.46,49.72,3097246
3-Feb-12,49.17,49.58,48.90,49.20,4083073
2-Feb-12,48.42,49.01,47.95,48.87,4699694
1-Feb-12,47.97,48.52,47.52,48.21,5040898
31-Jan-12,47.28,48.14,46.59,47.30,6466657
30-Jan-12,46.75,47.12,46.21,46.85,6152174
27-Jan-12,49.15,49.16,47.31,48.13,15228909
26-Jan-12,48.04,48.38,46.66,47.26,7860057
25-Jan-12,45.56,47.57,44.90,47.36,7766222
24-Jan-12,44.51,46.81,43.75,45.83,16556747
23-Jan-12,45.11,45.89,44.56,45.20,5572521
20-Jan-12,45.15,45.21,44.44,44.72,5874005
19-Jan-12,44.39,45.24,44.08,45.04,8508790
18-Jan-12,42.18,43.59,41.95,43.54,6725153
17-Jan-12,40.97,42.08,40.82,41.81,6076385
13-Jan-12,40.10,40.77,40.02,40.31,4806216
12-Jan-12,41.54,41.59,40.40,40.57,4078727
11-Jan-12,40.50,41.30,40.09,41.04,6332377
10-Jan-12,39.76,40.97,39.44,40.93,6141850
9-Jan-12,39.51,39.71,38.89,38.97,3846473
6-Jan-12,39.50,39.55,38.80,39.28,3319548
5-Jan-12,40.23,40.28,39.31,39.73,3565619
4-Jan-12,40.15,40.78,39.78,40.55,5178584
3-Jan-12,39.90,40.45,39.31,40.16,5757732
30-Dec-11,38.58,38.81,38.30,38.39,3434861
29-Dec-11,38.63,39.13,38.40,38.56,3670522
28-Dec-11,39.12,39.31,38.21,38.63,4824878
27-Dec-11,39.94,40.27,39.05,39.14,4409645
23-Dec-11,40.17,40.65,40.10,40.31,2714965
22-Dec-11,40.12,40.43,39.92,40.04,5552890
21-Dec-11,39.52,40.24,39.04,39.88,4793567
20-Dec-11,39.62,40.10,38.95,39.89,9379246
19-Dec-11,39.97,40.10,38.76,38.86,5390493
16-Dec-11,39.55,40.23,39.37,39.83,7371070
15-Dec-11,40.44,40.91,39.26,39.41,7615471
14-Dec-11,41.42,41.50,39.53,40.19,11681799
13-Dec-11,42.20,42.99,41.54,41.84,5915026
12-Dec-11,42.70,42.91,41.80,41.98,6155716
9-Dec-11,43.55,43.57,41.75,43.26,18147748
8-Dec-11,44.65,44.89,42.90,43.95,10077477
7-Dec-11,45.52,45.86,44.99,45.39,7937257
6-Dec-11,45.91,46.00,44.85,45.48,7273788
5-Dec-11,44.48,45.57,44.27,45.01,9513608
2-Dec-11,44.36,44.60,42.50,42.76,8966612
1-Dec-11,42.98,44.08,42.60,43.71,9565913
30-Nov-11,42.45,43.50,42.19,42.85,22039665
29-Nov-11,43.03,43.69,41.28,41.63,23808570
28-Nov-11,46.37,46.76,45.50,45.94,5022307
25-Nov-11,44.54,45.66,44.12,44.51,3666010
23-Nov-11,45.09,46.33,44.66,44.67,8082802
22-Nov-11,45.10,46.48,44.84,45.63,7401919
21-Nov-11,46.44,46.64,44.44,45.53,12515011
18-Nov-11,49.17,49.43,47.39,47.47,5908709
17-Nov-11,49.68,49.76,48.51,48.93,7263460
16-Nov-11,47.86,50.35,47.86,49.53,11682284
15-Nov-11,49.44,49.88,46.70,47.86,19434222
14-Nov-11,49.95,50.68,49.52,49.71,3103238
11-Nov-11,49.83,50.28,49.50,50.03,3729383
10-Nov-11,50.84,50.84,48.82,49.15,8664008
9-Nov-11,50.12,51.68,50.03,50.29,9412624
8-Nov-11,51.92,52.00,50.80,51.74,6169960
7-Nov-11,50.10,51.15,50.00,50.90,5333358
4-Nov-11,48.36,50.49,48.24,50.12,11695292
3-Nov-11,52.04,52.90,47.99,49.00,29930926
2-Nov-11,56.96,57.25,55.40,55.99,4512134
1-Nov-11,54.32,56.71,53.73,55.74,5126294
31-Oct-11,59.18,59.24,57.08,57.15,3453941
28-Oct-11,58.62,60.09,58.20,59.99,3084405
27-Oct-11,58.94,60.03,57.86,58.81,5338259
26-Oct-11,55.72,56.95,54.76,56.61,4115593
25-Oct-11,56.02,57.02,54.40,55.22,5800841
24-Oct-11,54.60,55.93,53.84,55.82,5404181
21-Oct-11,53.83,56.00,53.37,54.43,8744164
20-Oct-11,51.70,53.15,50.53,53.03,7003883
19-Oct-11,51.01,52.26,50.25,51.10,7455339
18-Oct-11,50.19,51.57,48.16,51.17,6729171
17-Oct-11,51.15,51.25,50.19,50.47,4331419
14-Oct-11,49.06,50.75,48.91,50.42,4899915
13-Oct-11,48.59,48.63,47.15,48.14,5008198
12-Oct-11,50.23,50.37,48.95,49.05,5772026
11-Oct-11,48.96,50.88,48.61,48.99,5811813
10-Oct-11,48.25,49.17,48.00,49.16,5047538
7-Oct-11,47.66,48.14,45.77,46.49,6061674
6-Oct-11,45.54,47.62,44.74,47.38,7677893
5-Oct-11,45.16,45.89,44.09,45.62,9079469
4-Oct-11,45.30,45.59,43.15,45.06,10280565
3-Oct-11,47.51,47.96,45.90,45.91,4973453
30-Sep-11,48.61,49.31,47.70,47.74,5983313
29-Sep-11,51.61,51.75,48.69,49.60,7675279
28-Sep-11,52.03,53.07,50.40,50.49,4481851
27-Sep-11,54.33,54.39,50.84,51.74,6633206
26-Sep-11,51.87,52.53,50.70,52.47,3868293
23-Sep-11,50.77,52.58,50.49,51.21,3765299
22-Sep-11,53.78,54.05,50.34,51.67,6376515
21-Sep-11,57.51,58.58,56.27,56.30,3473458
20-Sep-11,58.34,59.60,57.78,57.86,2603392
19-Sep-11,57.70,58.71,57.04,58.30,2856736
16-Sep-11,59.37,59.68,58.64,59.17,3796512
15-Sep-11,59.67,59.81,58.07,58.59,4917290
14-Sep-11,56.99,59.65,55.78,58.89,7419457
13-Sep-11,55.03,56.74,54.58,56.50,6588842
12-Sep-11,52.62,55.07,52.58,54.95,3970887
9-Sep-11,54.14,55.46,53.54,54.21,5156169
8-Sep-11,54.29,56.66,54.02,55.42,4115132
7-Sep-11,53.66,55.98,53.33,55.66,3499330
6-Sep-11,50.88,52.56,50.56,52.43,4026056
2-Sep-11,54.63,54.80,53.25,53.73,3496287
1-Sep-11,56.37,56.82,55.71,55.81,3820440
31-Aug-11,56.33,56.49,55.27,56.02,4387479
30-Aug-11,54.03,55.62,53.75,55.24,2993478
29-Aug-11,54.16,55.19,53.76,55.11,2332631
26-Aug-11,50.79,53.75,50.60,53.12,3788887
25-Aug-11,51.85,52.36,50.47,51.47,3560032
24-Aug-11,51.56,51.94,50.64,51.39,3541355
23-Aug-11,50.92,52.15,50.30,52.07,3713403
22-Aug-11,53.24,53.24,50.10,50.40,4701526
19-Aug-11,51.21,53.31,51.08,51.43,4614194
18-Aug-11,54.08,54.26,52.13,52.73,5032184
17-Aug-11,56.57,57.20,56.00,56.50,4052776
16-Aug-11,56.28,56.50,55.30,55.76,4375541
15-Aug-11,56.57,58.08,56.47,57.26,5108970
12-Aug-11,55.37,55.84,54.00,55.61,6233730
11-Aug-11,51.24,54.73,50.44,53.77,5233683
10-Aug-11,52.18,52.60,50.32,50.81,8110529
9-Aug-11,51.51,53.00,50.00,52.98,6428999
8-Aug-11,51.54,52.99,49.05,49.24,10685429
5-Aug-11,54.90,55.60,52.28,54.75,8397192
4-Aug-11,56.02,56.02,53.90,53.98,12062188
3-Aug-11,58.95,59.39,57.69,59.03,5898828
2-Aug-11,60.18,61.82,59.18,59.23,6233854
1-Aug-11,62.72,62.87,60.63,61.47,2276135
29-Jul-11,60.17,61.90,60.09,61.56,3585885
28-Jul-11,61.70,62.56,61.27,61.61,3236949
27-Jul-11,63.85,63.99,61.93,62.28,4037576
26-Jul-11,65.03,65.09,64.05,64.34,2063052
25-Jul-11,64.06,65.39,63.92,65.05,3277910
22-Jul-11,64.17,64.54,63.42,64.44,3129426
21-Jul-11,64.35,64.35,63.00,63.31,4526825
20-Jul-11,63.61,64.11,62.95,64.02,3146978
19-Jul-11,62.48,63.29,62.25,63.07,3032373
18-Jul-11,62.35,63.47,61.87,62.08,3421109
15-Jul-11,61.47,62.99,61.44,62.98,5477728
14-Jul-11,60.73,60.98,59.90,60.59,5610654
13-Jul-11,60.57,61.48,60.11,60.63,4226602
12-Jul-11,60.14,60.93,59.92,59.96,3621357
11-Jul-11,61.06,61.16,60.03,60.47,4249771
8-Jul-11,61.58,62.35,61.51,62.01,3192981
7-Jul-11,63.24,63.70,61.90,62.47,6020176
6-Jul-11,63.76,64.00,60.96,62.23,10826155
5-Jul-11,65.05,65.29,63.63,64.27,2734095
1-Jul-11,64.76,64.90,64.08,64.48,2534186
30-Jun-11,64.43,65.41,64.21,64.56,3589520
29-Jun-11,62.15,64.25,62.01,63.99,5116200
28-Jun-11,60.94,62.12,60.76,61.73,2838540
27-Jun-11,59.85,60.85,59.30,60.52,2810912
24-Jun-11,61.54,61.71,59.81,59.81,4064275
23-Jun-11,61.17,61.75,59.92,61.57,5085584
22-Jun-11,62.28,62.98,61.93,62.08,3226689
21-Jun-11,60.75,62.50,60.56,61.89,4216157
20-Jun-11,60.58,60.89,59.72,59.87,4872771
17-Jun-11,62.50,62.86,61.09,61.27,4720130
16-Jun-11,62.77,62.90,61.08,61.75,4217065
15-Jun-11,62.98,63.81,62.09,62.63,3528164
14-Jun-11,62.97,64.60,62.87,64.02,4117564
13-Jun-11,63.32,63.32,61.53,62.23,4780591
10-Jun-11,64.60,64.69,62.77,62.85,4644461
9-Jun-11,64.05,65.90,63.73,65.29,6115618
8-Jun-11,64.09,64.60,62.71,62.79,6472082
7-Jun-11,65.08,65.36,64.15,64.48,3918765
6-Jun-11,66.67,66.93,64.33,64.47,3435539
3-Jun-11,66.58,67.39,66.25,66.78,3980920
2-Jun-11,67.60,68.62,66.72,67.08,3576475
1-Jun-11,69.31,69.70,67.01,67.50,3798209
31-May-11,70.48,70.58,68.35,69.31,3453919
27-May-11,69.96,70.25,68.79,68.95,2378166
26-May-11,69.40,69.78,68.51,69.36,2467111
25-May-11,68.25,69.58,68.24,69.06,2744503
24-May-11,67.56,69.22,67.50,68.24,4336299
23-May-11,67.69,68.25,67.00,67.19,5115460
20-May-11,69.41,70.77,68.51,69.51,5640884
