Date, Open, High, Low, Close, Volume
2-Oct-12,3.95,4.40,3.95,4.30,11103
1-Oct-12,3.24,3.24,3.24,3.24,0
28-Sep-12,3.95,3.95,3.95,3.95,300
27-Sep-12,4.25,4.25,3.97,3.99,745
26-Sep-12,3.99,3.99,3.95,3.95,400
25-Sep-12,4.20,4.20,4.12,4.14,1464
24-Sep-12,3.40,3.40,3.40,3.40,0
21-Sep-12,4.35,4.35,4.04,4.30,5063
20-Sep-12,4.43,4.44,4.26,4.40,2344
19-Sep-12,4.62,4.75,4.20,4.45,12113
18-Sep-12,4.85,4.85,4.45,4.84,3220
17-Sep-12,5.00,5.04,4.90,4.90,300
14-Sep-12,4.95,5.14,4.25,4.90,13600
13-Sep-12,5.39,5.45,4.63,4.63,13396
12-Sep-12,5.25,5.89,4.67,5.30,11552
11-Sep-12,4.76,5.60,4.63,5.40,14741
10-Sep-12,4.73,4.76,4.72,4.74,21319
7-Sep-12,4.20,4.59,4.20,4.50,16979
6-Sep-12,3.95,4.40,3.95,4.15,25156
5-Sep-12,3.73,4.00,3.73,4.00,3200
4-Sep-12,3.87,3.87,3.33,3.75,4246
31-Aug-12,3.83,4.59,3.55,4.00,12167
30-Aug-12,4.29,4.29,3.65,3.79,16713
29-Aug-12,4.16,4.16,4.16,4.16,100
28-Aug-12,4.28,4.73,4.10,4.10,18414
27-Aug-12,4.75,4.75,4.35,4.45,3190
24-Aug-12,4.50,4.75,4.48,4.65,11725
23-Aug-12,4.30,4.49,4.30,4.47,3900
22-Aug-12,4.10,4.49,4.10,4.49,9343
21-Aug-12,4.00,4.35,4.00,4.34,8830
20-Aug-12,3.91,4.01,3.91,4.00,3667
17-Aug-12,4.00,4.08,3.67,4.08,14249
16-Aug-12,3.88,4.20,3.88,4.05,7997
15-Aug-12,3.62,4.15,3.62,4.00,11774
14-Aug-12,3.22,3.75,3.22,3.62,20712
13-Aug-12,3.18,3.35,3.17,3.17,2000
10-Aug-12,3.57,3.57,3.04,3.34,5294
9-Aug-12,3.67,3.75,3.67,3.75,1117
8-Aug-12,3.67,3.67,3.67,3.67,500
7-Aug-12,3.67,3.67,3.63,3.65,1554
6-Aug-12,2.90,3.45,2.90,3.45,2075
3-Aug-12,3.01,3.01,2.90,2.90,3570
2-Aug-12,3.05,3.05,3.00,3.00,2000
1-Aug-12,3.38,3.38,3.00,3.00,4399
31-Jul-12,3.53,3.55,3.53,3.55,500
30-Jul-12,3.51,3.51,3.48,3.49,1300
27-Jul-12,3.64,3.67,3.46,3.65,3100
26-Jul-12,3.49,3.65,3.47,3.65,1300
25-Jul-12,-,-,-,3.65,0
24-Jul-12,2.99,2.99,2.99,2.99,0
23-Jul-12,3.65,3.65,3.65,3.65,100
20-Jul-12,3.67,3.67,3.67,3.67,200
19-Jul-12,3.58,3.58,3.50,3.50,1173
18-Jul-12,3.75,3.75,3.75,3.75,500
17-Jul-12,3.56,3.56,3.56,3.56,0
16-Jul-12,3.84,3.93,3.84,3.93,460
13-Jul-12,3.50,3.50,3.50,3.50,0
12-Jul-12,3.14,3.14,3.14,3.14,0
11-Jul-12,3.14,3.14,3.14,3.14,0
10-Jul-12,3.47,3.83,3.47,3.83,566
9-Jul-12,3.74,3.75,3.61,3.66,1526
6-Jul-12,-,-,-,3.90,0
5-Jul-12,4.00,4.00,3.90,3.90,607
3-Jul-12,3.90,4.00,3.90,4.00,366
2-Jul-12,3.71,3.71,3.71,3.71,371
29-Jun-12,3.44,3.90,3.44,3.90,2467
28-Jun-12,3.39,3.39,3.39,3.39,0
27-Jun-12,3.80,3.80,3.60,3.79,2200
26-Jun-12,3.90,3.90,3.83,3.83,450
25-Jun-12,3.90,3.90,3.80,3.80,232
22-Jun-12,3.90,3.90,3.90,3.90,200
21-Jun-12,3.90,3.90,3.90,3.90,400
20-Jun-12,3.98,3.99,3.98,3.98,300
19-Jun-12,3.95,3.99,3.80,3.99,1076
18-Jun-12,-,-,-,4.00,0
15-Jun-12,4.06,4.10,3.90,4.00,1700
14-Jun-12,4.05,4.05,4.03,4.03,500
13-Jun-12,4.19,4.25,4.06,4.06,600
12-Jun-12,3.88,4.05,3.86,4.00,2433
11-Jun-12,-,-,-,4.07,0
8-Jun-12,4.07,4.07,4.07,4.07,800
7-Jun-12,4.08,4.10,4.02,4.02,412
6-Jun-12,3.35,3.35,3.35,3.35,0
5-Jun-12,4.22,4.22,4.08,4.08,1594
4-Jun-12,4.13,4.15,4.13,4.15,600
1-Jun-12,3.86,4.15,3.86,4.14,728
31-May-12,4.05,4.05,4.05,4.05,500
30-May-12,3.98,4.03,3.98,4.03,3030
29-May-12,3.78,4.10,3.78,4.00,2232
25-May-12,3.27,3.27,3.27,3.27,0
24-May-12,3.99,3.99,3.99,3.99,100
23-May-12,3.82,4.00,3.82,4.00,2660
22-May-12,4.07,4.24,3.71,4.00,7224
21-May-12,3.34,3.34,3.34,3.34,0
18-May-12,4.07,4.07,4.07,4.07,424
17-May-12,4.09,4.25,4.06,4.08,1366
16-May-12,4.50,4.50,4.07,4.40,400
15-May-12,4.30,4.50,4.06,4.49,2300
14-May-12,4.25,4.50,4.25,4.48,1959
11-May-12,4.53,4.54,4.53,4.53,900
10-May-12,4.53,4.56,4.52,4.52,1910
9-May-12,4.67,4.67,4.67,4.67,200
8-May-12,4.51,4.64,4.37,4.64,7728
7-May-12,5.05,5.05,4.65,4.80,2370
4-May-12,4.18,4.18,4.18,4.18,0
3-May-12,5.27,5.27,5.01,5.10,1285
2-May-12,5.48,5.48,5.48,5.48,300
1-May-12,5.14,5.50,4.91,5.48,9497
30-Apr-12,5.36,5.60,4.99,4.99,6889
27-Apr-12,5.43,5.70,5.35,5.35,12710
26-Apr-12,4.76,5.48,4.59,5.48,11284
25-Apr-12,4.70,4.87,4.51,4.80,6689
24-Apr-12,4.69,4.88,4.69,4.75,1480
23-Apr-12,4.44,4.65,4.44,4.64,5831
20-Apr-12,4.46,4.46,4.27,4.29,378
19-Apr-12,4.51,4.51,4.51,4.51,100
18-Apr-12,4.50,4.65,4.50,4.50,1447
17-Apr-12,4.47,4.61,4.47,4.60,5560
16-Apr-12,3.71,4.77,3.71,4.53,12446
13-Apr-12,4.42,4.83,4.28,4.48,8784
12-Apr-12,4.53,4.54,4.51,4.54,3100
11-Apr-12,4.70,5.24,4.55,4.87,12224
10-Apr-12,4.72,4.80,4.71,4.80,600
9-Apr-12,4.86,4.87,4.83,4.87,1400
5-Apr-12,4.81,5.45,4.70,4.96,14287
4-Apr-12,5.50,5.55,4.75,4.97,6590
3-Apr-12,5.27,5.27,5.27,5.27,100
2-Apr-12,5.72,5.72,5.30,5.30,1500
30-Mar-12,5.50,5.50,5.46,5.46,2300
29-Mar-12,5.26,5.33,5.26,5.26,2000
28-Mar-12,5.52,5.52,5.40,5.40,1000
27-Mar-12,4.31,4.31,4.31,4.31,0
26-Mar-12,5.26,5.27,5.26,5.26,1080
23-Mar-12,5.33,5.33,5.27,5.28,5989
22-Mar-12,5.46,5.47,5.32,5.47,1200
21-Mar-12,5.62,5.62,5.61,5.61,200
20-Mar-12,5.36,6.32,5.36,5.66,11817
19-Mar-12,5.52,5.67,5.40,5.47,6797
16-Mar-12,5.87,5.87,5.68,5.70,834
15-Mar-12,5.98,6.16,5.76,5.76,2400
14-Mar-12,5.76,5.80,5.76,5.80,600
13-Mar-12,4.77,4.77,4.77,4.77,0
12-Mar-12,5.73,5.90,5.73,5.82,2100
9-Mar-12,5.65,6.42,5.50,5.89,17602
8-Mar-12,6.00,6.00,5.32,5.79,6020
7-Mar-12,5.90,5.90,5.90,5.90,0
6-Mar-12,5.88,5.88,5.88,5.88,0
5-Mar-12,5.72,5.72,5.72,5.72,0
2-Mar-12,6.09,6.09,5.94,6.08,600
1-Mar-12,6.09,6.09,6.09,6.09,100
29-Feb-12,6.01,6.11,5.91,5.98,1400
28-Feb-12,5.60,6.28,5.55,5.97,10506
27-Feb-12,5.69,5.69,5.69,5.69,100
24-Feb-12,6.06,6.06,5.66,5.66,3402
23-Feb-12,5.79,6.19,5.79,5.97,2795
22-Feb-12,5.95,6.11,5.89,5.90,3500
21-Feb-12,5.99,6.09,5.99,6.00,2200
17-Feb-12,5.36,6.49,5.36,5.82,21087
16-Feb-12,5.65,5.65,5.23,5.23,5184
15-Feb-12,5.56,5.56,5.55,5.55,380
14-Feb-12,5.65,5.65,5.65,5.65,100
13-Feb-12,5.65,5.65,5.55,5.57,464
10-Feb-12,5.75,5.75,5.65,5.65,550
9-Feb-12,5.64,5.66,5.36,5.66,3252
8-Feb-12,5.85,5.85,5.85,5.85,100
7-Feb-12,6.04,6.13,5.43,5.94,4056
6-Feb-12,6.14,6.14,6.08,6.08,654
3-Feb-12,5.53,5.53,5.53,5.53,0
2-Feb-12,6.14,6.14,6.04,6.13,400
1-Feb-12,6.04,6.10,6.04,6.10,1258
31-Jan-12,6.13,6.13,6.13,6.13,100
30-Jan-12,5.04,5.04,5.04,5.04,0
27-Jan-12,6.10,6.15,6.10,6.15,1100
26-Jan-12,6.10,6.10,6.10,6.10,1519
25-Jan-12,6.21,6.31,6.15,6.15,4892
24-Jan-12,6.32,6.32,6.11,6.11,1498
23-Jan-12,6.60,6.62,6.32,6.43,2700
20-Jan-12,5.39,5.39,5.39,5.39,0
19-Jan-12,6.87,6.87,6.47,6.57,1388
18-Jan-12,6.84,7.11,6.74,6.97,2100
17-Jan-12,6.77,6.77,6.76,6.76,500
13-Jan-12,6.78,6.78,6.67,6.74,846
12-Jan-12,6.79,6.95,6.76,6.87,3250
11-Jan-12,6.66,7.10,6.64,6.80,1700
10-Jan-12,6.18,6.18,6.18,6.18,0
9-Jan-12,6.15,6.43,6.15,6.43,625
6-Jan-12,6.40,6.62,6.05,6.36,2700
5-Jan-12,4.94,7.60,4.94,6.26,15848
4-Jan-12,4.90,4.96,4.90,4.96,400
3-Jan-12,4.83,4.98,4.83,4.90,1050
30-Dec-11,4.65,4.85,4.65,4.85,350
29-Dec-11,4.65,4.83,4.65,4.82,2164
28-Dec-11,4.65,4.65,4.65,4.65,0
27-Dec-11,4.77,4.82,4.75,4.82,1344
23-Dec-11,4.90,5.00,4.85,4.85,2424
22-Dec-11,4.97,5.00,4.95,4.96,1750
21-Dec-11,4.85,4.85,4.85,4.85,158
20-Dec-11,4.73,4.92,4.51,4.91,4266
19-Dec-11,4.89,5.00,4.82,4.85,7676
16-Dec-11,5.62,5.62,4.83,5.00,13930
15-Dec-11,6.46,6.46,5.67,5.67,9091
14-Dec-11,6.35,6.50,6.35,6.45,3884
13-Dec-11,6.75,6.76,6.57,6.57,2216
12-Dec-11,6.41,6.85,6.41,6.52,14878
9-Dec-11,6.59,6.72,6.28,6.40,3260
8-Dec-11,6.81,6.81,6.61,6.75,2300
7-Dec-11,7.28,7.28,6.91,7.00,3600
6-Dec-11,7.24,7.25,7.24,7.24,800
5-Dec-11,7.54,7.72,7.12,7.25,6195
2-Dec-11,8.71,8.86,7.24,7.80,15449
1-Dec-11,8.88,8.88,8.70,8.70,4923
30-Nov-11,10.02,10.02,8.99,9.00,5140
29-Nov-11,10.21,10.23,10.06,10.23,494
28-Nov-11,10.51,10.51,10.41,10.41,600
25-Nov-11,10.52,10.52,10.52,10.52,0
23-Nov-11,10.76,10.96,10.71,10.71,900
22-Nov-11,11.12,11.14,10.94,11.14,900
21-Nov-11,10.76,10.76,10.76,10.76,0
18-Nov-11,11.25,11.36,10.80,11.36,1200
16-Nov-11,11.45,11.45,11.45,11.45,1000
15-Nov-11,11.56,11.60,11.36,11.36,500
14-Nov-11,9.55,9.55,9.55,9.55,0
11-Nov-11,11.45,11.65,11.45,11.65,200
10-Nov-11,9.55,9.55,9.55,9.55,0
9-Nov-11,11.65,11.65,11.65,11.65,900
8-Nov-11,11.48,11.65,11.45,11.65,344
7-Nov-11,11.48,11.65,11.30,11.65,500
4-Nov-11,9.58,9.58,9.58,9.58,0
3-Nov-11,11.49,11.49,11.49,11.49,0
2-Nov-11,11.68,11.68,11.68,11.68,170
31-Oct-11,11.93,11.93,11.93,11.93,400
28-Oct-11,11.53,11.53,11.53,11.53,0
27-Oct-11,11.95,11.96,11.52,11.67,6584
26-Oct-11,11.92,11.92,11.92,11.92,200
25-Oct-11,11.92,11.92,11.92,11.92,0
24-Oct-11,11.95,12.32,11.95,12.32,344
21-Oct-11,12.26,12.26,12.00,12.12,2500
20-Oct-11,12.39,12.39,12.39,12.39,0
19-Oct-11,12.62,12.62,12.46,12.46,1100
18-Oct-11,12.55,12.55,12.37,12.55,5500
17-Oct-11,12.57,12.57,12.57,12.57,100
14-Oct-11,12.46,12.48,12.46,12.48,1400
13-Oct-11,12.32,12.48,11.38,12.46,8773
12-Oct-11,12.62,12.97,12.57,12.72,900
11-Oct-11,13.01,13.01,12.69,12.85,5800
10-Oct-11,13.03,13.05,12.80,12.94,1474
7-Oct-11,13.02,13.04,12.92,12.92,5300
6-Oct-11,13.04,13.04,13.04,13.04,2700
5-Oct-11,13.04,13.04,13.04,13.04,100
4-Oct-11,13.01,13.01,13.01,13.01,3000
3-Oct-11,13.01,13.33,12.87,12.89,15500
30-Sep-11,13.63,13.63,12.92,13.11,3960
29-Sep-11,13.91,13.91,13.41,13.73,2572
28-Sep-11,13.85,13.88,13.75,13.75,4152
27-Sep-11,13.71,13.71,13.51,13.69,7578
26-Sep-11,14.77,14.79,13.00,13.60,11617
23-Sep-11,14.96,14.97,14.96,14.97,4875
22-Sep-11,14.84,14.95,14.84,14.95,300
21-Sep-11,14.79,14.98,14.75,14.97,32247
20-Sep-11,14.95,14.95,14.95,14.95,500
19-Sep-11,14.95,14.95,14.95,14.95,1000
16-Sep-11,14.99,14.99,14.99,14.99,302
15-Sep-11,15.00,15.00,14.98,14.98,5400
14-Sep-11,15.20,15.20,14.90,15.05,2800
13-Sep-11,15.45,15.45,15.45,15.45,200
12-Sep-11,15.31,15.31,15.25,15.25,200
9-Sep-11,12.72,12.72,12.72,12.72,0
8-Sep-11,15.45,16.12,15.45,15.51,5800
7-Sep-11,12.60,12.60,12.60,12.60,0
6-Sep-11,14.85,15.37,14.64,15.37,2800
2-Sep-11,14.79,14.79,14.79,14.79,300
1-Sep-11,14.64,14.64,14.64,14.64,100
31-Aug-11,14.65,14.65,14.18,14.44,3000
30-Aug-11,14.65,15.00,14.65,15.00,700
29-Aug-11,15.25,15.25,14.85,14.91,504
26-Aug-11,15.85,15.85,15.45,15.45,1200
25-Aug-11,15.65,15.65,15.65,15.65,100
24-Aug-11,12.67,12.67,12.67,12.67,0
23-Aug-11,15.45,15.45,15.45,15.45,100
22-Aug-11,15.25,15.27,15.25,15.25,300
19-Aug-11,14.90,14.99,14.90,14.99,200
18-Aug-11,14.74,14.99,14.74,14.99,300
17-Aug-11,15.20,15.70,14.75,15.04,2120
16-Aug-11,15.20,15.20,15.20,15.20,244
15-Aug-11,15.80,15.80,15.80,15.80,112
12-Aug-11,15.58,15.58,15.50,15.50,293
11-Aug-11,15.58,15.58,15.58,15.58,200
10-Aug-11,15.60,15.60,15.60,15.60,100
9-Aug-11,15.50,15.50,14.88,15.40,594
8-Aug-11,12.49,12.49,12.49,12.49,0
5-Aug-11,14.75,15.23,14.75,15.23,498
4-Aug-11,15.54,15.85,15.00,15.00,5671
3-Aug-11,16.25,16.25,16.25,16.25,100
2-Aug-11,16.75,16.75,15.80,15.80,2724
1-Aug-11,13.74,13.74,13.74,13.74,0
29-Jul-11,16.76,16.76,16.76,16.76,128
28-Jul-11,16.51,16.51,16.26,16.26,980
27-Jul-11,16.51,16.51,16.51,16.51,0
26-Jul-11,16.56,16.56,16.56,16.56,0
25-Jul-11,16.40,17.01,16.40,17.01,762
22-Jul-11,16.80,16.80,16.80,16.80,0
21-Jul-11,17.21,17.21,17.21,17.21,101
20-Jul-11,16.75,16.75,16.75,16.75,0
19-Jul-11,17.24,17.74,17.22,17.24,1100
18-Jul-11,17.01,17.01,16.77,16.77,686
15-Jul-11,17.00,17.00,17.00,17.00,763
14-Jul-11,16.30,16.30,16.30,16.30,0
13-Jul-11,13.78,13.78,13.78,13.78,0
12-Jul-11,13.78,13.78,13.78,13.78,0
11-Jul-11,16.36,17.00,16.36,16.80,4900
8-Jul-11,16.78,17.08,16.78,17.08,200
7-Jul-11,16.95,18.01,16.05,17.25,5202
6-Jul-11,16.35,17.16,16.35,17.16,970
5-Jul-11,16.85,17.00,16.60,17.00,1316
1-Jul-11,16.49,17.09,16.49,17.09,400
30-Jun-11,16.99,16.99,16.99,16.99,200
29-Jun-11,16.79,16.89,16.79,16.89,203
28-Jun-11,16.50,16.60,16.50,16.55,2497
27-Jun-11,16.05,16.05,16.05,16.05,0
24-Jun-11,16.40,16.40,16.40,16.40,164
23-Jun-11,13.58,13.58,13.58,13.58,0
22-Jun-11,16.70,17.00,16.15,16.56,3500
21-Jun-11,13.61,13.61,13.61,13.61,0
20-Jun-11,13.61,13.61,13.61,13.61,0
17-Jun-11,17.18,18.00,16.60,16.60,5489
16-Jun-11,17.00,17.17,17.00,17.17,300
15-Jun-11,16.59,17.00,16.25,17.00,1100
14-Jun-11,16.51,17.09,15.51,17.09,2660
13-Jun-11,16.00,17.01,16.00,17.01,1079
10-Jun-11,16.25,16.25,16.25,16.25,194
9-Jun-11,13.88,13.88,13.88,13.88,0
8-Jun-11,16.50,16.93,16.50,16.93,200
7-Jun-11,16.00,16.25,16.00,16.25,1364
6-Jun-11,16.50,16.97,16.00,16.28,613
3-Jun-11,13.95,13.95,13.95,13.95,0
2-Jun-11,17.01,17.01,17.01,17.01,100
1-Jun-11,13.94,13.94,13.94,13.94,0
31-May-11,16.67,17.00,16.67,17.00,696
27-May-11,16.23,16.23,16.15,16.15,569
26-May-11,16.63,16.63,15.72,16.05,1300
25-May-11,17.01,17.01,16.01,16.25,1151
24-May-11,17.05,17.23,17.05,17.23,370
23-May-11,17.19,17.25,16.90,16.90,773
20-May-11,16.59,17.05,16.59,16.92,362
19-May-11,16.59,17.04,16.59,17.04,225
18-May-11,17.00,17.00,17.00,17.00,100
17-May-11,16.63,17.09,16.10,17.09,1150
16-May-11,16.76,16.76,16.76,16.76,119
12-May-11,17.22,17.22,17.10,17.10,252
11-May-11,16.20,16.24,16.20,16.20,971
10-May-11,16.55,17.00,16.55,17.00,696
9-May-11,16.77,16.99,16.20,16.99,441
6-May-11,17.15,17.84,16.65,17.11,800
5-May-11,16.20,17.65,16.20,17.65,822
4-May-11,16.91,17.40,16.91,17.40,300
3-May-11,16.69,16.91,16.19,16.91,982
2-May-11,18.24,18.24,18.24,18.24,200
29-Apr-11,13.97,13.97,13.97,13.97,0
28-Apr-11,13.97,13.97,13.97,13.97,0
27-Apr-11,13.97,13.97,13.97,13.97,0
26-Apr-11,18.17,18.17,17.04,17.04,434
25-Apr-11,17.50,17.51,16.42,17.19,1817
21-Apr-11,14.87,14.87,14.87,14.87,0
20-Apr-11,18.00,18.38,17.50,18.14,800
19-Apr-11,18.70,18.70,18.20,18.20,300
18-Apr-11,18.03,18.72,18.00,18.72,1612
15-Apr-11,18.70,18.71,18.70,18.71,15200
14-Apr-11,18.74,18.74,18.03,18.58,1157
13-Apr-11,18.91,19.01,18.30,18.94,2100
12-Apr-11,18.44,18.94,18.44,18.94,328
11-Apr-11,18.57,18.57,18.00,18.47,1200
8-Apr-11,16.85,19.00,16.85,17.99,6450
7-Apr-11,16.56,16.56,16.56,16.56,400
6-Apr-11,17.50,17.50,17.00,17.24,2254
5-Apr-11,18.00,18.50,17.51,18.49,2663
4-Apr-11,18.04,18.54,18.04,18.54,400
1-Apr-11,18.50,18.50,18.00,18.00,600
31-Mar-11,19.65,19.65,19.65,19.65,200
30-Mar-11,19.01,19.47,19.00,19.47,421
29-Mar-11,16.02,16.02,16.02,16.02,0
28-Mar-11,19.26,19.54,18.80,19.54,812
25-Mar-11,19.96,20.00,19.96,20.00,700
24-Mar-11,19.05,19.75,19.05,19.75,870
23-Mar-11,18.05,19.04,18.05,18.50,1147
22-Mar-11,18.98,19.02,18.52,19.02,900
21-Mar-11,18.35,18.73,18.06,18.73,1090
18-Mar-11,18.80,18.80,18.80,18.80,100
17-Mar-11,15.58,15.58,15.58,15.58,0
