Date, Open, High, Low, Close, Volume
30-Aug-12,3.47,3.69,3.46,3.58,76312
29-Aug-12,3.30,3.66,3.21,3.52,644124
28-Aug-12,3.15,3.27,3.14,3.24,75106
27-Aug-12,3.19,3.24,3.17,3.19,32088
24-Aug-12,3.17,3.19,3.10,3.18,58899
23-Aug-12,3.42,3.42,3.17,3.24,84432
22-Aug-12,3.43,3.43,3.35,3.40,10591
21-Aug-12,3.42,3.45,3.36,3.40,29256
20-Aug-12,3.42,3.50,3.34,3.38,14978
17-Aug-12,3.33,3.47,3.30,3.44,78504
16-Aug-12,3.46,3.49,3.28,3.29,12261
15-Aug-12,3.34,3.47,3.26,3.44,23932
14-Aug-12,3.35,3.47,3.27,3.40,74939
13-Aug-12,3.30,3.38,3.23,3.34,194487
10-Aug-12,3.30,3.32,3.23,3.31,118329
9-Aug-12,3.32,3.40,3.21,3.34,72192
8-Aug-12,3.50,3.50,3.20,3.33,136035
7-Aug-12,3.39,3.60,3.25,3.59,65903
6-Aug-12,3.60,3.63,3.39,3.45,61514
3-Aug-12,3.73,3.74,3.57,3.60,23503
2-Aug-12,3.56,3.68,3.50,3.68,55893
1-Aug-12,3.65,3.70,3.51,3.56,19013
31-Jul-12,3.60,3.80,3.57,3.67,137204
30-Jul-12,3.65,3.70,3.54,3.61,14219
27-Jul-12,3.54,3.70,3.48,3.68,75104
26-Jul-12,3.66,3.67,3.48,3.48,44074
25-Jul-12,3.40,3.60,3.35,3.58,211303
24-Jul-12,3.48,3.48,3.32,3.34,173316
23-Jul-12,3.45,3.48,3.32,3.44,37988
20-Jul-12,3.65,3.65,3.41,3.43,143189
19-Jul-12,3.53,3.80,3.49,3.68,192558
18-Jul-12,3.62,3.67,3.50,3.54,32833
17-Jul-12,3.63,3.63,3.50,3.60,61844
16-Jul-12,3.49,3.64,3.46,3.63,83881
13-Jul-12,3.36,3.73,3.28,3.54,187719
12-Jul-12,3.15,3.70,3.15,3.29,205744
11-Jul-12,3.19,3.22,3.12,3.13,46935
10-Jul-12,3.17,3.18,3.11,3.15,13266
9-Jul-12,3.19,3.19,3.10,3.17,24252
6-Jul-12,3.11,3.22,3.07,3.16,68682
5-Jul-12,3.13,3.20,3.11,3.11,98437
3-Jul-12,3.17,3.23,3.10,3.11,8700
2-Jul-12,3.20,3.25,3.16,3.19,22222
29-Jun-12,2.98,3.23,2.93,3.21,150048
28-Jun-12,2.90,2.94,2.75,2.91,60061
27-Jun-12,3.03,3.09,2.90,2.91,76874
26-Jun-12,2.99,3.07,2.79,3.07,50515
25-Jun-12,3.07,3.07,2.87,2.98,115236
22-Jun-12,3.16,3.25,3.05,3.13,62899
21-Jun-12,3.23,3.27,3.10,3.16,27780
20-Jun-12,3.22,3.31,3.18,3.26,38179
19-Jun-12,3.25,3.28,3.17,3.21,56492
18-Jun-12,2.94,3.28,2.93,3.25,317128
15-Jun-12,3.10,3.15,2.83,3.00,124122
14-Jun-12,3.16,3.16,3.07,3.07,133425
13-Jun-12,3.17,3.23,3.08,3.12,25280
12-Jun-12,3.07,3.19,3.03,3.15,74085
11-Jun-12,3.23,3.23,3.11,3.19,32001
8-Jun-12,3.05,3.20,3.01,3.17,71769
7-Jun-12,3.09,3.24,3.03,3.04,34646
6-Jun-12,3.00,3.17,3.00,3.11,144806
5-Jun-12,3.00,3.03,2.86,3.00,113755
4-Jun-12,3.01,3.05,2.91,3.00,92760
1-Jun-12,3.21,3.26,2.98,3.02,86984
31-May-12,3.04,3.27,3.03,3.24,165227
30-May-12,3.17,3.17,3.00,3.05,93661
29-May-12,3.11,3.40,3.11,3.14,162630
25-May-12,2.93,3.30,2.93,3.11,174938
24-May-12,3.07,3.15,2.95,2.97,328977
23-May-12,3.19,3.24,3.06,3.08,260988
22-May-12,3.26,3.38,3.22,3.22,77882
21-May-12,3.15,3.30,3.11,3.29,53495
18-May-12,3.21,3.26,3.13,3.18,230716
17-May-12,3.59,3.59,3.18,3.24,274313
16-May-12,3.71,3.81,3.60,3.60,143786
15-May-12,3.87,4.04,3.66,3.74,151152
14-May-12,3.95,3.95,3.56,3.83,466422
11-May-12,4.05,4.13,3.95,4.00,264474
10-May-12,4.16,4.16,4.03,4.12,209731
9-May-12,4.11,4.18,4.01,4.11,146093
8-May-12,4.23,4.35,4.08,4.17,111796
7-May-12,4.04,4.30,4.01,4.26,247338
4-May-12,4.10,4.10,4.01,4.06,106394
3-May-12,4.15,4.19,4.03,4.07,69965
2-May-12,4.12,4.27,4.12,4.14,90967
1-May-12,4.03,4.26,4.01,4.11,199757
30-Apr-12,4.23,4.23,4.01,4.10,118287
27-Apr-12,4.13,4.27,4.05,4.26,97180
26-Apr-12,4.26,4.26,3.92,4.08,441396
25-Apr-12,4.69,4.69,4.21,4.32,308717
24-Apr-12,4.31,4.65,4.17,4.46,547541
23-Apr-12,4.12,4.37,4.04,4.30,234705
20-Apr-12,3.97,4.14,3.90,4.08,205736
19-Apr-12,4.14,4.20,4.00,4.02,200651
18-Apr-12,4.12,4.19,3.88,4.14,345478
17-Apr-12,4.53,4.53,4.13,4.23,243016
16-Apr-12,4.71,4.71,4.32,4.46,338376
13-Apr-12,4.88,4.88,4.29,4.37,622118
12-Apr-12,3.96,4.29,3.94,4.26,368093
11-Apr-12,4.00,4.14,3.85,3.91,1086024
10-Apr-12,3.90,3.97,3.50,3.70,509640
9-Apr-12,4.17,4.20,3.81,3.88,516316
5-Apr-12,3.55,4.41,3.51,4.20,699424
4-Apr-12,3.57,3.57,3.36,3.50,109111
3-Apr-12,3.61,3.61,3.39,3.48,51115
2-Apr-12,3.43,3.61,3.36,3.54,121708
30-Mar-12,3.47,3.47,3.35,3.40,167547
29-Mar-12,3.49,3.60,3.37,3.49,179205
28-Mar-12,3.72,3.75,3.47,3.53,129159
27-Mar-12,3.67,3.85,3.51,3.65,169307
26-Mar-12,3.62,3.89,3.42,3.72,696844
23-Mar-12,2.95,3.85,2.90,3.62,1381034
22-Mar-12,2.71,3.16,2.70,2.90,595921
21-Mar-12,2.61,2.80,2.61,2.70,301629
20-Mar-12,2.66,2.66,2.57,2.60,253683
19-Mar-12,2.60,2.68,2.60,2.68,123127
16-Mar-12,2.76,2.76,2.64,2.71,139844
15-Mar-12,2.94,2.95,2.76,2.76,121927
14-Mar-12,2.86,2.95,2.85,2.94,230011
13-Mar-12,2.86,2.89,2.78,2.85,1324458
12-Mar-12,3.05,3.08,2.74,2.90,826479
9-Mar-12,2.80,3.14,2.72,2.96,1184609
8-Mar-12,2.42,2.85,2.40,2.85,689177
7-Mar-12,2.05,2.31,2.02,2.26,333136
6-Mar-12,2.04,2.07,2.00,2.02,113388
5-Mar-12,1.78,2.05,1.78,2.04,342592
2-Mar-12,1.72,1.87,1.70,1.76,99261
1-Mar-12,1.73,1.75,1.70,1.71,15501
29-Feb-12,1.75,1.78,1.71,1.72,36643
28-Feb-12,1.92,1.93,1.76,1.80,99299
27-Feb-12,1.89,1.95,1.84,1.84,144129
24-Feb-12,2.05,2.05,1.91,1.97,173303
23-Feb-12,1.93,2.02,1.85,2.02,95175
22-Feb-12,1.77,2.03,1.69,1.97,206388
21-Feb-12,1.81,1.85,1.77,1.80,13514
17-Feb-12,1.84,1.89,1.82,1.83,48931
16-Feb-12,1.83,1.85,1.81,1.81,17765
15-Feb-12,1.88,1.88,1.78,1.84,11139
14-Feb-12,1.83,1.84,1.80,1.83,52088
13-Feb-12,1.69,1.75,1.69,1.75,12830
10-Feb-12,1.66,1.75,1.65,1.66,68386
9-Feb-12,1.73,1.84,1.69,1.78,26876
8-Feb-12,1.78,1.78,1.74,1.75,8224
7-Feb-12,1.77,1.79,1.75,1.77,13924
6-Feb-12,1.82,1.85,1.74,1.85,30151
3-Feb-12,1.80,1.83,1.71,1.83,200129
2-Feb-12,1.71,1.80,1.70,1.80,28040
1-Feb-12,1.78,1.78,1.69,1.72,21131
31-Jan-12,1.68,1.85,1.50,1.81,88748
30-Jan-12,1.73,1.74,1.65,1.67,30219
27-Jan-12,1.81,1.81,1.70,1.70,35521
26-Jan-12,1.82,1.91,1.63,1.74,123859
25-Jan-12,1.66,1.85,1.63,1.80,281737
24-Jan-12,1.36,1.85,1.36,1.61,417309
23-Jan-12,1.20,1.33,1.20,1.25,86351
20-Jan-12,1.30,1.44,1.30,1.42,80784
19-Jan-12,1.33,1.33,1.28,1.30,16742
18-Jan-12,1.32,1.35,1.32,1.35,13439
17-Jan-12,1.31,1.35,1.26,1.31,50960
13-Jan-12,1.25,1.35,1.25,1.33,28475
12-Jan-12,1.28,1.30,1.27,1.29,11147
11-Jan-12,1.17,1.35,1.15,1.29,53389
10-Jan-12,1.21,1.22,1.07,1.10,136551
9-Jan-12,1.35,1.35,1.19,1.21,92495
6-Jan-12,1.28,1.29,1.28,1.29,450
5-Jan-12,1.40,1.40,1.28,1.30,24079
4-Jan-12,1.44,1.48,1.33,1.38,45196
3-Jan-12,1.18,1.45,1.17,1.37,83977
30-Dec-11,1.07,1.18,1.07,1.12,87280
29-Dec-11,1.09,1.13,1.08,1.09,23209
28-Dec-11,-,-,-,1.14,0
27-Dec-11,1.16,1.16,1.09,1.10,54913
23-Dec-11,1.13,1.18,1.10,1.17,81052
22-Dec-11,1.18,1.18,1.10,1.16,8150
21-Dec-11,1.06,1.14,1.05,1.14,55399
20-Dec-11,1.15,1.15,0.98,1.08,112755
19-Dec-11,1.20,1.22,1.05,1.08,210344
16-Dec-11,1.28,1.29,1.23,1.23,11846
15-Dec-11,1.22,1.33,1.18,1.20,51430
14-Dec-11,1.35,1.35,1.19,1.22,107130
13-Dec-11,1.28,1.48,1.24,1.24,312267
12-Dec-11,1.25,1.26,1.22,1.26,14599
9-Dec-11,1.26,1.35,1.23,1.25,83468
8-Dec-11,1.40,1.40,1.25,1.27,189257
7-Dec-11,1.23,1.48,1.20,1.35,309939
6-Dec-11,1.26,1.33,1.15,1.15,434074
5-Dec-11,1.50,2.25,1.16,1.25,1421072
2-Dec-11,1.25,1.25,1.24,1.24,12100
1-Dec-11,1.30,1.45,1.24,1.24,85560
30-Nov-11,1.19,1.27,1.10,1.27,8879
29-Nov-11,1.17,1.18,1.14,1.16,3770
28-Nov-11,1.24,1.24,1.21,1.21,9543
25-Nov-11,1.26,1.26,1.26,1.26,900
23-Nov-11,1.28,1.30,1.28,1.30,1898
22-Nov-11,1.29,1.36,1.29,1.31,17489
21-Nov-11,1.16,1.17,1.14,1.16,5290
18-Nov-11,1.23,1.25,1.17,1.17,6456
16-Nov-11,1.22,1.22,1.17,1.17,10120
15-Nov-11,1.20,1.24,1.19,1.24,6580
14-Nov-11,1.22,1.22,1.22,1.22,1700
11-Nov-11,1.21,1.26,1.21,1.26,13133
10-Nov-11,1.29,1.29,1.18,1.24,1473
9-Nov-11,1.21,1.21,1.21,1.21,600
8-Nov-11,1.30,1.30,1.20,1.25,13059
7-Nov-11,1.29,1.32,1.28,1.32,8500
4-Nov-11,1.21,1.28,1.21,1.28,600
3-Nov-11,1.25,1.26,1.11,1.19,8256
2-Nov-11,1.16,1.26,1.15,1.26,8270
1-Nov-11,1.14,1.16,1.13,1.16,6836
31-Oct-11,1.09,1.10,1.05,1.09,15029
28-Oct-11,1.00,1.10,0.99,1.09,1200
27-Oct-11,0.99,0.99,0.99,0.99,1652
25-Oct-11,1.01,1.01,0.99,1.01,760
21-Oct-11,0.96,1.00,0.96,1.00,2600
20-Oct-11,0.95,1.00,0.95,1.00,22632
19-Oct-11,0.90,0.96,0.90,0.96,10453
18-Oct-11,0.86,0.89,0.86,0.89,6900
17-Oct-11,0.84,0.89,0.79,0.88,1200
14-Oct-11,0.84,0.89,0.84,0.89,500
13-Oct-11,0.80,0.84,0.78,0.84,9377
12-Oct-11,0.84,0.89,0.83,0.84,5200
11-Oct-11,0.85,0.85,0.84,0.84,4950
10-Oct-11,0.90,0.90,0.89,0.89,4900
7-Oct-11,0.84,0.88,0.80,0.88,9762
6-Oct-11,0.80,0.87,0.78,0.87,18960
5-Oct-11,0.85,0.90,0.78,0.78,22754
4-Oct-11,0.83,0.90,0.83,0.86,7200
3-Oct-11,0.88,0.90,0.83,0.85,38715
30-Sep-11,0.94,0.94,0.88,0.90,31200
29-Sep-11,0.97,0.97,0.94,0.96,4574
28-Sep-11,0.93,1.00,0.88,0.96,60450
27-Sep-11,1.01,1.02,0.88,0.93,42688
26-Sep-11,1.02,1.08,0.92,0.99,40342
23-Sep-11,1.02,1.19,1.02,1.08,7049
22-Sep-11,1.21,1.27,1.08,1.10,20708
21-Sep-11,1.32,1.33,1.22,1.25,6301
20-Sep-11,1.05,1.29,1.05,1.27,7336
19-Sep-11,1.01,1.12,1.01,1.02,10646
16-Sep-11,1.21,1.30,1.08,1.08,19914
15-Sep-11,1.25,1.25,1.22,1.22,1000
14-Sep-11,1.33,1.33,1.20,1.21,4674
13-Sep-11,1.30,1.30,1.30,1.30,500
12-Sep-11,1.20,1.37,1.15,1.37,3399
9-Sep-11,1.30,1.30,1.25,1.25,2200
8-Sep-11,1.30,1.36,1.28,1.30,1645
7-Sep-11,1.26,1.37,1.26,1.37,8900
6-Sep-11,1.24,1.37,1.18,1.26,7058
2-Sep-11,1.43,1.44,1.20,1.23,5755
1-Sep-11,1.33,1.38,1.31,1.31,2213
31-Aug-11,1.27,1.35,1.18,1.35,13800
30-Aug-11,1.20,1.27,1.16,1.27,9616
26-Aug-11,1.02,1.24,0.91,1.20,48454
25-Aug-11,1.20,1.21,1.06,1.06,11228
24-Aug-11,1.20,1.26,1.20,1.20,12295
23-Aug-11,1.33,1.33,1.20,1.25,36471
22-Aug-11,1.45,1.46,1.26,1.35,15750
19-Aug-11,1.30,1.36,1.30,1.30,31928
18-Aug-11,1.43,1.46,1.25,1.27,15888
17-Aug-11,1.53,1.55,1.46,1.46,2148
16-Aug-11,-,-,-,1.48,0
15-Aug-11,1.60,1.66,1.51,1.51,6008
12-Aug-11,1.55,1.60,1.45,1.45,25272
11-Aug-11,1.60,1.60,1.25,1.43,71435
10-Aug-11,1.64,1.66,1.60,1.61,12500
9-Aug-11,1.72,1.87,1.72,1.73,1399
8-Aug-11,1.70,1.70,1.63,1.70,5550
5-Aug-11,1.84,1.84,1.75,1.78,8912
4-Aug-11,1.76,1.86,1.76,1.83,2254
3-Aug-11,1.81,1.81,1.76,1.81,3410
2-Aug-11,1.79,1.76,1.76,1.76,4408
1-Aug-11,1.89,1.89,1.74,1.80,5446
29-Jul-11,1.80,1.87,1.78,1.87,1900
28-Jul-11,1.74,1.99,1.74,1.84,7640
27-Jul-11,1.75,1.77,1.73,1.77,6669
26-Jul-11,1.78,1.79,1.71,1.75,5260
25-Jul-11,1.88,1.88,1.79,1.79,4310
22-Jul-11,1.79,1.80,1.78,1.80,4330
21-Jul-11,1.80,1.91,1.80,1.84,2500
20-Jul-11,1.86,1.86,1.76,1.76,1200
19-Jul-11,1.80,1.84,1.67,1.78,11794
18-Jul-11,1.94,1.94,1.70,1.79,8720
15-Jul-11,1.80,1.84,1.80,1.84,3235
14-Jul-11,1.75,1.84,1.75,1.80,3000
13-Jul-11,1.83,2.00,1.71,1.71,11850
12-Jul-11,1.84,1.84,1.71,1.81,9268
11-Jul-11,2.05,2.05,1.84,1.84,7200
8-Jul-11,1.90,1.90,1.81,1.86,33838
7-Jul-11,2.01,2.01,1.91,1.98,16444
6-Jul-11,1.84,2.01,1.82,2.00,23485
5-Jul-11,1.88,1.91,1.82,1.84,6477
1-Jul-11,1.89,1.89,1.80,1.80,2800
30-Jun-11,1.85,1.92,1.80,1.90,19720
29-Jun-11,1.91,1.91,1.80,1.84,3600
28-Jun-11,1.80,1.85,1.79,1.80,6700
27-Jun-11,1.89,1.95,1.80,1.80,13360
24-Jun-11,1.76,1.89,1.70,1.88,46288
23-Jun-11,1.70,1.80,1.64,1.77,9778
22-Jun-11,1.80,1.80,1.74,1.74,334
21-Jun-11,1.74,1.80,1.74,1.78,10640
20-Jun-11,1.82,1.82,1.62,1.64,54515
17-Jun-11,1.88,1.95,1.75,1.82,14511
16-Jun-11,2.03,2.03,1.87,1.87,14223
15-Jun-11,2.03,2.03,2.03,2.03,3525
14-Jun-11,2.10,2.10,2.00,2.03,6300
13-Jun-11,2.01,2.03,2.01,2.01,2300
10-Jun-11,2.01,2.10,2.00,2.10,1100
9-Jun-11,2.13,2.17,2.09,2.09,6600
8-Jun-11,2.19,2.19,2.03,2.06,4300
7-Jun-11,2.20,2.20,2.19,2.19,2460
6-Jun-11,2.17,2.20,2.16,2.20,24895
3-Jun-11,2.08,2.17,2.08,2.15,35371
1-Jun-11,2.08,2.08,2.08,2.08,150
31-May-11,2.10,2.10,2.10,2.10,1000
27-May-11,2.11,2.15,2.00,2.10,11517
26-May-11,2.11,2.13,2.11,2.13,1310
25-May-11,2.12,2.14,2.10,2.10,2800
24-May-11,2.01,2.15,1.99,2.12,19115
23-May-11,2.08,2.20,2.08,2.19,11796
20-May-11,2.00,2.11,2.00,2.11,18330
19-May-11,1.99,2.00,1.97,1.99,4100
18-May-11,2.15,2.15,2.00,2.00,4300
17-May-11,2.00,2.03,1.90,1.96,21032
16-May-11,1.92,2.00,1.92,2.00,1100
13-May-11,1.93,1.93,1.91,1.91,1500
12-May-11,2.09,2.09,1.92,1.93,12500
11-May-11,2.16,2.16,2.06,2.06,3100
10-May-11,2.18,2.18,2.15,2.15,22800
9-May-11,2.09,2.20,2.07,2.17,12950
6-May-11,2.07,2.20,2.00,2.00,2800
5-May-11,2.00,2.00,2.00,2.00,836
4-May-11,2.17,2.18,2.08,2.08,9703
3-May-11,2.19,2.19,2.10,2.17,9550
2-May-11,2.05,2.17,1.98,2.14,9950
29-Apr-11,2.15,2.17,1.94,2.05,49580
28-Apr-11,2.07,2.17,1.87,2.15,38458
27-Apr-11,1.96,1.96,1.85,1.91,3600
26-Apr-11,1.95,2.00,1.85,1.91,29147
25-Apr-11,1.96,1.96,1.92,1.96,15500
21-Apr-11,1.98,1.98,1.89,1.89,4900
20-Apr-11,1.97,1.97,1.80,1.80,4933
19-Apr-11,1.94,1.94,1.84,1.84,4385
18-Apr-11,1.89,2.03,1.85,1.93,3402
15-Apr-11,1.90,2.00,1.90,1.93,1300
14-Apr-11,1.88,1.93,1.83,1.90,33680
