Date, Open, High, Low, Close, Volume
12-Dec-12,2.60,2.60,2.53,2.57,106769
11-Dec-12,2.53,2.60,2.49,2.58,225326
10-Dec-12,2.50,2.56,2.45,2.50,80712
7-Dec-12,2.58,2.62,2.51,2.52,65019
6-Dec-12,2.65,2.67,2.55,2.58,117253
5-Dec-12,2.64,2.76,2.63,2.65,121405
4-Dec-12,2.76,2.76,2.63,2.64,56615
3-Dec-12,2.75,2.79,2.70,2.74,69888
30-Nov-12,2.81,2.81,2.73,2.74,93318
29-Nov-12,2.85,2.87,2.75,2.80,133402
28-Nov-12,2.87,2.87,2.75,2.81,78456
27-Nov-12,2.88,2.90,2.85,2.89,128177
26-Nov-12,2.93,2.99,2.87,2.90,131903
23-Nov-12,3.07,3.07,2.99,3.00,32188
21-Nov-12,3.10,3.10,3.02,3.04,48372
20-Nov-12,3.09,3.13,3.07,3.10,53388
19-Nov-12,3.08,3.13,3.05,3.11,103051
16-Nov-12,2.93,3.07,2.90,3.02,72392
15-Nov-12,2.95,3.04,2.92,2.96,69950
14-Nov-12,3.10,3.13,2.86,2.95,255694
13-Nov-12,3.22,3.23,3.10,3.10,68374
12-Nov-12,3.26,3.32,3.22,3.24,86228
9-Nov-12,3.25,3.37,3.22,3.29,64468
8-Nov-12,3.30,3.45,3.17,3.28,192802
7-Nov-12,3.52,3.61,3.26,3.27,307826
6-Nov-12,3.58,3.66,3.55,3.64,110283
5-Nov-12,3.51,3.64,3.48,3.58,112976
2-Nov-12,3.64,3.70,3.52,3.53,79098
1-Nov-12,3.62,3.67,3.55,3.61,165126
31-Oct-12,3.63,3.68,3.56,3.62,133262
26-Oct-12,3.68,3.70,3.54,3.66,182791
25-Oct-12,3.85,3.85,3.69,3.70,71072
24-Oct-12,3.84,3.86,3.77,3.79,50613
23-Oct-12,3.91,3.92,3.77,3.83,78594
22-Oct-12,4.00,4.00,3.92,3.95,49600
19-Oct-12,4.06,4.09,3.95,4.02,110978
18-Oct-12,4.29,4.32,4.09,4.09,80508
17-Oct-12,4.25,4.30,4.18,4.28,48674
16-Oct-12,4.21,4.26,4.16,4.25,44044
15-Oct-12,4.30,4.30,4.10,4.19,94618
12-Oct-12,4.30,4.31,4.25,4.30,48035
11-Oct-12,4.22,4.35,4.21,4.29,88151
10-Oct-12,4.08,4.22,3.96,4.16,98806
9-Oct-12,4.18,4.23,4.05,4.07,74101
8-Oct-12,4.19,4.25,4.11,4.19,32541
5-Oct-12,4.18,4.29,4.14,4.23,75780
4-Oct-12,4.30,4.34,4.17,4.19,112879
3-Oct-12,4.38,4.46,4.28,4.30,37866
2-Oct-12,4.32,4.38,4.26,4.37,37645
1-Oct-12,4.27,4.35,4.21,4.28,138520
28-Sep-12,4.30,4.36,4.24,4.27,34807
27-Sep-12,4.36,4.38,4.30,4.33,52684
26-Sep-12,4.38,4.38,4.24,4.33,38085
25-Sep-12,4.44,4.54,4.36,4.38,82331
24-Sep-12,4.38,4.50,4.32,4.44,91016
21-Sep-12,4.34,4.42,4.24,4.42,182936
20-Sep-12,4.37,4.54,4.20,4.26,180248
19-Sep-12,4.73,4.76,4.32,4.40,240459
18-Sep-12,4.89,4.95,4.71,4.74,210247
17-Sep-12,4.82,4.95,4.80,4.89,164550
14-Sep-12,4.78,4.96,4.76,4.85,113934
13-Sep-12,4.59,4.83,4.55,4.78,84581
12-Sep-12,4.74,4.76,4.53,4.60,75916
11-Sep-12,4.65,4.73,4.61,4.63,51054
10-Sep-12,4.45,4.72,4.43,4.65,128943
7-Sep-12,4.36,4.49,4.34,4.43,77403
6-Sep-12,4.15,4.39,4.13,4.32,107049
5-Sep-12,4.22,4.23,4.02,4.11,232653
4-Sep-12,4.48,4.48,4.09,4.20,178429
31-Aug-12,4.45,4.56,4.37,4.48,65396
30-Aug-12,4.52,4.55,4.39,4.40,50622
29-Aug-12,4.59,4.59,4.41,4.54,38315
28-Aug-12,4.51,4.64,4.45,4.58,60707
27-Aug-12,4.70,4.75,4.35,4.51,79136
24-Aug-12,4.56,4.71,4.52,4.67,57795
23-Aug-12,4.86,4.86,4.54,4.57,98206
22-Aug-12,4.88,4.94,4.77,4.86,35335
21-Aug-12,5.07,5.07,4.83,4.86,72381
20-Aug-12,5.07,5.10,4.90,5.02,86023
17-Aug-12,5.00,5.15,4.97,5.04,182364
16-Aug-12,4.83,5.00,4.78,5.00,113336
15-Aug-12,4.91,4.91,4.63,4.85,69468
14-Aug-12,4.79,4.93,4.74,4.92,105982
13-Aug-12,4.69,4.75,4.61,4.75,55190
10-Aug-12,4.80,4.80,4.62,4.68,126099
9-Aug-12,4.65,4.95,4.49,4.80,124799
8-Aug-12,4.75,4.79,4.62,4.67,62927
7-Aug-12,4.73,4.80,4.69,4.72,122925
6-Aug-12,4.42,4.69,4.42,4.68,124069
3-Aug-12,4.32,4.57,4.30,4.41,111930
2-Aug-12,4.32,4.37,4.18,4.26,62215
1-Aug-12,4.46,4.50,4.35,4.35,133992
31-Jul-12,4.14,4.47,4.11,4.40,345225
30-Jul-12,4.17,4.27,4.14,4.14,117386
27-Jul-12,4.03,4.22,3.94,4.17,64546
26-Jul-12,3.98,4.03,3.80,4.00,132073
25-Jul-12,4.01,4.03,3.83,3.88,172314
24-Jul-12,4.17,4.17,3.94,3.96,142745
23-Jul-12,4.20,4.20,4.03,4.13,88000
20-Jul-12,4.36,4.36,4.29,4.31,44628
19-Jul-12,4.35,4.47,4.33,4.36,83886
18-Jul-12,4.27,4.39,4.26,4.35,76740
17-Jul-12,4.29,4.35,4.13,4.28,93816
16-Jul-12,4.25,4.33,4.20,4.25,96586
13-Jul-12,4.23,4.36,4.21,4.25,164597
12-Jul-12,4.74,4.76,4.16,4.24,311262
11-Jul-12,4.72,4.83,4.63,4.65,369183
10-Jul-12,4.67,4.79,4.64,4.69,209287
9-Jul-12,4.65,4.67,4.55,4.62,47664
6-Jul-12,4.65,4.73,4.60,4.65,57328
5-Jul-12,4.82,4.82,4.56,4.74,146077
3-Jul-12,4.67,4.83,4.65,4.82,141769
2-Jul-12,4.60,4.65,4.53,4.64,111314
29-Jun-12,4.53,4.63,4.49,4.59,198198
28-Jun-12,4.44,4.57,4.24,4.38,82292
27-Jun-12,4.39,4.50,4.37,4.49,104046
26-Jun-12,4.41,4.42,4.33,4.37,89183
25-Jun-12,4.40,4.45,4.21,4.41,98011
22-Jun-12,4.41,4.50,4.37,4.50,256236
21-Jun-12,4.67,4.71,4.35,4.35,199481
20-Jun-12,4.82,4.87,4.62,4.66,110235
19-Jun-12,4.65,4.85,4.63,4.79,292599
18-Jun-12,4.60,4.80,4.55,4.64,122560
15-Jun-12,4.62,4.66,4.55,4.64,346876
14-Jun-12,4.59,4.66,4.45,4.63,210244
13-Jun-12,4.64,4.69,4.54,4.61,234358
12-Jun-12,4.56,4.67,4.45,4.64,187162
11-Jun-12,4.57,4.68,4.50,4.52,261882
8-Jun-12,4.25,4.55,4.19,4.50,234662
7-Jun-12,4.22,4.33,4.18,4.22,233969
6-Jun-12,3.95,4.18,3.95,4.14,212107
5-Jun-12,3.66,3.90,3.64,3.88,99457
4-Jun-12,3.67,3.81,3.64,3.70,117481
1-Jun-12,3.80,3.87,3.64,3.67,208100
31-May-12,4.09,4.10,3.80,3.97,547750
30-May-12,4.13,4.16,4.04,4.10,132092
29-May-12,4.21,4.35,4.17,4.19,356135
25-May-12,4.20,4.28,4.01,4.12,105201
24-May-12,4.26,4.33,4.11,4.20,293765
23-May-12,4.10,4.27,3.99,4.23,206882
22-May-12,4.21,4.39,4.11,4.13,263501
21-May-12,3.97,4.26,3.89,4.20,221677
18-May-12,4.06,4.11,3.92,3.95,179016
17-May-12,3.95,4.17,3.75,4.05,343391
16-May-12,4.39,4.39,3.99,4.00,362409
15-May-12,4.56,4.62,4.36,4.38,135640
14-May-12,4.56,4.64,4.33,4.55,232955
11-May-12,4.70,4.77,4.58,4.64,276155
10-May-12,5.07,5.29,4.70,4.77,437054
9-May-12,4.86,5.12,4.84,5.09,175507
8-May-12,4.95,4.96,4.70,4.95,233572
7-May-12,5.03,5.10,4.90,5.00,213302
4-May-12,5.27,5.29,4.95,5.10,324056
3-May-12,5.24,5.35,5.11,5.26,252630
2-May-12,5.33,5.39,5.01,5.27,506642
1-May-12,5.45,5.69,5.39,5.41,407417
30-Apr-12,5.32,5.49,5.25,5.45,280031
27-Apr-12,5.16,5.34,5.05,5.31,191053
26-Apr-12,4.99,5.16,4.92,5.15,399241
25-Apr-12,4.86,5.09,4.84,5.02,612044
24-Apr-12,4.48,4.89,4.48,4.88,535679
23-Apr-12,4.52,4.54,4.39,4.46,154906
20-Apr-12,4.54,4.59,4.47,4.59,350786
19-Apr-12,4.48,4.50,4.36,4.49,270982
18-Apr-12,4.36,4.50,4.26,4.46,239183
17-Apr-12,4.47,4.51,4.35,4.38,241232
16-Apr-12,4.59,4.69,4.40,4.41,343120
13-Apr-12,4.50,4.58,4.29,4.58,294223
12-Apr-12,4.25,4.60,4.25,4.54,544947
11-Apr-12,4.22,4.34,4.10,4.26,319571
10-Apr-12,4.17,4.29,4.10,4.17,240924
9-Apr-12,4.00,4.19,4.00,4.16,519615
5-Apr-12,4.08,4.20,4.02,4.06,299347
4-Apr-12,4.10,4.32,4.05,4.12,404129
3-Apr-12,4.09,4.18,4.03,4.13,287548
2-Apr-12,4.16,4.27,4.06,4.09,669419
30-Mar-12,4.00,4.17,3.80,4.15,1149405
29-Mar-12,3.26,4.10,3.21,3.92,1636153
28-Mar-12,3.33,3.36,3.17,3.29,99136
27-Mar-12,3.42,3.43,3.33,3.33,102140
26-Mar-12,3.42,3.43,3.35,3.42,129155
23-Mar-12,3.22,3.38,3.18,3.37,151394
22-Mar-12,3.16,3.24,3.09,3.21,227688
21-Mar-12,3.16,3.21,3.15,3.20,95270
20-Mar-12,3.25,3.34,3.15,3.16,140657
19-Mar-12,3.19,3.32,3.18,3.30,180332
16-Mar-12,3.16,3.22,3.08,3.20,174397
15-Mar-12,3.12,3.15,3.01,3.14,189031
14-Mar-12,3.29,3.33,3.00,3.13,241994
13-Mar-12,3.19,3.33,3.14,3.32,276032
12-Mar-12,3.19,3.21,3.06,3.14,169448
9-Mar-12,3.12,3.20,3.12,3.19,119445
8-Mar-12,3.08,3.13,3.02,3.13,219055
7-Mar-12,3.05,3.16,3.04,3.06,109297
6-Mar-12,3.17,3.20,3.00,3.03,299675
5-Mar-12,3.19,3.27,3.13,3.19,257591
2-Mar-12,3.16,3.22,3.11,3.20,211355
1-Mar-12,3.13,3.23,3.07,3.20,154921
29-Feb-12,3.15,3.21,3.04,3.13,181061
28-Feb-12,3.29,3.30,3.12,3.15,187404
27-Feb-12,3.20,3.55,3.20,3.28,600502
24-Feb-12,3.05,3.34,3.05,3.22,434092
23-Feb-12,3.00,3.07,2.96,3.04,174970
22-Feb-12,3.01,3.07,2.93,2.99,90295
21-Feb-12,3.09,3.15,3.01,3.01,119415
17-Feb-12,3.01,3.15,3.01,3.06,163421
16-Feb-12,3.00,3.07,2.95,3.03,46710
15-Feb-12,3.02,3.08,2.99,3.00,52498
14-Feb-12,3.00,3.05,2.97,3.03,46293
13-Feb-12,3.08,3.08,2.92,3.04,83207
10-Feb-12,3.09,3.13,3.00,3.02,60245
9-Feb-12,3.09,3.14,3.07,3.12,105535
8-Feb-12,3.05,3.09,3.02,3.08,66933
7-Feb-12,2.97,3.07,2.93,3.04,148427
6-Feb-12,2.97,3.00,2.91,2.98,54566
3-Feb-12,2.90,2.99,2.81,2.96,111841
2-Feb-12,2.91,2.92,2.77,2.82,85721
1-Feb-12,2.98,2.98,2.82,2.88,118125
31-Jan-12,2.94,2.98,2.86,2.95,74968
30-Jan-12,2.96,2.96,2.87,2.90,59438
27-Jan-12,2.99,3.02,2.91,3.02,55778
26-Jan-12,3.00,3.02,2.91,3.00,100005
25-Jan-12,2.81,3.00,2.77,2.97,83057
24-Jan-12,2.69,2.84,2.69,2.82,69162
23-Jan-12,2.64,2.82,2.64,2.76,79109
20-Jan-12,2.72,2.74,2.66,2.67,57903
19-Jan-12,2.78,2.92,2.71,2.72,64471
18-Jan-12,2.65,2.78,2.65,2.76,66700
17-Jan-12,2.68,2.76,2.60,2.67,129730
13-Jan-12,2.70,2.72,2.61,2.65,85528
12-Jan-12,2.90,2.93,2.75,2.76,99636
11-Jan-12,2.91,2.96,2.88,2.91,71790
10-Jan-12,2.98,2.99,2.90,2.92,86903
9-Jan-12,3.00,3.03,2.90,2.93,86837
6-Jan-12,2.99,3.03,2.92,3.01,37575
5-Jan-12,2.93,3.05,2.93,3.00,137854
4-Jan-12,2.94,3.01,2.93,2.95,78787
3-Jan-12,2.93,2.98,2.84,2.97,93253
30-Dec-11,2.82,2.90,2.76,2.86,75450
29-Dec-11,2.81,2.93,2.77,2.83,117941
28-Dec-11,2.75,2.91,2.71,2.78,130901
27-Dec-11,2.72,2.87,2.71,2.77,91509
23-Dec-11,2.81,2.81,2.70,2.74,38431
22-Dec-11,2.74,2.91,2.62,2.80,105298
21-Dec-11,2.56,2.79,2.53,2.73,108550
20-Dec-11,2.46,2.56,2.45,2.54,112360
19-Dec-11,2.45,2.52,2.41,2.41,66358
16-Dec-11,2.56,2.60,2.41,2.43,190257
15-Dec-11,2.68,2.70,2.51,2.53,112955
14-Dec-11,2.65,2.72,2.56,2.62,132235
13-Dec-11,2.70,2.78,2.67,2.70,130499
12-Dec-11,2.70,2.70,2.62,2.68,77040
9-Dec-11,2.71,2.79,2.66,2.76,83927
8-Dec-11,2.80,2.88,2.70,2.70,80867
7-Dec-11,2.84,2.87,2.74,2.85,107719
6-Dec-11,2.80,2.87,2.72,2.87,69795
5-Dec-11,2.89,2.95,2.80,2.81,131789
2-Dec-11,2.84,2.86,2.79,2.83,77589
1-Dec-11,2.90,2.93,2.75,2.80,114275
30-Nov-11,2.77,2.90,2.64,2.90,213104
29-Nov-11,2.79,2.79,2.53,2.58,109647
28-Nov-11,2.70,2.80,2.68,2.75,104984
25-Nov-11,2.59,2.65,2.57,2.64,66206
23-Nov-11,2.59,2.64,2.57,2.60,96161
22-Nov-11,2.62,2.70,2.62,2.63,86948
21-Nov-11,2.58,2.72,2.53,2.61,115472
18-Nov-11,2.76,2.82,2.60,2.64,100189
17-Nov-11,2.81,2.82,2.70,2.76,88765
16-Nov-11,2.80,2.87,2.68,2.81,97976
15-Nov-11,2.65,2.88,2.65,2.82,106071
14-Nov-11,2.75,2.80,2.63,2.67,78585
11-Nov-11,2.74,2.82,2.70,2.79,51161
10-Nov-11,2.70,2.94,2.67,2.71,102168
9-Nov-11,2.85,2.85,2.64,2.64,99408
8-Nov-11,2.89,2.97,2.85,2.95,67667
7-Nov-11,2.92,2.92,2.81,2.86,60319
4-Nov-11,2.95,2.95,2.85,2.92,108951
3-Nov-11,2.90,2.99,2.80,2.98,109288
2-Nov-11,2.70,2.86,2.65,2.86,114053
1-Nov-11,2.91,2.93,2.62,2.64,132323
31-Oct-11,3.19,3.19,2.91,2.98,162112
28-Oct-11,3.25,3.26,3.18,3.24,96512
27-Oct-11,3.30,3.30,3.09,3.26,274003
26-Oct-11,2.89,3.19,2.81,3.17,212692
25-Oct-11,2.75,2.87,2.75,2.83,104576
24-Oct-11,2.65,2.78,2.64,2.75,120294
21-Oct-11,2.60,2.67,2.60,2.62,121687
20-Oct-11,2.55,2.62,2.51,2.52,54539
19-Oct-11,2.63,2.65,2.55,2.55,56366
18-Oct-11,2.57,2.66,2.53,2.65,103073
17-Oct-11,2.62,2.63,2.52,2.55,85051
14-Oct-11,2.63,2.69,2.60,2.65,64995
13-Oct-11,2.60,2.60,2.50,2.59,40188
12-Oct-11,2.66,2.66,2.59,2.62,72288
11-Oct-11,2.42,2.66,2.39,2.64,98353
10-Oct-11,2.51,2.60,2.35,2.46,160505
7-Oct-11,2.66,2.66,2.45,2.48,72663
6-Oct-11,2.49,2.68,2.44,2.66,93335
5-Oct-11,2.25,2.51,2.24,2.50,98700
4-Oct-11,2.09,2.26,2.02,2.24,214344
3-Oct-11,2.10,2.30,2.08,2.13,336409
30-Sep-11,2.09,2.20,2.06,2.15,107696
29-Sep-11,2.23,2.23,2.12,2.15,77979
28-Sep-11,2.37,2.41,2.13,2.14,91180
27-Sep-11,2.39,2.55,2.35,2.37,128254
26-Sep-11,2.32,2.34,2.16,2.29,117801
23-Sep-11,2.35,2.36,2.27,2.30,123905
22-Sep-11,2.35,2.50,2.26,2.35,122765
21-Sep-11,2.68,2.72,2.50,2.51,86864
20-Sep-11,2.83,2.89,2.66,2.67,69532
19-Sep-11,2.85,2.87,2.70,2.81,72649
16-Sep-11,2.94,2.98,2.87,2.91,128124
15-Sep-11,2.97,2.97,2.87,2.92,68051
14-Sep-11,2.77,2.96,2.74,2.91,149045
13-Sep-11,2.75,2.85,2.62,2.74,115775
12-Sep-11,2.75,3.00,2.70,2.72,131558
9-Sep-11,2.76,2.99,2.76,2.81,122124
8-Sep-11,2.87,3.03,2.66,2.80,141241
7-Sep-11,2.68,2.96,2.68,2.89,147956
6-Sep-11,2.61,2.80,2.55,2.59,140522
2-Sep-11,2.81,2.90,2.68,2.70,174010
1-Sep-11,2.61,3.03,2.61,2.91,340515
31-Aug-11,2.51,2.67,2.51,2.58,224667
30-Aug-11,2.38,2.54,2.37,2.51,212612
29-Aug-11,2.44,2.50,2.39,2.40,169867
26-Aug-11,2.30,2.44,2.27,2.40,153756
25-Aug-11,2.44,2.47,2.25,2.26,112093
24-Aug-11,2.40,2.45,2.34,2.41,125951
23-Aug-11,2.46,2.47,2.37,2.44,216533
22-Aug-11,2.63,2.68,2.41,2.44,153621
19-Aug-11,2.50,2.62,2.47,2.56,116244
18-Aug-11,2.60,2.72,2.55,2.55,130908
17-Aug-11,2.73,2.80,2.64,2.74,97973
16-Aug-11,2.88,2.88,2.68,2.72,118267
15-Aug-11,2.88,3.08,2.82,2.91,137851
12-Aug-11,2.82,3.06,2.70,2.82,175968
11-Aug-11,2.20,2.85,2.20,2.80,151904
10-Aug-11,2.41,2.45,2.20,2.22,128631
9-Aug-11,2.34,2.50,2.29,2.45,188668
8-Aug-11,2.56,2.62,2.00,2.31,361140
5-Aug-11,2.73,3.01,2.70,2.76,182309
4-Aug-11,3.15,3.15,2.66,2.71,205636
3-Aug-11,3.12,3.24,3.10,3.17,88156
2-Aug-11,3.29,3.24,3.10,3.12,123551
1-Aug-11,3.25,3.34,3.11,3.28,154684
29-Jul-11,3.15,3.20,3.07,3.15,122933
28-Jul-11,3.24,3.35,3.18,3.19,97676
27-Jul-11,3.35,3.38,3.26,3.26,142822
26-Jul-11,3.40,3.47,3.33,3.35,96542
25-Jul-11,3.45,3.48,3.39,3.41,100364
22-Jul-11,3.61,3.61,3.47,3.48,106460
21-Jul-11,3.71,3.75,3.58,3.60,84491
20-Jul-11,3.79,3.79,3.65,3.69,70834
19-Jul-11,3.58,3.77,3.58,3.75,252189
18-Jul-11,3.63,3.70,3.45,3.57,122860
15-Jul-11,3.23,3.70,3.23,3.67,217222
14-Jul-11,3.40,3.40,3.19,3.20,190949
13-Jul-11,3.60,3.70,3.30,3.40,174856
12-Jul-11,3.69,3.73,3.60,3.60,49007
11-Jul-11,3.51,3.75,3.51,3.68,119646
8-Jul-11,3.60,3.64,3.51,3.55,155291
7-Jul-11,3.63,3.76,3.62,3.65,97703
6-Jul-11,3.76,3.80,3.57,3.62,101940
5-Jul-11,3.74,3.84,3.67,3.79,164517
1-Jul-11,3.57,3.80,3.57,3.74,195535
30-Jun-11,3.56,3.62,3.50,3.55,107017
29-Jun-11,3.69,3.70,3.44,3.56,157134
28-Jun-11,3.45,3.66,3.45,3.62,129031
27-Jun-11,3.26,3.51,3.16,3.47,245631
24-Jun-11,3.37,3.50,3.14,3.22,3310551
23-Jun-11,3.55,3.55,3.32,3.33,216689
22-Jun-11,3.63,3.78,3.50,3.61,110315
21-Jun-11,3.61,3.70,3.52,3.62,83415
20-Jun-11,3.40,3.60,3.35,3.60,108454
17-Jun-11,3.63,3.63,3.40,3.45,156517
16-Jun-11,3.75,3.81,3.51,3.57,150430
15-Jun-11,3.79,3.85,3.70,3.79,125681
14-Jun-11,3.76,3.88,3.70,3.86,124144
13-Jun-11,3.92,3.95,3.69,3.73,176430
10-Jun-11,3.94,3.96,3.85,3.94,154715
9-Jun-11,3.85,3.94,3.79,3.93,98316
8-Jun-11,3.87,3.95,3.70,3.87,109599
7-Jun-11,3.93,3.94,3.74,3.89,132166
6-Jun-11,3.89,3.95,3.76,3.87,89313
3-Jun-11,3.83,3.97,3.77,3.89,120981
2-Jun-11,3.73,3.94,3.63,3.90,150543
1-Jun-11,3.83,3.97,3.72,3.75,92977
31-May-11,4.10,4.10,3.78,3.80,358444
27-May-11,3.93,4.02,3.93,4.02,71449
26-May-11,4.00,4.01,3.80,3.96,144445
25-May-11,4.07,4.13,4.00,4.04,52267
24-May-11,4.03,4.10,3.97,4.07,126363
23-May-11,3.89,4.02,3.89,4.02,50492
20-May-11,3.93,3.97,3.84,3.97,42922
19-May-11,3.97,3.98,3.90,3.93,80514
18-May-11,3.87,3.98,3.80,3.92,187826
17-May-11,3.60,3.90,3.60,3.82,171055
16-May-11,3.54,3.69,3.45,3.63,81148
13-May-11,3.51,3.82,3.48,3.65,151649
12-May-11,3.30,3.51,3.30,3.51,46865
11-May-11,3.43,3.48,3.32,3.33,104442
10-May-11,3.38,3.51,3.38,3.42,87197
9-May-11,3.46,3.50,3.40,3.40,59098
6-May-11,3.46,3.56,3.35,3.46,175551
5-May-11,3.57,3.57,3.40,3.53,132657
4-May-11,3.74,3.74,3.55,3.57,93199
3-May-11,3.91,3.99,3.69,3.76,112780
2-May-11,4.05,4.07,3.94,3.97,71026
29-Apr-11,4.06,4.07,3.99,4.05,135126
28-Apr-11,3.90,4.03,3.90,4.02,84072
27-Apr-11,3.97,4.00,3.90,3.95,129028
26-Apr-11,3.87,4.02,3.87,3.96,83337
25-Apr-11,3.83,3.95,3.80,3.88,102392
21-Apr-11,3.88,3.91,3.78,3.86,100089
