Date, Open, High, Low, Close, Volume
6-Mar-13,95.21,96.34,95.21,96.34,200
5-Mar-13,92.83,96.70,92.83,95.90,701
4-Mar-13,93.83,95.00,93.83,95.00,231
1-Mar-13,91.13,93.97,91.13,93.97,655
28-Feb-13,92.80,92.94,91.12,91.12,890
27-Feb-13,93.35,94.89,93.35,94.03,1598
26-Feb-13,91.88,92.50,91.88,92.34,597
25-Feb-13,91.27,93.00,91.27,92.25,1207
22-Feb-13,91.44,92.60,91.30,92.60,1580
21-Feb-13,90.73,90.78,90.73,90.78,709
20-Feb-13,92.00,92.00,90.50,90.50,1571
19-Feb-13,92.00,92.00,91.27,91.71,947
15-Feb-13,92.50,92.50,91.27,92.25,2309
14-Feb-13,91.99,92.38,90.29,92.38,1872
13-Feb-13,91.48,92.45,90.50,92.45,1215
12-Feb-13,92.38,92.60,92.30,92.60,703
11-Feb-13,92.10,93.38,90.61,91.30,2600
8-Feb-13,92.82,93.50,92.72,93.25,1212
7-Feb-13,92.10,93.44,92.01,93.28,400
6-Feb-13,91.06,91.06,91.06,91.06,100
5-Feb-13,89.50,92.59,89.50,92.59,203
4-Feb-13,92.19,92.19,92.19,92.19,244
1-Feb-13,93.21,93.51,93.21,93.50,566
31-Jan-13,91.70,93.60,91.70,93.60,1424
30-Jan-13,91.03,91.75,91.03,91.75,200
29-Jan-13,89.77,93.77,89.77,93.77,708
28-Jan-13,89.22,93.30,89.22,92.74,792
25-Jan-13,92.50,92.60,92.05,92.60,300
24-Jan-13,94.28,94.28,93.93,93.93,231
23-Jan-13,94.15,94.15,94.15,94.15,100
22-Jan-13,92.09,94.15,90.32,94.15,487
18-Jan-13,91.66,93.00,91.66,93.00,2699
17-Jan-13,89.46,94.06,89.46,94.06,281
15-Jan-13,94.50,94.50,94.00,94.00,239
14-Jan-13,93.71,93.71,92.93,92.93,270
11-Jan-13,93.74,93.74,93.00,93.00,307
8-Jan-13,97.97,97.97,90.79,93.20,421
7-Jan-13,90.07,97.39,90.07,94.50,5518
4-Jan-13,94.00,96.88,94.00,95.70,567
3-Jan-13,93.59,93.59,93.59,93.59,125
2-Jan-13,89.70,94.77,89.70,93.05,2369
31-Dec-12,90.55,90.64,89.00,89.97,1529
28-Dec-12,90.01,91.03,90.00,90.00,1000
27-Dec-12,91.60,91.60,91.60,91.60,218
26-Dec-12,91.75,92.50,90.50,91.57,1975
24-Dec-12,89.33,93.50,89.33,91.50,7619
21-Dec-12,96.07,97.99,91.30,97.98,6333
20-Dec-12,94.82,96.52,93.50,96.10,2276
19-Dec-12,97.46,98.39,95.20,95.45,2919
18-Dec-12,93.28,97.65,93.28,97.36,1653
17-Dec-12,90.93,93.25,90.93,93.25,1383
14-Dec-12,91.15,91.60,90.15,91.60,1375
13-Dec-12,92.54,92.54,91.75,91.86,938
12-Dec-12,92.31,92.31,90.96,90.96,505
11-Dec-12,89.15,92.34,89.01,92.34,1113
10-Dec-12,88.36,89.44,87.50,88.65,1890
7-Dec-12,88.65,90.93,86.35,87.60,1272
6-Dec-12,87.45,87.45,87.45,87.45,300
5-Dec-12,88.34,88.95,84.17,87.25,6239
4-Dec-12,93.42,95.30,88.00,89.83,5932
3-Dec-12,98.50,102.00,95.82,95.82,8217
30-Nov-12,97.84,100.00,97.03,99.74,7807
29-Nov-12,95.19,99.00,93.01,98.00,6215
28-Nov-12,111.02,113.40,111.00,111.99,9496
27-Nov-12,112.41,112.41,107.76,111.23,8294
26-Nov-12,107.93,113.90,107.00,112.57,8414
23-Nov-12,109.00,109.05,107.50,107.50,2921
21-Nov-12,103.65,108.00,103.61,108.00,1200
20-Nov-12,98.52,104.74,96.70,102.50,9545
19-Nov-12,97.70,99.50,97.70,99.45,777
16-Nov-12,96.88,96.90,96.55,96.88,2673
15-Nov-12,96.42,96.93,96.12,96.12,654
14-Nov-12,96.42,96.68,96.42,96.68,411
13-Nov-12,95.62,99.99,95.62,98.01,2055
12-Nov-12,96.57,96.57,95.70,95.70,776
9-Nov-12,96.87,98.50,96.55,98.50,1169
8-Nov-12,96.00,96.17,96.00,96.00,1226
7-Nov-12,97.76,97.90,95.75,95.75,1641
6-Nov-12,96.43,96.43,96.43,96.43,100
5-Nov-12,94.89,95.88,94.89,95.88,420
2-Nov-12,99.03,99.03,94.01,95.55,1305
1-Nov-12,98.09,99.70,98.09,98.94,1239
31-Oct-12,97.00,98.45,97.00,98.45,791
26-Oct-12,-,-,-,97.01,0
25-Oct-12,96.00,96.54,96.00,96.54,618
24-Oct-12,97.74,97.79,96.75,96.75,328
23-Oct-12,96.89,97.44,96.50,97.44,782
22-Oct-12,95.61,97.00,95.61,97.00,1100
19-Oct-12,98.59,98.59,95.35,95.35,1167
18-Oct-12,98.57,98.57,98.00,98.01,435
17-Oct-12,98.59,98.59,98.50,98.58,500
16-Oct-12,-,-,-,98.50,0
15-Oct-12,95.47,98.85,95.47,98.85,578
12-Oct-12,97.16,97.16,97.16,97.16,134
11-Oct-12,-,-,-,98.60,0
10-Oct-12,98.00,98.99,98.00,98.99,300
9-Oct-12,96.09,96.60,96.09,96.60,494
8-Oct-12,99.42,99.73,99.00,99.70,1100
5-Oct-12,99.03,99.15,97.01,98.48,457
4-Oct-12,96.25,99.90,96.25,99.90,912
3-Oct-12,97.70,97.94,97.68,97.94,1074
2-Oct-12,-,-,-,98.09,0
1-Oct-12,97.44,97.44,97.44,97.44,100
28-Sep-12,97.46,98.00,96.60,97.02,825
27-Sep-12,97.00,97.90,96.45,96.45,577
26-Sep-12,95.78,96.03,95.46,95.46,649
25-Sep-12,95.99,96.90,94.75,95.70,1648
24-Sep-12,96.45,96.95,95.95,96.95,701
21-Sep-12,95.98,97.25,95.90,97.25,3173
20-Sep-12,93.97,93.97,93.97,93.97,300
19-Sep-12,93.92,94.20,93.48,94.20,1027
18-Sep-12,93.70,93.70,93.70,93.70,100
17-Sep-12,93.90,94.50,93.90,94.50,721
14-Sep-12,93.28,94.00,93.28,93.60,1901
13-Sep-12,92.45,93.32,92.45,93.32,488
12-Sep-12,91.41,93.00,91.21,93.00,1214
11-Sep-12,91.41,91.41,91.41,91.41,211
10-Sep-12,91.37,91.37,91.37,91.37,372
7-Sep-12,90.28,90.28,90.28,90.28,626
6-Sep-12,89.90,91.35,89.90,91.00,7289
5-Sep-12,90.55,91.30,89.51,89.60,1860
4-Sep-12,89.88,90.29,89.88,90.29,619
31-Aug-12,90.26,90.26,90.26,90.26,276
30-Aug-12,89.01,89.01,89.01,89.01,196
29-Aug-12,89.23,90.84,89.23,90.11,3377
28-Aug-12,88.25,88.25,87.27,88.25,800
27-Aug-12,89.00,90.29,87.68,90.29,1469
24-Aug-12,88.30,89.00,88.30,89.00,766
23-Aug-12,88.20,88.20,88.20,88.20,174
22-Aug-12,89.13,89.75,87.28,89.35,3920
21-Aug-12,90.11,90.11,89.05,89.05,447
20-Aug-12,89.90,89.99,86.70,89.70,805
17-Aug-12,89.86,90.60,89.02,90.60,1145
16-Aug-12,88.61,89.95,87.63,89.95,891
15-Aug-12,88.08,89.77,87.36,89.77,689
14-Aug-12,-,-,-,88.75,0
13-Aug-12,89.00,89.00,88.40,88.47,1775
10-Aug-12,88.12,88.12,88.12,88.12,174
9-Aug-12,88.12,89.25,88.12,88.22,3037
8-Aug-12,89.00,89.00,89.00,89.00,192
7-Aug-12,88.90,89.20,88.51,88.74,1418
6-Aug-12,87.00,88.60,87.00,88.50,693
3-Aug-12,86.70,87.61,86.70,87.61,738
2-Aug-12,84.21,85.19,82.60,82.60,986
1-Aug-12,86.21,86.35,84.54,85.05,2554
31-Jul-12,86.00,86.82,86.00,86.82,1303
30-Jul-12,86.16,86.16,86.16,86.16,118
27-Jul-12,86.14,87.69,86.14,87.69,872
26-Jul-12,86.62,86.62,86.62,86.62,204
25-Jul-12,84.02,85.85,84.02,84.52,939
24-Jul-12,85.08,85.08,83.30,83.30,848
23-Jul-12,85.24,85.48,84.85,84.85,1258
20-Jul-12,86.27,86.30,85.76,85.76,985
19-Jul-12,86.65,87.80,86.30,86.80,695
18-Jul-12,86.95,88.50,86.07,88.50,1767
17-Jul-12,86.43,87.30,86.43,86.64,619
16-Jul-12,88.03,88.03,86.30,87.30,400
13-Jul-12,87.02,88.20,87.02,88.20,2305
12-Jul-12,86.14,87.57,85.77,87.57,874
11-Jul-12,86.52,86.52,86.52,86.52,328
10-Jul-12,86.28,86.48,86.28,86.47,541
9-Jul-12,-,-,-,86.72,0
6-Jul-12,87.69,87.69,87.45,87.45,463
5-Jul-12,87.52,88.39,87.52,88.16,309
3-Jul-12,87.25,88.70,87.25,88.52,784
2-Jul-12,88.65,88.65,87.22,88.50,1548
29-Jun-12,87.50,87.50,87.00,87.21,1725
28-Jun-12,87.66,87.80,86.00,86.50,1064
27-Jun-12,87.00,87.55,86.13,87.55,540
26-Jun-12,87.00,87.59,87.00,87.59,236
25-Jun-12,87.79,88.25,86.55,88.25,1172
22-Jun-12,84.82,89.21,84.82,88.85,14648
21-Jun-12,84.70,84.70,83.90,84.03,986
20-Jun-12,84.32,85.00,84.15,84.70,991
19-Jun-12,83.77,83.77,82.85,83.70,820
18-Jun-12,82.19,83.15,82.19,83.15,1026
15-Jun-12,84.26,84.26,81.89,82.59,3520
14-Jun-12,82.70,83.97,82.70,83.95,673
13-Jun-12,82.35,82.35,82.35,82.35,1089
12-Jun-12,82.30,83.74,82.30,83.74,836
11-Jun-12,84.37,84.42,81.45,81.75,1813
8-Jun-12,83.94,84.07,81.21,84.07,794
7-Jun-12,85.49,85.49,82.92,82.92,1200
6-Jun-12,83.37,85.60,83.37,85.20,789
5-Jun-12,81.77,84.89,81.77,82.33,854
4-Jun-12,82.01,82.01,81.35,81.71,2423
1-Jun-12,81.94,83.80,80.20,81.12,8379
31-May-12,81.82,84.58,81.05,82.53,3653
30-May-12,82.66,82.66,81.80,81.81,1302
29-May-12,82.80,83.30,82.80,83.30,340
25-May-12,81.32,81.94,81.32,81.80,844
24-May-12,82.82,82.82,81.00,81.00,700
23-May-12,82.47,82.47,81.55,81.55,534
22-May-12,83.10,84.04,82.30,82.30,747
21-May-12,81.78,85.35,81.78,85.35,880
18-May-12,83.44,84.37,80.50,80.50,1214
17-May-12,83.36,85.20,83.11,83.11,1900
16-May-12,84.00,84.40,84.00,84.02,500
15-May-12,84.80,85.50,81.71,83.45,4295
14-May-12,84.35,85.20,84.35,85.20,297
11-May-12,84.69,85.27,84.69,85.27,500
10-May-12,-,-,-,84.35,0
9-May-12,85.63,85.63,85.19,85.19,337
8-May-12,83.67,86.43,83.00,86.15,1818
7-May-12,85.45,85.45,79.76,84.27,1302
4-May-12,85.49,86.06,85.27,85.50,1392
3-May-12,87.08,87.08,84.71,85.66,1327
2-May-12,87.30,88.20,87.29,87.74,789
1-May-12,87.95,88.00,87.50,87.50,1283
30-Apr-12,88.30,88.97,87.10,88.45,2475
27-Apr-12,88.90,88.90,88.90,88.90,500
26-Apr-12,89.44,89.44,88.00,88.00,1060
25-Apr-12,88.90,88.90,88.10,88.38,681
24-Apr-12,87.45,88.38,87.45,88.38,565
23-Apr-12,88.65,88.65,87.45,87.45,2670
20-Apr-12,89.82,89.99,88.38,89.32,5519
19-Apr-12,89.85,89.85,88.40,88.40,3612
18-Apr-12,88.55,88.55,88.55,88.55,291
17-Apr-12,88.25,88.50,88.10,88.42,1172
16-Apr-12,89.08,89.08,87.83,87.90,2694
13-Apr-12,89.23,89.23,87.77,87.90,769
12-Apr-12,88.90,89.34,88.90,89.34,905
11-Apr-12,88.41,89.03,86.81,88.45,9310
10-Apr-12,90.06,90.06,86.91,87.53,2092
9-Apr-12,88.24,90.48,88.24,90.48,1034
5-Apr-12,90.12,90.12,88.70,89.25,1122
4-Apr-12,91.15,91.78,90.76,91.00,1216
3-Apr-12,91.45,92.00,91.40,91.54,2227
2-Apr-12,89.67,91.99,89.67,91.60,2216
30-Mar-12,89.71,90.89,88.75,90.89,4683
29-Mar-12,87.22,89.20,87.22,88.65,3957
28-Mar-12,87.40,87.88,87.30,87.30,2061
27-Mar-12,87.03,87.71,86.52,87.56,3363
26-Mar-12,87.81,89.50,86.03,87.02,5542
23-Mar-12,86.41,87.89,85.24,86.63,7400
22-Mar-12,86.32,86.95,86.31,86.51,2348
21-Mar-12,85.29,86.70,85.29,86.65,921
20-Mar-12,84.54,86.53,84.29,85.29,2910
19-Mar-12,83.69,85.71,83.69,84.48,1448
16-Mar-12,83.55,83.61,83.50,83.54,3050
15-Mar-12,83.66,84.00,83.00,83.53,3121
14-Mar-12,84.02,84.02,83.27,83.27,2209
13-Mar-12,84.99,85.89,83.34,85.00,3540
12-Mar-12,86.35,86.50,84.26,84.26,2266
9-Mar-12,87.00,87.00,86.95,86.95,1198
8-Mar-12,87.00,87.00,85.71,87.00,4799
7-Mar-12,85.90,89.93,85.60,86.90,5068
6-Mar-12,85.96,85.96,85.96,85.96,405
5-Mar-12,86.88,86.89,86.74,86.74,877
2-Mar-12,89.40,89.40,86.88,86.88,3573
1-Mar-12,89.99,89.99,88.35,88.35,465
29-Feb-12,92.55,92.55,89.54,89.54,1183
28-Feb-12,89.54,89.54,89.54,89.54,165
27-Feb-12,-,-,-,89.71,0
24-Feb-12,90.00,90.00,89.53,89.53,1074
23-Feb-12,89.30,90.20,88.87,90.00,4389
22-Feb-12,89.73,89.75,89.73,89.75,200
21-Feb-12,89.88,89.88,89.75,89.75,389
17-Feb-12,89.97,90.25,89.38,89.38,1021
16-Feb-12,90.25,90.25,89.99,89.99,657
15-Feb-12,88.85,88.85,88.85,88.85,400
14-Feb-12,89.04,89.04,89.04,89.04,112
13-Feb-12,-,-,-,89.93,0
10-Feb-12,88.42,88.42,88.42,88.42,112
9-Feb-12,90.00,90.00,90.00,90.00,511
8-Feb-12,90.25,90.25,90.00,90.00,1023
7-Feb-12,-,-,-,89.22,0
6-Feb-12,86.47,90.01,86.47,90.01,475
3-Feb-12,88.00,90.00,88.00,90.00,625
2-Feb-12,90.00,90.00,85.02,86.71,1944
1-Feb-12,90.03,90.03,89.37,89.47,3568
31-Jan-12,90.00,90.00,89.99,89.99,1384
30-Jan-12,89.50,89.51,89.50,89.51,586
27-Jan-12,89.96,90.03,89.50,89.57,2427
26-Jan-12,90.00,90.00,89.51,89.75,921
25-Jan-12,89.50,90.00,89.50,90.00,5261
24-Jan-12,89.95,89.95,88.76,89.72,937
23-Jan-12,88.28,88.28,88.28,88.28,102
20-Jan-12,89.08,89.08,88.00,88.95,572
19-Jan-12,-,-,-,88.50,0
18-Jan-12,87.50,89.35,87.50,89.35,2845
17-Jan-12,88.50,88.50,87.00,87.25,3263
13-Jan-12,88.19,89.60,88.19,88.30,546
12-Jan-12,90.15,90.15,89.70,89.70,554
11-Jan-12,92.10,92.10,89.82,89.82,2148
10-Jan-12,92.18,92.18,92.18,92.18,588
9-Jan-12,90.84,90.84,90.84,90.84,385
6-Jan-12,90.64,90.68,90.22,90.22,1577
5-Jan-12,89.33,91.94,88.61,90.70,644
4-Jan-12,85.86,92.00,85.86,88.46,2162
3-Jan-12,90.70,90.95,89.01,90.80,1685
30-Dec-11,89.42,91.96,88.61,90.01,1314
29-Dec-11,90.21,92.65,90.21,92.45,1315
28-Dec-11,91.38,91.38,88.85,88.85,468
27-Dec-11,91.12,92.25,91.12,92.25,447
23-Dec-11,-,-,-,92.27,0
22-Dec-11,92.88,92.88,91.17,92.45,1592
21-Dec-11,90.61,91.41,90.61,90.75,301
20-Dec-11,91.00,92.75,91.00,92.75,1465
19-Dec-11,91.36,92.28,89.11,89.56,1689
16-Dec-11,94.00,94.00,90.75,90.75,4715
15-Dec-11,90.21,93.35,90.21,93.35,1005
14-Dec-11,91.60,91.60,90.24,91.11,893
13-Dec-11,93.84,93.84,90.10,90.10,744
12-Dec-11,92.62,92.62,92.62,92.62,593
9-Dec-11,92.91,94.00,92.91,94.00,1353
8-Dec-11,91.06,91.06,90.14,90.14,945
7-Dec-11,-,-,-,93.50,0
6-Dec-11,93.01,93.01,92.75,92.75,590
5-Dec-11,93.10,93.10,93.10,93.10,1167
2-Dec-11,92.97,92.97,92.80,92.80,369
1-Dec-11,90.17,96.42,90.17,93.29,2484
30-Nov-11,90.00,96.49,89.26,96.49,4985
29-Nov-11,89.01,89.01,89.01,89.01,201
28-Nov-11,86.63,89.91,86.63,89.91,1450
25-Nov-11,-,-,-,84.31,0
23-Nov-11,89.80,89.80,87.30,87.30,844
22-Nov-11,90.05,90.05,90.04,90.04,587
21-Nov-11,91.15,91.15,90.00,90.05,1258
18-Nov-11,91.74,94.94,91.15,91.15,890
17-Nov-11,91.02,92.77,91.00,91.46,1269
16-Nov-11,93.64,96.00,87.04,90.38,799
15-Nov-11,92.04,94.00,92.04,94.00,719
14-Nov-11,91.02,91.74,91.02,91.74,1001
11-Nov-11,94.99,94.99,94.99,94.99,851
10-Nov-11,93.00,93.00,93.00,93.00,379
9-Nov-11,93.29,94.60,91.63,91.63,1607
8-Nov-11,94.50,96.64,93.54,96.64,2061
7-Nov-11,93.70,93.70,93.70,93.70,318
4-Nov-11,93.20,93.20,93.20,93.20,115
3-Nov-11,93.08,94.99,90.22,94.99,9500
2-Nov-11,89.05,89.16,89.05,89.16,1310
1-Nov-11,89.27,89.27,87.60,87.60,1496
31-Oct-11,88.10,90.71,88.10,90.71,1808
28-Oct-11,88.50,90.41,88.50,90.41,901
27-Oct-11,85.57,89.72,81.98,89.72,2860
26-Oct-11,80.00,81.37,80.00,81.37,1180
25-Oct-11,80.50,80.50,79.02,79.62,1442
24-Oct-11,79.09,81.07,79.09,80.68,2446
21-Oct-11,79.10,79.50,78.00,78.35,2032
20-Oct-11,78.00,78.50,77.24,77.40,2476
19-Oct-11,79.16,79.73,78.65,78.66,1296
18-Oct-11,78.25,80.90,78.25,79.92,1480
17-Oct-11,79.00,79.00,77.67,77.67,1645
14-Oct-11,82.87,82.87,82.87,82.87,479
13-Oct-11,81.90,82.45,81.90,82.45,311
12-Oct-11,83.48,83.48,82.48,82.48,870
11-Oct-11,84.00,84.00,80.88,81.15,2304
10-Oct-11,80.00,83.80,80.00,83.80,1300
7-Oct-11,80.48,80.85,80.48,80.85,696
6-Oct-11,80.43,82.74,76.47,82.74,1382
5-Oct-11,78.10,80.40,78.10,80.40,448
4-Oct-11,75.91,81.00,75.91,77.60,2314
3-Oct-11,78.83,81.04,78.12,78.12,3890
30-Sep-11,80.30,80.30,79.50,79.50,1272
29-Sep-11,81.35,81.35,80.13,80.35,732
28-Sep-11,83.03,84.09,81.02,81.35,1220
27-Sep-11,83.54,83.97,82.35,83.97,1381
26-Sep-11,78.86,82.75,75.09,82.75,1132
23-Sep-11,77.68,79.53,77.68,78.80,929
22-Sep-11,74.08,79.35,74.08,77.30,2238
21-Sep-11,80.11,80.11,75.61,75.61,1098
20-Sep-11,82.00,82.00,80.93,80.96,1159
19-Sep-11,80.80,86.34,80.61,80.61,340
16-Sep-11,84.85,84.85,81.65,81.65,3030
15-Sep-11,83.92,85.38,83.92,84.85,2539
14-Sep-11,82.26,86.48,82.26,85.85,966
13-Sep-11,80.90,82.94,80.90,81.52,1206
12-Sep-11,79.03,82.74,79.03,80.88,566
9-Sep-11,80.21,80.21,79.84,80.10,983
8-Sep-11,83.00,83.00,81.74,81.74,803
7-Sep-11,82.97,82.99,81.75,82.99,1409
6-Sep-11,79.49,83.00,79.49,82.45,2436
2-Sep-11,80.50,83.00,80.24,80.66,2389
1-Sep-11,80.55,80.55,80.55,80.55,643
31-Aug-11,84.15,84.15,81.55,81.55,1197
30-Aug-11,82.33,83.50,81.88,83.25,4333
29-Aug-11,81.40,86.10,80.45,84.13,2503
26-Aug-11,80.63,81.00,79.55,80.87,2445
25-Aug-11,82.36,82.36,79.21,80.69,1148
24-Aug-11,81.00,83.85,81.00,82.38,6222
23-Aug-11,80.63,81.00,80.41,80.96,1912
22-Aug-11,81.28,81.28,79.57,80.69,3556
19-Aug-11,79.43,80.53,79.25,79.25,2028
18-Aug-11,81.40,81.40,79.71,79.71,7187
17-Aug-11,82.87,82.95,82.01,82.58,2438
16-Aug-11,82.20,82.72,82.00,82.00,1087
15-Aug-11,83.02,83.86,82.00,83.10,6728
12-Aug-11,81.69,82.87,81.66,81.77,1036
11-Aug-11,82.00,82.00,80.00,81.90,3854
10-Aug-11,84.04,84.25,82.10,82.10,898
9-Aug-11,84.34,87.33,80.89,87.33,1480
8-Aug-11,86.03,86.52,81.43,81.43,4562
5-Aug-11,88.09,89.55,86.17,87.76,1060
4-Aug-11,85.13,85.13,85.13,85.13,1094
3-Aug-11,87.34,91.40,87.34,90.10,4472
2-Aug-11,88.43,89.21,87.30,88.61,2877
1-Aug-11,89.27,91.04,87.50,89.13,2220
29-Jul-11,90.20,90.20,88.76,88.76,1621
28-Jul-11,89.89,90.97,87.13,90.84,1534
27-Jul-11,91.89,91.89,89.61,89.61,1344
26-Jul-11,94.98,94.98,91.87,91.87,4957
25-Jul-11,96.38,96.38,90.56,94.03,2023
22-Jul-11,96.03,97.46,94.38,96.12,5462
21-Jul-11,96.10,96.10,96.10,96.10,141
20-Jul-11,93.76,97.25,92.25,94.37,16017
19-Jul-11,92.83,93.74,92.83,93.74,637
18-Jul-11,92.02,93.00,91.56,91.56,517
15-Jul-11,92.01,92.80,91.96,92.80,1525
14-Jul-11,92.46,92.46,91.40,91.40,637
13-Jul-11,93.25,93.25,92.74,92.94,1414
12-Jul-11,91.34,93.15,91.31,92.46,8811
11-Jul-11,91.92,93.54,91.92,92.63,980
8-Jul-11,93.38,93.38,92.28,92.28,340
7-Jul-11,94.00,94.00,92.43,93.57,9558
6-Jul-11,93.36,93.90,93.23,93.90,971
5-Jul-11,93.00,93.85,92.01,93.85,8648
1-Jul-11,92.32,93.20,92.29,93.20,1577
30-Jun-11,92.94,92.94,92.02,92.02,2339
29-Jun-11,93.76,93.76,92.63,92.89,6347
28-Jun-11,93.91,94.36,92.75,93.99,5169
27-Jun-11,93.35,94.20,91.37,94.20,13479
24-Jun-11,89.99,93.90,89.73,93.32,29332
23-Jun-11,87.71,90.12,87.49,89.65,7720
22-Jun-11,89.28,89.95,87.81,88.06,11159
21-Jun-11,87.21,89.99,86.57,89.77,4970
20-Jun-11,85.00,86.96,85.00,86.96,1709
17-Jun-11,86.00,86.87,85.92,86.30,3425
16-Jun-11,85.10,85.67,85.10,85.67,1145
15-Jun-11,85.51,87.00,84.25,85.08,7938
14-Jun-11,84.94,85.71,84.71,85.66,1798
13-Jun-11,85.23,85.23,84.27,84.27,1036
10-Jun-11,85.64,85.64,84.90,84.90,1375
9-Jun-11,85.60,85.93,85.48,85.93,700
8-Jun-11,85.34,85.47,85.07,85.07,660
7-Jun-11,85.69,85.69,85.63,85.63,643
6-Jun-11,85.88,86.72,85.45,85.51,3294
3-Jun-11,86.96,86.96,85.88,85.88,790
2-Jun-11,-,-,-,87.01,0
1-Jun-11,87.35,88.96,85.51,87.62,5773
31-May-11,84.94,89.82,84.30,89.48,4389
27-May-11,83.02,83.92,83.02,83.92,280
26-May-11,83.35,84.25,81.13,84.25,13697
25-May-11,83.03,83.33,83.00,83.30,901
24-May-11,83.99,83.99,82.92,83.00,2177
23-May-11,82.27,83.28,81.36,83.03,3147
20-May-11,83.35,83.47,82.11,82.69,2052
19-May-11,84.89,84.89,83.54,83.54,1049
18-May-11,82.72,83.88,81.75,83.88,5103
17-May-11,83.01,83.20,82.01,82.04,1047
16-May-11,83.73,83.82,82.77,82.77,1492
13-May-11,84.50,84.50,83.26,83.26,468
12-May-11,83.98,84.40,83.98,84.10,1373
11-May-11,84.00,84.79,83.32,83.49,1504
10-May-11,84.43,84.95,84.43,84.95,315
9-May-11,84.40,85.36,84.19,84.87,622
6-May-11,83.07,84.02,83.07,84.01,725
5-May-11,81.21,84.94,81.21,83.05,2939
4-May-11,82.00,82.00,80.66,80.77,3850
3-May-11,82.02,82.50,82.02,82.02,734
2-May-11,82.37,82.37,81.90,81.90,638
29-Apr-11,81.47,82.79,81.47,82.79,1104
28-Apr-11,81.27,82.00,81.27,81.47,2831
27-Apr-11,81.27,81.27,81.27,81.27,114
26-Apr-11,80.99,81.22,80.99,81.22,467
25-Apr-11,80.74,80.74,80.74,80.74,227
21-Apr-11,80.95,81.37,80.95,81.37,209
20-Apr-11,80.74,81.38,80.74,81.38,490
19-Apr-11,80.00,81.51,80.00,80.84,2125
18-Apr-11,80.47,80.47,79.25,79.50,491
15-Apr-11,80.59,80.62,79.75,80.57,2763
14-Apr-11,80.57,80.57,80.57,80.57,180
13-Apr-11,80.53,81.15,80.52,80.52,2001
12-Apr-11,81.00,81.71,80.34,80.51,845
11-Apr-11,81.21,81.97,80.33,81.49,907
8-Apr-11,81.74,81.74,80.96,80.96,474
7-Apr-11,80.41,80.41,79.72,80.32,860
6-Apr-11,77.81,79.50,77.81,79.45,956
5-Apr-11,77.51,77.51,74.15,77.33,99423
4-Apr-11,76.40,77.50,76.05,77.50,3940
1-Apr-11,76.48,76.48,75.92,76.15,6532
31-Mar-11,76.45,76.64,75.68,76.31,3087
30-Mar-11,76.44,76.46,76.41,76.46,3753
29-Mar-11,76.03,76.50,76.03,76.24,6746
28-Mar-11,77.00,77.00,75.89,76.77,1074
25-Mar-11,77.00,77.00,75.40,76.78,3211
24-Mar-11,78.12,78.12,77.00,77.01,2723
23-Mar-11,77.70,78.00,77.22,77.22,2845
