Date, Open, High, Low, Close, Volume
13-Sep-12,1.63,1.63,1.60,1.63,75311
12-Sep-12,1.61,1.61,1.59,1.61,41410
11-Sep-12,1.61,1.63,1.60,1.61,37619
10-Sep-12,1.64,1.65,1.60,1.62,34120
7-Sep-12,1.61,1.65,1.60,1.63,109417
6-Sep-12,1.60,1.61,1.59,1.61,49291
5-Sep-12,1.56,1.60,1.55,1.58,87462
4-Sep-12,1.52,1.56,1.51,1.55,80613
31-Aug-12,1.51,1.53,1.51,1.52,9659
30-Aug-12,1.49,1.51,1.48,1.50,5962
29-Aug-12,1.51,1.53,1.48,1.49,25157
28-Aug-12,1.50,1.51,1.49,1.51,6200
27-Aug-12,1.50,1.51,1.50,1.50,11839
24-Aug-12,1.48,1.50,1.48,1.49,9505
23-Aug-12,1.48,1.49,1.48,1.48,8950
22-Aug-12,1.49,1.50,1.48,1.48,63036
21-Aug-12,1.50,1.52,1.48,1.49,37700
20-Aug-12,1.49,1.52,1.48,1.49,21715
17-Aug-12,1.51,1.52,1.48,1.50,64048
16-Aug-12,1.51,1.53,1.50,1.50,74134
15-Aug-12,1.53,1.54,1.50,1.51,20826
14-Aug-12,1.50,1.55,1.49,1.53,36759
13-Aug-12,1.43,1.50,1.43,1.49,43394
10-Aug-12,1.49,1.50,1.47,1.48,16531
9-Aug-12,1.49,1.50,1.49,1.50,800
8-Aug-12,1.50,1.55,1.48,1.50,40289
7-Aug-12,1.51,1.53,1.49,1.49,31159
6-Aug-12,1.49,1.53,1.48,1.52,39399
3-Aug-12,1.52,1.55,1.52,1.52,5849
2-Aug-12,1.52,1.56,1.44,1.53,64990
1-Aug-12,1.53,1.53,1.52,1.52,14850
31-Jul-12,1.55,1.55,1.47,1.52,15400
30-Jul-12,1.54,1.56,1.54,1.54,43540
27-Jul-12,1.50,1.54,1.49,1.54,46000
26-Jul-12,1.45,1.48,1.44,1.48,26318
25-Jul-12,1.42,1.46,1.39,1.46,34790
24-Jul-12,1.39,1.42,1.39,1.42,13150
23-Jul-12,1.42,1.43,1.38,1.39,23000
20-Jul-12,1.48,1.49,1.40,1.45,29225
19-Jul-12,1.42,1.46,1.42,1.45,12193
18-Jul-12,1.45,1.46,1.40,1.40,11854
17-Jul-12,1.46,1.46,1.40,1.44,25318
16-Jul-12,1.49,1.49,1.45,1.47,23004
13-Jul-12,1.48,1.52,1.48,1.48,14222
12-Jul-12,1.50,1.51,1.49,1.50,48247
11-Jul-12,1.52,1.54,1.50,1.50,9027
10-Jul-12,1.51,1.55,1.51,1.52,8608
9-Jul-12,1.52,1.53,1.45,1.51,12943
6-Jul-12,1.53,1.57,1.48,1.55,61923
5-Jul-12,1.54,1.57,1.52,1.53,17522
3-Jul-12,1.50,1.56,1.50,1.54,110833
2-Jul-12,1.36,1.54,1.34,1.51,104717
29-Jun-12,1.30,1.37,1.30,1.36,31842
28-Jun-12,1.34,1.35,1.33,1.35,9283
27-Jun-12,1.32,1.39,1.32,1.35,14777
26-Jun-12,1.35,1.35,1.30,1.30,30361
25-Jun-12,1.39,1.40,1.36,1.36,11044
22-Jun-12,1.38,1.40,1.37,1.38,7090
21-Jun-12,1.37,1.39,1.36,1.39,10423
20-Jun-12,1.34,1.37,1.34,1.37,12806
19-Jun-12,1.30,1.37,1.30,1.35,23825
18-Jun-12,1.38,1.38,1.32,1.33,8300
15-Jun-12,1.35,1.40,1.29,1.40,17560
14-Jun-12,1.33,1.33,1.28,1.33,18110
13-Jun-12,1.29,1.34,1.28,1.32,18802
12-Jun-12,1.29,1.31,1.25,1.31,3900
11-Jun-12,1.29,1.32,1.29,1.30,11850
8-Jun-12,1.29,1.30,1.27,1.27,10113
7-Jun-12,1.31,1.33,1.29,1.30,17827
6-Jun-12,1.36,1.39,1.28,1.32,21654
5-Jun-12,1.36,1.38,1.36,1.38,10510
4-Jun-12,1.42,1.42,1.35,1.38,55594
1-Jun-12,1.29,1.43,1.29,1.42,19750
31-May-12,1.37,1.37,1.32,1.33,10086
30-May-12,1.39,1.40,1.33,1.39,26353
29-May-12,1.41,1.44,1.40,1.41,38440
25-May-12,1.41,1.46,1.41,1.45,21582
24-May-12,1.38,1.42,1.38,1.42,22538
23-May-12,1.38,1.39,1.35,1.38,18823
22-May-12,1.45,1.46,1.36,1.37,39474
21-May-12,1.27,1.47,1.27,1.46,36917
18-May-12,1.27,1.32,1.27,1.32,26100
17-May-12,1.30,1.31,1.27,1.27,45285
16-May-12,1.26,1.36,1.25,1.31,28175
15-May-12,1.32,1.32,1.26,1.26,90590
14-May-12,1.34,1.35,1.25,1.33,60207
11-May-12,1.36,1.39,1.35,1.36,48700
10-May-12,1.45,1.45,1.37,1.39,35076
9-May-12,1.43,1.44,1.40,1.44,17137
8-May-12,1.46,1.46,1.44,1.45,13777
7-May-12,1.47,1.47,1.45,1.45,9887
4-May-12,1.49,1.50,1.48,1.48,5392
3-May-12,1.45,1.50,1.45,1.50,12531
2-May-12,1.47,1.48,1.43,1.45,34476
1-May-12,1.45,1.48,1.45,1.47,16200
30-Apr-12,1.47,1.48,1.44,1.45,60417
27-Apr-12,1.49,1.52,1.44,1.46,37993
26-Apr-12,1.49,1.50,1.48,1.49,34614
25-Apr-12,1.47,1.50,1.47,1.50,46633
24-Apr-12,1.48,1.48,1.46,1.48,18710
23-Apr-12,1.48,1.49,1.44,1.49,19000
20-Apr-12,1.49,1.49,1.47,1.47,12575
19-Apr-12,1.49,1.50,1.46,1.49,22802
18-Apr-12,1.47,1.50,1.47,1.50,23000
17-Apr-12,1.47,1.48,1.42,1.47,21443
16-Apr-12,1.45,1.48,1.44,1.45,38462
13-Apr-12,1.43,1.44,1.42,1.42,2359
12-Apr-12,1.42,1.42,1.42,1.42,33122
11-Apr-12,1.42,1.45,1.42,1.43,35438
10-Apr-12,1.42,1.43,1.39,1.42,64598
9-Apr-12,1.43,1.47,1.40,1.42,62464
5-Apr-12,1.47,1.48,1.42,1.44,21275
4-Apr-12,1.48,1.48,1.45,1.47,41353
3-Apr-12,1.43,1.49,1.42,1.49,44942
2-Apr-12,1.47,1.51,1.41,1.42,86276
30-Mar-12,1.43,1.50,1.43,1.49,44788
29-Mar-12,1.43,1.44,1.42,1.43,10725
28-Mar-12,1.46,1.46,1.44,1.44,52259
27-Mar-12,1.49,1.49,1.47,1.47,37812
26-Mar-12,1.49,1.50,1.46,1.50,29466
23-Mar-12,1.49,1.50,1.46,1.50,50590
22-Mar-12,1.50,1.50,1.47,1.48,67824
21-Mar-12,1.47,1.49,1.46,1.49,68056
20-Mar-12,1.47,1.47,1.45,1.47,17700
19-Mar-12,1.45,1.48,1.45,1.47,38733
16-Mar-12,1.48,1.50,1.45,1.50,35187
15-Mar-12,1.48,1.49,1.48,1.48,16700
14-Mar-12,1.48,1.49,1.45,1.49,50471
13-Mar-12,1.49,1.50,1.44,1.50,60832
12-Mar-12,1.50,1.50,1.46,1.50,51922
9-Mar-12,1.40,1.50,1.40,1.50,90301
8-Mar-12,1.46,1.47,1.38,1.38,58668
7-Mar-12,1.48,1.48,1.47,1.47,17361
6-Mar-12,1.48,1.49,1.46,1.48,27118
5-Mar-12,1.50,1.50,1.47,1.48,43591
2-Mar-12,1.51,1.51,1.48,1.48,11364
1-Mar-12,1.51,1.53,1.50,1.52,23751
29-Feb-12,1.49,1.51,1.48,1.50,55050
28-Feb-12,1.48,1.49,1.48,1.49,33657
27-Feb-12,1.48,1.50,1.47,1.47,42700
24-Feb-12,1.50,1.51,1.46,1.48,51759
23-Feb-12,1.45,1.48,1.45,1.48,26389
22-Feb-12,1.48,1.48,1.45,1.46,21682
21-Feb-12,1.50,1.50,1.48,1.48,12203
17-Feb-12,1.46,1.50,1.45,1.49,180226
16-Feb-12,1.45,1.48,1.42,1.43,42030
15-Feb-12,1.48,1.50,1.44,1.46,25032
14-Feb-12,1.47,1.49,1.45,1.47,28564
13-Feb-12,1.48,1.50,1.46,1.46,40557
10-Feb-12,1.49,1.51,1.45,1.48,31524
9-Feb-12,1.47,1.50,1.45,1.49,35206
8-Feb-12,1.46,1.48,1.45,1.47,22664
7-Feb-12,1.47,1.48,1.45,1.45,18725
6-Feb-12,1.44,1.48,1.43,1.48,19001
3-Feb-12,1.47,1.53,1.40,1.46,99201
2-Feb-12,1.49,1.52,1.48,1.50,41854
1-Feb-12,1.53,1.53,1.46,1.52,44970
31-Jan-12,1.51,1.57,1.49,1.54,71052
30-Jan-12,1.48,1.58,1.46,1.57,120763
27-Jan-12,1.41,1.50,1.41,1.50,54902
26-Jan-12,1.39,1.42,1.38,1.40,28975
25-Jan-12,1.39,1.42,1.38,1.40,17495
24-Jan-12,1.37,1.40,1.37,1.38,6850
23-Jan-12,1.35,1.40,1.35,1.37,37176
20-Jan-12,1.38,1.38,1.35,1.36,14713
19-Jan-12,1.37,1.40,1.37,1.37,21298
18-Jan-12,1.38,1.39,1.37,1.37,16829
17-Jan-12,1.37,1.40,1.35,1.40,30093
13-Jan-12,1.36,1.38,1.35,1.38,44016
12-Jan-12,1.35,1.38,1.35,1.36,35150
11-Jan-12,1.34,1.35,1.34,1.34,100828
10-Jan-12,1.35,1.35,1.33,1.33,29414
9-Jan-12,1.37,1.37,1.34,1.35,38820
6-Jan-12,1.33,1.33,1.32,1.33,7474
5-Jan-12,1.36,1.36,1.33,1.33,11100
4-Jan-12,1.32,1.38,1.32,1.35,32053
3-Jan-12,1.31,1.35,1.31,1.31,30422
30-Dec-11,1.28,1.31,1.28,1.31,72682
29-Dec-11,1.30,1.31,1.27,1.28,31804
28-Dec-11,1.29,1.31,1.26,1.31,17903
27-Dec-11,1.30,1.31,1.29,1.29,22882
23-Dec-11,1.30,1.30,1.26,1.29,94693
22-Dec-11,1.24,1.30,1.24,1.30,26010
21-Dec-11,1.20,1.25,1.20,1.24,118425
20-Dec-11,1.24,1.28,1.23,1.28,12050
19-Dec-11,1.25,1.25,1.23,1.24,19187
16-Dec-11,1.22,1.30,1.22,1.25,30282
15-Dec-11,1.25,1.31,1.25,1.30,157537
14-Dec-11,1.25,1.25,1.23,1.23,4508
13-Dec-11,1.24,1.26,1.23,1.26,24437
12-Dec-11,1.24,1.27,1.22,1.23,71934
9-Dec-11,1.25,1.25,1.23,1.23,23064
8-Dec-11,1.27,1.28,1.24,1.25,7861
7-Dec-11,1.22,1.27,1.22,1.25,12170
6-Dec-11,1.23,1.27,1.22,1.23,29900
5-Dec-11,1.25,1.27,1.25,1.26,55271
2-Dec-11,1.27,1.29,1.24,1.25,26498
1-Dec-11,1.29,1.29,1.24,1.26,6670
30-Nov-11,1.27,1.29,1.25,1.28,34708
29-Nov-11,1.28,1.28,1.22,1.27,68731
28-Nov-11,1.26,1.29,1.25,1.27,27846
25-Nov-11,1.22,1.27,1.22,1.27,13268
23-Nov-11,1.26,1.29,1.26,1.29,9234
22-Nov-11,1.28,1.29,1.23,1.25,22966
21-Nov-11,1.21,1.30,1.20,1.30,95004
18-Nov-11,1.25,1.25,1.20,1.22,66858
17-Nov-11,1.25,1.26,1.24,1.25,187237
16-Nov-11,1.27,1.29,1.23,1.25,169001
15-Nov-11,1.25,1.30,1.25,1.30,2677
14-Nov-11,1.26,1.26,1.25,1.25,22185
11-Nov-11,1.28,1.30,1.25,1.26,24699
10-Nov-11,1.29,1.30,1.27,1.28,19380
9-Nov-11,1.23,1.29,1.23,1.28,11749
8-Nov-11,1.28,1.30,1.27,1.30,12982
7-Nov-11,1.30,1.30,1.25,1.27,79341
4-Nov-11,1.31,1.31,1.27,1.30,93101
3-Nov-11,1.29,1.31,1.27,1.31,14879
2-Nov-11,1.32,1.32,1.28,1.30,58247
1-Nov-11,1.30,1.32,1.25,1.32,21572
31-Oct-11,1.38,1.38,1.28,1.29,44962
28-Oct-11,1.21,1.39,1.21,1.39,125504
27-Oct-11,1.18,1.26,1.18,1.20,51587
26-Oct-11,1.23,1.25,1.16,1.16,48950
25-Oct-11,1.22,1.26,1.22,1.23,28100
24-Oct-11,1.20,1.24,1.20,1.24,14886
21-Oct-11,1.23,1.24,1.20,1.20,6300
20-Oct-11,1.19,1.24,1.19,1.22,11101
19-Oct-11,1.18,1.20,1.15,1.17,105508
18-Oct-11,1.17,1.20,1.15,1.19,35271
17-Oct-11,1.23,1.23,1.17,1.17,40875
14-Oct-11,1.25,1.27,1.20,1.24,28100
13-Oct-11,1.20,1.27,1.18,1.26,33948
12-Oct-11,1.21,1.24,1.14,1.22,47637
11-Oct-11,1.14,1.22,1.14,1.21,27035
10-Oct-11,1.18,1.18,1.14,1.14,24297
7-Oct-11,1.24,1.24,1.09,1.14,22724
6-Oct-11,1.13,1.18,1.13,1.18,13085
5-Oct-11,1.12,1.14,1.08,1.11,80066
4-Oct-11,1.10,1.14,1.08,1.13,48625
3-Oct-11,1.14,1.18,1.10,1.10,59479
30-Sep-11,1.14,1.18,1.14,1.14,13368
29-Sep-11,1.15,1.18,1.13,1.14,25329
28-Sep-11,1.11,1.16,1.11,1.14,86107
27-Sep-11,1.13,1.15,1.12,1.13,14520
26-Sep-11,1.14,1.18,1.13,1.13,6934
23-Sep-11,1.16,1.18,1.16,1.16,2900
22-Sep-11,1.17,1.18,1.15,1.15,44301
21-Sep-11,1.16,1.20,1.16,1.17,5630
20-Sep-11,1.18,1.24,1.15,1.16,39025
19-Sep-11,1.17,1.20,1.15,1.18,187349
16-Sep-11,1.21,1.21,1.18,1.18,18233
15-Sep-11,1.22,1.22,1.19,1.22,4528
14-Sep-11,1.22,1.24,1.20,1.23,15277
13-Sep-11,1.23,1.26,1.19,1.23,15180
12-Sep-11,1.28,1.28,1.18,1.24,32793
9-Sep-11,1.17,1.27,1.17,1.27,25199
8-Sep-11,1.16,1.20,1.14,1.15,52165
7-Sep-11,1.15,1.19,1.15,1.16,6725
6-Sep-11,1.13,1.20,1.13,1.13,34014
2-Sep-11,1.17,1.18,1.14,1.14,14000
1-Sep-11,1.17,1.18,1.15,1.15,3550
31-Aug-11,1.16,1.19,1.14,1.17,52467
30-Aug-11,1.16,1.17,1.14,1.14,34850
29-Aug-11,1.16,1.20,1.13,1.15,33695
26-Aug-11,1.16,1.20,1.12,1.14,44172
25-Aug-11,1.19,1.20,1.15,1.17,22018
24-Aug-11,1.16,1.20,1.16,1.18,48723
23-Aug-11,1.11,1.20,1.11,1.15,115610
22-Aug-11,1.10,1.12,1.06,1.09,21450
19-Aug-11,1.10,1.12,1.07,1.09,29500
18-Aug-11,1.10,1.13,1.08,1.11,50831
17-Aug-11,1.15,1.16,1.12,1.13,32108
16-Aug-11,1.16,1.19,1.13,1.15,12635
15-Aug-11,1.12,1.17,1.11,1.15,36950
12-Aug-11,1.14,1.17,1.12,1.12,25698
11-Aug-11,1.10,1.18,1.07,1.13,88523
10-Aug-11,1.08,1.11,1.07,1.10,84232
9-Aug-11,1.06,1.15,1.05,1.09,114204
8-Aug-11,1.29,1.25,0.90,1.11,230651
5-Aug-11,1.27,1.29,1.26,1.27,70496
4-Aug-11,1.31,1.33,1.30,1.30,94425
3-Aug-11,1.33,1.35,1.31,1.32,48017
2-Aug-11,1.29,1.33,1.27,1.31,13141
1-Aug-11,1.27,1.34,1.25,1.29,53591
29-Jul-11,1.29,1.32,1.26,1.29,36524
28-Jul-11,1.30,1.32,1.28,1.28,21203
27-Jul-11,1.30,1.32,1.28,1.30,228095
26-Jul-11,1.31,1.34,1.30,1.31,59738
25-Jul-11,1.30,1.33,1.28,1.29,21515
22-Jul-11,1.31,1.33,1.28,1.28,27974
21-Jul-11,1.29,1.33,1.29,1.31,31487
20-Jul-11,1.24,1.31,1.22,1.29,99060
19-Jul-11,1.29,1.30,1.22,1.22,75830
18-Jul-11,1.28,1.35,1.28,1.29,21527
15-Jul-11,1.34,1.34,1.29,1.29,17620
14-Jul-11,1.29,1.35,1.29,1.35,41290
13-Jul-11,1.28,1.30,1.27,1.29,27658
12-Jul-11,1.27,1.30,1.27,1.29,9913
11-Jul-11,1.27,1.31,1.27,1.29,15832
8-Jul-11,1.28,1.29,1.28,1.29,11200
7-Jul-11,1.29,1.30,1.29,1.30,17300
6-Jul-11,1.29,1.29,1.28,1.28,11387
5-Jul-11,1.33,1.34,1.30,1.30,30812
1-Jul-11,1.30,1.34,1.30,1.30,28207
30-Jun-11,1.32,1.34,1.30,1.30,131802
29-Jun-11,1.32,1.35,1.30,1.30,40275
28-Jun-11,1.28,1.35,1.28,1.31,17753
27-Jun-11,1.29,1.33,1.28,1.30,92756
24-Jun-11,1.28,1.30,1.27,1.30,16517
23-Jun-11,1.25,1.31,1.25,1.28,8100
22-Jun-11,1.30,1.30,1.26,1.28,54802
21-Jun-11,1.29,1.30,1.27,1.29,10360
20-Jun-11,1.27,1.29,1.26,1.28,44480
17-Jun-11,1.28,1.30,1.26,1.28,9450
16-Jun-11,1.31,1.31,1.26,1.29,45515
15-Jun-11,1.29,1.30,1.26,1.29,26034
14-Jun-11,1.32,1.32,1.28,1.28,31332
13-Jun-11,1.29,1.32,1.26,1.26,45485
10-Jun-11,1.30,1.32,1.29,1.29,24388
9-Jun-11,1.33,1.33,1.29,1.31,30280
8-Jun-11,1.34,1.34,1.31,1.33,1893
7-Jun-11,1.32,1.33,1.29,1.33,39813
6-Jun-11,1.32,1.35,1.28,1.31,66199
3-Jun-11,1.26,1.34,1.22,1.29,68187
2-Jun-11,1.30,1.35,1.26,1.29,103508
1-Jun-11,1.33,1.35,1.30,1.32,50848
31-May-11,1.36,1.36,1.31,1.33,68810
27-May-11,1.35,1.37,1.31,1.34,127711
26-May-11,1.32,1.35,1.32,1.33,35708
25-May-11,1.35,1.36,1.33,1.33,52950
24-May-11,1.36,1.37,1.31,1.33,50939
23-May-11,1.31,1.36,1.28,1.35,44079
20-May-11,1.33,1.35,1.31,1.31,53765
19-May-11,1.35,1.37,1.34,1.35,43555
18-May-11,1.33,1.35,1.32,1.35,48750
17-May-11,1.37,1.37,1.32,1.34,31806
16-May-11,1.39,1.39,1.35,1.37,15748
13-May-11,1.33,1.40,1.33,1.39,35754
12-May-11,1.33,1.35,1.33,1.33,52238
11-May-11,1.34,1.35,1.33,1.35,26934
10-May-11,1.35,1.37,1.33,1.34,248092
9-May-11,1.38,1.39,1.35,1.36,49633
6-May-11,1.40,1.40,1.35,1.36,52275
5-May-11,1.40,1.40,1.38,1.39,5118
4-May-11,1.40,1.43,1.38,1.39,101116
3-May-11,1.40,1.40,1.37,1.40,26387
2-May-11,1.37,1.41,1.36,1.37,27498
29-Apr-11,1.42,1.42,1.35,1.39,92254
28-Apr-11,1.38,1.41,1.38,1.39,29685
27-Apr-11,1.35,1.42,1.35,1.42,77442
26-Apr-11,1.47,1.47,1.35,1.35,70940
25-Apr-11,1.35,1.41,1.35,1.39,24150
21-Apr-11,1.38,1.39,1.37,1.37,53857
