Date, Open, High, Low, Close, Volume
17-Oct-12,1.58,1.59,1.57,1.57,1351
16-Oct-12,1.65,1.87,1.47,1.59,25830
15-Oct-12,1.50,1.65,1.46,1.63,15918
12-Oct-12,1.64,1.64,1.52,1.53,18202
11-Oct-12,1.68,1.71,1.64,1.64,7700
10-Oct-12,1.62,1.67,1.62,1.67,18503
9-Oct-12,1.52,1.60,1.52,1.57,19403
8-Oct-12,1.46,1.54,1.46,1.52,37726
5-Oct-12,1.45,1.47,1.41,1.45,3000
4-Oct-12,1.48,1.50,1.41,1.48,10550
3-Oct-12,1.49,1.54,1.46,1.49,15530
2-Oct-12,1.56,1.56,1.48,1.52,1500
1-Oct-12,1.50,1.59,1.49,1.53,10533
28-Sep-12,1.60,1.60,1.37,1.50,75386
27-Sep-12,1.63,1.65,1.55,1.59,12970
26-Sep-12,1.63,1.69,1.63,1.65,38083
25-Sep-12,1.94,1.94,1.60,1.62,70168
24-Sep-12,1.81,1.89,1.77,1.84,14265
21-Sep-12,1.86,1.86,1.75,1.75,18502
20-Sep-12,1.91,1.91,1.80,1.86,35830
19-Sep-12,1.85,1.91,1.83,1.91,11400
18-Sep-12,2.00,2.00,1.80,1.81,37956
17-Sep-12,1.94,2.03,1.90,1.96,95873
14-Sep-12,1.86,2.03,1.85,2.00,87167
13-Sep-12,1.90,2.00,1.83,1.86,101470
12-Sep-12,1.71,1.97,1.63,1.88,132421
11-Sep-12,1.50,1.66,1.38,1.64,143468
10-Sep-12,1.50,1.50,1.31,1.49,88977
7-Sep-12,1.44,1.48,1.40,1.47,45636
6-Sep-12,1.65,1.65,1.05,1.40,253323
5-Sep-12,2.30,2.30,1.60,1.63,402430
4-Sep-12,1.79,2.25,1.79,2.02,399623
31-Aug-12,1.39,1.65,1.34,1.62,451633
30-Aug-12,1.19,1.26,1.19,1.25,26770
29-Aug-12,1.19,1.22,1.18,1.22,58220
28-Aug-12,1.07,1.15,1.07,1.15,32246
27-Aug-12,1.06,1.07,1.05,1.07,56158
24-Aug-12,1.06,1.09,1.05,1.06,55164
23-Aug-12,1.09,1.09,1.00,1.05,127290
22-Aug-12,1.01,1.10,0.96,1.00,65542
21-Aug-12,0.95,0.95,0.85,0.86,22230
20-Aug-12,0.88,0.91,0.86,0.86,19271
17-Aug-12,0.88,0.88,0.87,0.88,11044
16-Aug-12,0.92,0.92,0.76,0.85,26559
15-Aug-12,0.80,0.81,0.75,0.79,38150
14-Aug-12,0.84,0.86,0.80,0.80,19355
13-Aug-12,0.86,0.93,0.81,0.81,20422
10-Aug-12,0.90,0.93,0.82,0.85,24098
9-Aug-12,1.00,1.00,0.88,0.88,34996
8-Aug-12,1.08,1.08,0.86,0.97,27876
7-Aug-12,1.05,1.09,1.01,1.03,38920
6-Aug-12,1.15,1.15,1.05,1.06,22620
3-Aug-12,1.13,1.14,1.07,1.09,18300
2-Aug-12,1.12,1.25,1.05,1.06,757377
1-Aug-12,1.21,1.21,1.09,1.16,2900
31-Jul-12,1.21,1.21,1.06,1.10,16200
30-Jul-12,1.22,1.27,1.15,1.21,5550
27-Jul-12,1.20,1.27,1.20,1.21,5517
26-Jul-12,1.21,1.25,1.16,1.19,12725
25-Jul-12,1.20,1.22,1.15,1.16,14224
24-Jul-12,1.24,1.24,1.05,1.17,17395
23-Jul-12,1.25,1.25,1.18,1.18,17552
20-Jul-12,1.22,1.32,1.20,1.24,21742
19-Jul-12,1.35,1.40,1.22,1.23,12875
18-Jul-12,1.41,1.50,1.31,1.35,15331
17-Jul-12,1.49,1.60,1.29,1.39,32709
16-Jul-12,1.47,1.59,1.37,1.45,12018
13-Jul-12,1.17,1.55,1.17,1.50,162209
12-Jul-12,1.62,1.62,1.41,1.55,18734
11-Jul-12,1.67,1.67,1.60,1.60,18370
10-Jul-12,1.75,1.75,1.58,1.65,10300
9-Jul-12,1.81,1.81,1.60,1.72,15800
6-Jul-12,1.77,1.89,1.74,1.80,8420
5-Jul-12,1.89,1.96,1.69,1.76,21087
3-Jul-12,1.89,1.91,1.85,1.89,2937
2-Jul-12,1.92,1.97,1.79,1.88,8958
29-Jun-12,1.87,1.95,1.81,1.92,12683
28-Jun-12,1.83,1.98,1.70,1.80,27184
27-Jun-12,1.89,2.00,1.80,1.82,23991
26-Jun-12,2.00,2.05,1.85,1.85,29549
25-Jun-12,1.97,2.06,1.95,2.02,32720
22-Jun-12,2.01,2.08,1.90,1.97,22599
21-Jun-12,2.12,2.24,1.97,1.99,960130
20-Jun-12,2.28,2.28,2.04,2.12,38505
19-Jun-12,2.04,2.30,1.89,2.26,45120
18-Jun-12,1.78,2.10,1.78,2.09,46810
15-Jun-12,2.08,2.10,1.74,1.74,79729
14-Jun-12,1.98,2.13,1.98,2.04,37631
13-Jun-12,2.10,2.15,1.95,2.01,24578
12-Jun-12,2.18,2.20,2.03,2.13,34859
11-Jun-12,2.20,2.31,2.04,2.11,45643
8-Jun-12,2.19,2.31,2.08,2.14,31678
7-Jun-12,2.31,2.31,2.10,2.19,52855
6-Jun-12,2.20,2.33,2.17,2.20,27000
5-Jun-12,2.00,2.32,1.98,2.15,47701
4-Jun-12,2.11,2.18,1.98,2.01,37092
1-Jun-12,2.24,2.33,2.03,2.08,37222
31-May-12,2.18,2.30,2.18,2.24,36650
30-May-12,2.34,2.34,2.10,2.18,35545
29-May-12,2.25,2.39,2.25,2.33,37985
25-May-12,2.01,2.27,2.01,2.24,37301
24-May-12,2.14,2.28,1.90,1.99,35795
23-May-12,2.13,2.20,2.05,2.14,33208
22-May-12,2.12,2.25,2.09,2.12,52574
21-May-12,1.95,2.22,1.95,2.09,38262
18-May-12,2.08,2.11,1.85,1.96,35785
17-May-12,2.07,2.20,2.04,2.04,31652
16-May-12,2.06,2.20,2.05,2.12,37315
15-May-12,2.24,2.56,2.00,2.02,51518
14-May-12,2.20,2.25,2.17,2.22,31684
11-May-12,2.15,2.22,2.14,2.19,37949
10-May-12,2.37,2.43,2.13,2.22,43113
9-May-12,2.45,2.52,2.20,2.32,31510
8-May-12,2.56,2.65,2.33,2.45,42450
7-May-12,2.51,2.68,2.43,2.54,32122
4-May-12,2.72,2.80,2.48,2.48,47499
3-May-12,2.77,2.94,2.60,2.70,35382
2-May-12,2.81,2.98,2.74,2.81,35194
1-May-12,2.88,3.00,2.70,2.80,40763
30-Apr-12,2.80,2.99,2.72,2.88,32380
27-Apr-12,3.00,3.00,2.51,2.80,59753
26-Apr-12,3.00,3.10,2.92,3.00,31372
25-Apr-12,3.09,3.28,2.85,2.96,38950
24-Apr-12,3.15,3.37,3.09,3.10,39750
23-Apr-12,3.40,3.57,3.09,3.12,39325
20-Apr-12,3.25,3.67,3.25,3.42,35901
19-Apr-12,3.17,3.34,3.17,3.28,42300
18-Apr-12,3.31,3.38,3.13,3.19,36678
17-Apr-12,3.33,3.56,3.16,3.29,42219
16-Apr-12,3.70,3.72,3.23,3.31,74912
13-Apr-12,3.62,3.73,3.55,3.64,39200
12-Apr-12,3.74,3.85,3.57,3.67,42520
11-Apr-12,3.69,3.88,3.60,3.68,28143
10-Apr-12,3.61,3.83,3.61,3.69,56072
9-Apr-12,3.65,3.69,3.52,3.60,53317
5-Apr-12,3.67,3.71,3.64,3.69,37995
4-Apr-12,3.69,3.80,3.59,3.68,24700
3-Apr-12,3.82,3.90,3.59,3.69,32098
2-Apr-12,3.76,3.90,3.76,3.78,32173
30-Mar-12,3.72,3.90,3.68,3.80,37316
29-Mar-12,3.81,3.84,3.65,3.66,34063
28-Mar-12,3.73,3.89,3.70,3.77,34626
27-Mar-12,4.00,4.00,3.72,3.81,56150
26-Mar-12,3.96,4.09,3.90,3.97,37966
23-Mar-12,3.99,4.06,3.80,3.91,41353
22-Mar-12,3.86,4.03,3.83,3.96,103493
21-Mar-12,3.93,4.09,3.92,4.01,60572
20-Mar-12,4.05,4.16,3.90,3.98,51078
19-Mar-12,3.94,4.14,3.80,4.02,47032
16-Mar-12,4.26,4.31,4.09,4.09,59516
15-Mar-12,4.21,4.26,4.09,4.17,32573
14-Mar-12,4.29,4.43,4.06,4.17,76498
13-Mar-12,4.28,4.43,4.22,4.28,54600
12-Mar-12,4.36,4.36,4.16,4.26,58183
9-Mar-12,3.89,4.31,3.89,4.23,101800
8-Mar-12,4.18,4.20,3.90,3.94,31710
7-Mar-12,3.82,4.14,3.66,4.12,36996
6-Mar-12,3.92,3.92,3.70,3.71,84893
5-Mar-12,4.26,4.39,3.77,3.91,52075
2-Mar-12,4.42,4.53,4.09,4.19,67480
1-Mar-12,4.60,4.65,4.17,4.39,95051
29-Feb-12,4.82,5.09,4.33,4.58,201539
28-Feb-12,4.05,4.97,3.91,4.89,201467
27-Feb-12,3.95,4.19,3.95,4.08,72019
24-Feb-12,4.04,4.04,3.88,4.00,127058
23-Feb-12,4.00,4.15,3.92,4.05,73364
22-Feb-12,4.07,4.14,4.00,4.04,73649
21-Feb-12,4.19,4.19,4.04,4.13,88415
17-Feb-12,3.91,4.22,3.91,4.19,52706
16-Feb-12,3.90,4.22,3.79,3.94,204242
15-Feb-12,3.75,4.06,3.72,3.90,159603
14-Feb-12,3.77,3.84,3.68,3.72,76250
13-Feb-12,3.96,3.99,3.63,3.79,97632
10-Feb-12,3.53,3.85,3.51,3.78,137410
9-Feb-12,3.23,3.53,3.12,3.53,121780
8-Feb-12,3.22,3.47,3.15,3.23,100370
7-Feb-12,3.21,3.24,3.14,3.21,87691
6-Feb-12,3.00,3.21,2.90,3.21,143207
3-Feb-12,3.04,3.05,2.84,3.05,82192
2-Feb-12,3.00,3.05,2.90,3.03,63530
1-Feb-12,2.93,3.02,2.93,2.98,4000
31-Jan-12,3.04,3.17,2.92,2.92,2300
30-Jan-12,3.04,3.14,3.04,3.07,3725
27-Jan-12,2.97,3.08,2.82,3.08,3400
26-Jan-12,2.98,3.06,2.98,3.02,5136
25-Jan-12,3.02,3.02,2.90,2.98,4000
24-Jan-12,2.99,2.99,2.99,2.99,0
23-Jan-12,3.08,3.08,3.04,3.04,800
20-Jan-12,2.91,3.18,2.73,3.13,6733
19-Jan-12,2.86,2.95,2.80,2.95,7755
18-Jan-12,2.80,2.82,2.69,2.69,800
17-Jan-12,2.84,2.90,2.82,2.89,3600
13-Jan-12,2.80,2.88,2.80,2.88,200
12-Jan-12,2.70,2.81,2.70,2.76,1960
11-Jan-12,2.85,2.85,2.57,2.72,5269
10-Jan-12,2.91,2.94,2.71,2.85,11110
9-Jan-12,2.87,2.97,2.74,2.95,27344
6-Jan-12,2.71,2.80,2.71,2.78,1800
5-Jan-12,2.61,2.80,2.61,2.72,6164
4-Jan-12,2.68,2.69,2.60,2.62,1887
3-Jan-12,2.54,2.69,2.53,2.69,14093
30-Dec-11,2.50,2.60,2.45,2.51,14357
29-Dec-11,2.49,2.67,2.49,2.52,6977
28-Dec-11,2.42,2.54,2.26,2.50,19103
27-Dec-11,2.52,2.57,2.45,2.46,13737
23-Dec-11,2.46,2.54,2.46,2.51,20448
22-Dec-11,2.78,2.84,2.48,2.51,11287
21-Dec-11,2.86,2.86,2.71,2.74,26567
20-Dec-11,2.94,2.94,2.90,2.90,3126
19-Dec-11,2.90,2.93,2.90,2.90,7101
16-Dec-11,2.92,3.00,2.91,2.91,4012
15-Dec-11,2.94,2.94,2.91,2.91,6153
14-Dec-11,2.91,2.93,2.91,2.91,5240
13-Dec-11,2.90,3.13,2.90,2.95,11550
12-Dec-11,2.96,2.97,2.90,2.90,8417
9-Dec-11,3.00,3.00,2.95,3.00,1200
8-Dec-11,2.94,2.97,2.91,2.91,3600
7-Dec-11,2.94,2.96,2.90,2.95,6780
6-Dec-11,2.90,3.02,2.88,2.91,20945
5-Dec-11,2.88,3.10,2.88,2.98,4826
2-Dec-11,3.19,3.23,2.90,3.09,42960
1-Dec-11,3.21,3.22,3.17,3.22,4400
30-Nov-11,3.31,3.31,3.17,3.20,8918
29-Nov-11,3.42,3.42,3.08,3.31,15153
28-Nov-11,3.20,3.50,3.13,3.45,12264
25-Nov-11,3.08,3.24,3.02,3.23,6808
23-Nov-11,3.15,3.16,3.00,3.07,15777
22-Nov-11,3.25,3.25,3.06,3.15,8360
21-Nov-11,3.31,3.39,3.22,3.25,6959
18-Nov-11,3.61,3.61,3.30,3.41,6431
17-Nov-11,3.55,3.70,3.37,3.52,17686
16-Nov-11,3.72,3.72,3.55,3.55,9999
15-Nov-11,3.76,3.82,3.70,3.72,9868
14-Nov-11,3.68,3.89,3.65,3.75,15569
11-Nov-11,3.58,3.60,3.55,3.60,3053
10-Nov-11,3.66,3.69,3.55,3.55,11231
9-Nov-11,3.78,3.78,3.60,3.60,8947
8-Nov-11,3.71,3.84,3.65,3.84,5200
7-Nov-11,3.76,3.81,3.72,3.72,14113
4-Nov-11,3.73,3.76,3.68,3.75,7602
3-Nov-11,3.79,3.81,3.55,3.71,17336
2-Nov-11,3.76,3.88,3.60,3.73,40400
1-Nov-11,3.64,4.07,3.30,3.61,46755
31-Oct-11,3.75,4.18,3.63,3.90,65708
28-Oct-11,3.33,3.62,3.17,3.62,31597
27-Oct-11,3.35,3.49,3.21,3.33,67344
26-Oct-11,3.34,3.35,3.12,3.30,19120
25-Oct-11,3.56,3.56,3.15,3.34,43643
24-Oct-11,3.15,3.95,3.15,3.65,68724
21-Oct-11,3.45,3.50,3.13,3.20,25894
20-Oct-11,3.68,3.74,3.37,3.46,22700
19-Oct-11,4.10,4.10,3.69,3.74,23325
18-Oct-11,4.25,4.28,4.15,4.15,5988
17-Oct-11,3.85,4.59,3.71,4.17,31966
14-Oct-11,3.92,4.13,3.66,3.88,20454
13-Oct-11,4.60,4.60,4.15,4.15,30633
12-Oct-11,3.51,4.75,3.51,4.60,51486
11-Oct-11,3.27,3.56,3.16,3.46,10800
10-Oct-11,3.20,3.55,3.11,3.29,57085
7-Oct-11,2.85,3.09,2.85,3.01,35502
6-Oct-11,3.15,3.21,3.00,3.16,77197
5-Oct-11,3.17,3.22,2.82,3.12,47010
4-Oct-11,3.11,3.31,3.00,3.13,71681
3-Oct-11,3.42,3.79,3.22,3.37,36032
30-Sep-11,4.19,4.19,3.77,3.84,35038
29-Sep-11,4.00,4.11,3.90,4.11,16517
28-Sep-11,4.30,4.37,3.95,4.03,25250
27-Sep-11,3.80,4.06,3.80,3.98,53237
26-Sep-11,4.10,4.16,3.75,3.75,28602
23-Sep-11,4.50,4.53,3.99,4.07,42381
22-Sep-11,4.66,4.66,4.45,4.49,9240
21-Sep-11,4.86,4.95,4.64,4.71,14909
20-Sep-11,5.02,5.04,4.73,4.74,31000
19-Sep-11,5.25,5.30,5.03,5.03,5575
16-Sep-11,4.74,5.19,4.74,5.18,32250
15-Sep-11,5.34,5.42,4.75,5.18,28038
14-Sep-11,5.69,5.69,5.41,5.41,8008
13-Sep-11,5.61,5.67,5.58,5.63,2241
12-Sep-11,5.60,5.60,5.37,5.56,8838
9-Sep-11,5.70,5.75,5.48,5.59,8474
8-Sep-11,5.75,5.76,5.66,5.74,13038
7-Sep-11,6.06,6.11,5.50,5.67,30643
6-Sep-11,6.29,6.50,6.03,6.03,17720
2-Sep-11,6.43,6.60,6.34,6.60,11087
1-Sep-11,6.56,6.56,6.24,6.35,9183
31-Aug-11,6.47,6.47,6.41,6.46,2229
30-Aug-11,6.31,6.51,6.27,6.34,40330
29-Aug-11,6.68,6.71,6.31,6.41,29579
26-Aug-11,6.13,6.80,6.00,6.61,138130
25-Aug-11,5.74,6.44,5.74,6.26,116125
24-Aug-11,4.93,5.90,4.91,5.65,227980
23-Aug-11,5.12,5.17,4.92,5.03,27773
22-Aug-11,5.00,5.39,4.84,5.20,25150
19-Aug-11,5.34,5.80,5.29,5.32,144643
18-Aug-11,5.41,5.45,5.23,5.23,57823
17-Aug-11,6.29,6.29,5.70,5.70,40102
16-Aug-11,6.80,6.89,6.18,6.29,64351
15-Aug-11,6.81,7.18,6.78,6.80,24046
12-Aug-11,7.27,7.27,6.80,6.85,26268
11-Aug-11,7.25,7.25,6.85,7.02,33282
10-Aug-11,7.99,7.99,6.90,7.01,92618
9-Aug-11,6.68,7.18,6.37,7.07,221339
8-Aug-11,5.85,7.18,5.60,6.68,370769
5-Aug-11,6.41,6.52,6.03,6.08,47866
4-Aug-11,6.00,6.11,5.83,6.07,49488
3-Aug-11,6.31,6.39,6.13,6.25,18795
2-Aug-11,6.52,6.52,6.30,6.36,26227
1-Aug-11,6.58,6.58,6.31,6.31,16819
29-Jul-11,6.25,6.39,6.24,6.26,13674
28-Jul-11,6.25,6.58,6.05,6.18,16015
27-Jul-11,6.40,6.41,5.50,6.00,74840
26-Jul-11,6.72,6.81,6.41,6.41,45917
25-Jul-11,6.54,6.77,6.54,6.61,51813
22-Jul-11,6.17,6.62,6.08,6.54,40792
21-Jul-11,6.11,6.17,5.76,6.10,99095
20-Jul-11,6.59,6.61,5.90,6.17,210903
19-Jul-11,5.50,6.42,5.36,6.38,268087
18-Jul-11,5.84,5.90,5.25,5.53,191140
15-Jul-11,4.31,5.86,4.30,5.84,457156
14-Jul-11,4.05,4.60,4.05,4.30,72430
13-Jul-11,4.15,4.22,3.99,4.18,50238
12-Jul-11,3.58,4.03,3.58,3.97,86515
11-Jul-11,3.52,3.74,3.42,3.60,23306
8-Jul-11,3.79,3.80,3.42,3.42,75437
7-Jul-11,3.98,4.07,3.57,3.78,134774
6-Jul-11,4.48,4.54,3.91,4.08,60465
5-Jul-11,4.63,4.67,4.54,4.59,10310
1-Jul-11,4.82,4.82,4.63,4.70,20760
30-Jun-11,5.00,5.01,4.58,4.85,55981
29-Jun-11,4.75,4.96,4.75,4.86,35079
28-Jun-11,4.70,4.78,4.64,4.75,20894
27-Jun-11,4.51,4.64,4.48,4.63,13705
24-Jun-11,4.52,4.60,4.51,4.55,15925
23-Jun-11,4.65,4.65,4.50,4.50,18542
22-Jun-11,4.60,4.68,4.55,4.64,12982
21-Jun-11,4.69,4.76,4.57,4.58,25206
20-Jun-11,4.80,4.81,4.70,4.75,20400
17-Jun-11,4.81,4.82,4.78,4.80,17780
16-Jun-11,4.84,4.84,4.70,4.77,8629
15-Jun-11,4.78,4.96,4.78,4.90,12395
14-Jun-11,4.84,4.84,4.71,4.78,22985
13-Jun-11,4.73,4.88,4.63,4.81,35727
10-Jun-11,4.70,4.93,4.66,4.81,24230
9-Jun-11,4.94,4.94,4.75,4.79,32655
8-Jun-11,4.98,4.99,4.72,4.93,39332
7-Jun-11,5.03,5.03,4.87,4.98,30682
6-Jun-11,5.71,5.71,5.11,5.11,92668
3-Jun-11,4.91,5.68,4.91,5.68,89900
2-Jun-11,4.64,5.65,4.62,5.20,138410
1-Jun-11,4.98,4.98,4.50,4.71,283792
31-May-11,6.08,6.30,4.71,5.07,511331
27-May-11,5.70,6.33,5.67,5.99,360168
26-May-11,4.90,5.90,4.89,5.60,285009
25-May-11,4.43,4.95,4.35,4.85,118797
24-May-11,4.55,4.69,4.40,4.48,107924
23-May-11,4.63,4.69,4.30,4.46,179328
20-May-11,4.42,4.61,4.31,4.47,143552
19-May-11,4.24,4.33,4.18,4.29,121303
18-May-11,3.87,4.17,3.74,4.17,124331
17-May-11,3.31,4.25,3.31,3.89,286311
16-May-11,3.31,3.41,3.25,3.31,68058
13-May-11,3.49,3.49,3.22,3.25,21340
12-May-11,3.20,3.43,3.20,3.24,47063
11-May-11,3.28,3.35,3.20,3.20,38346
10-May-11,3.41,3.51,3.24,3.25,57655
9-May-11,2.84,3.26,2.83,3.11,96196
6-May-11,2.82,2.82,2.75,2.80,15400
5-May-11,2.95,3.05,2.73,2.82,61064
4-May-11,3.00,3.00,2.92,2.94,23160
3-May-11,3.05,3.06,2.95,3.01,14000
2-May-11,3.10,3.16,3.00,3.07,97577
29-Apr-11,3.17,3.17,3.05,3.07,10290
28-Apr-11,3.13,3.26,3.10,3.17,24480
27-Apr-11,3.24,3.25,3.20,3.21,38155
26-Apr-11,3.38,3.39,3.24,3.25,24080
25-Apr-11,3.26,3.27,3.17,3.17,15941
21-Apr-11,3.22,3.30,3.19,3.25,18573
20-Apr-11,3.27,3.36,3.11,3.21,65620
