Date, Open, High, Low, Close, Volume
20-Nov-12,0.51,0.53,0.50,0.50,7549
19-Nov-12,0.51,0.51,0.51,0.51,200
16-Nov-12,0.51,0.51,0.50,0.50,700
15-Nov-12,0.55,0.55,0.51,0.51,3530
14-Nov-12,0.56,0.56,0.54,0.56,1400
13-Nov-12,0.58,0.58,0.57,0.57,1500
12-Nov-12,0.59,0.59,0.59,0.59,430
9-Nov-12,0.48,0.48,0.48,0.48,0
8-Nov-12,0.59,0.60,0.58,0.60,2600
7-Nov-12,0.60,0.61,0.60,0.61,2333
6-Nov-12,0.59,0.60,0.59,0.59,300
5-Nov-12,0.47,0.47,0.47,0.47,0
2-Nov-12,0.56,0.58,0.56,0.58,3060
1-Nov-12,0.57,0.57,0.56,0.56,2800
31-Oct-12,0.60,0.65,0.57,0.57,12600
26-Oct-12,0.60,0.60,0.60,0.60,824
25-Oct-12,0.68,0.68,0.60,0.60,15996
24-Oct-12,0.67,0.68,0.67,0.68,4100
23-Oct-12,0.67,0.67,0.65,0.65,1200
22-Oct-12,0.66,0.66,0.66,0.66,1500
19-Oct-12,0.66,0.68,0.66,0.68,4700
18-Oct-12,0.55,0.55,0.55,0.55,0
17-Oct-12,0.66,0.68,0.66,0.67,3300
16-Oct-12,0.64,0.66,0.64,0.66,1200
15-Oct-12,0.63,0.63,0.63,0.63,4200
12-Oct-12,0.62,0.63,0.62,0.63,824
11-Oct-12,0.61,0.61,0.61,0.61,100
10-Oct-12,0.54,0.60,0.54,0.59,12148
9-Oct-12,0.63,0.63,0.51,0.52,9648
8-Oct-12,-,-,-,0.62,0
5-Oct-12,0.50,0.50,0.50,0.50,0
4-Oct-12,0.67,0.67,0.61,0.61,2524
3-Oct-12,0.64,0.66,0.64,0.66,6200
2-Oct-12,0.62,0.65,0.62,0.64,6649
1-Oct-12,0.63,0.63,0.60,0.60,4250
28-Sep-12,0.60,0.65,0.60,0.65,14215
27-Sep-12,0.59,0.60,0.59,0.60,19990
26-Sep-12,0.57,0.59,0.57,0.59,5200
25-Sep-12,0.53,0.58,0.53,0.58,9120
24-Sep-12,0.51,0.52,0.51,0.51,21139
21-Sep-12,0.59,0.59,0.45,0.47,27651
20-Sep-12,0.56,0.60,0.56,0.60,12469
19-Sep-12,0.59,0.60,0.56,0.57,11259
18-Sep-12,0.53,0.58,0.51,0.58,34000
17-Sep-12,0.51,0.55,0.51,0.55,6000
14-Sep-12,0.52,0.52,0.52,0.52,200
13-Sep-12,0.50,0.60,0.50,0.53,26487
12-Sep-12,0.46,0.50,0.46,0.50,3856
11-Sep-12,0.46,0.46,0.44,0.44,1000
10-Sep-12,0.44,0.48,0.44,0.47,3510
7-Sep-12,0.52,0.53,0.44,0.46,6100
6-Sep-12,0.46,0.52,0.35,0.50,13298
5-Sep-12,0.50,0.50,0.48,0.48,1500
4-Sep-12,0.53,0.53,0.50,0.50,4987
31-Aug-12,0.45,0.45,0.45,0.45,0
30-Aug-12,0.56,0.56,0.55,0.55,761
29-Aug-12,0.56,0.56,0.56,0.56,2089
28-Aug-12,0.56,0.56,0.56,0.56,7500
27-Aug-12,0.57,0.57,0.55,0.55,13900
24-Aug-12,0.52,0.56,0.52,0.56,2600
23-Aug-12,0.43,0.43,0.43,0.43,0
22-Aug-12,0.53,0.53,0.52,0.52,10387
21-Aug-12,0.55,0.55,0.52,0.52,3400
20-Aug-12,0.57,0.57,0.54,0.54,1600
17-Aug-12,0.52,0.59,0.52,0.55,3000
16-Aug-12,0.50,0.52,0.50,0.50,3061
15-Aug-12,0.39,0.39,0.39,0.39,0
14-Aug-12,0.47,0.50,0.47,0.47,6100
13-Aug-12,0.52,0.52,0.37,0.45,4596
10-Aug-12,0.55,0.55,0.50,0.50,4088
9-Aug-12,0.50,0.50,0.42,0.49,8878
8-Aug-12,0.35,0.61,0.35,0.50,20448
7-Aug-12,0.37,0.39,0.37,0.37,1800
6-Aug-12,-,-,-,0.41,0
3-Aug-12,0.42,0.42,0.42,0.42,300
2-Aug-12,0.41,0.41,0.41,0.41,100
1-Aug-12,0.35,0.35,0.35,0.35,0
31-Jul-12,0.35,0.35,0.35,0.35,0
30-Jul-12,0.35,0.35,0.35,0.35,0
27-Jul-12,0.38,0.45,0.35,0.43,6850
26-Jul-12,0.40,0.40,0.40,0.40,1900
25-Jul-12,0.41,0.42,0.41,0.42,600
24-Jul-12,0.35,0.35,0.35,0.35,0
23-Jul-12,0.33,0.33,0.33,0.33,0
20-Jul-12,0.15,0.15,0.15,0.15,0
19-Jul-12,0.37,0.49,0.37,0.43,6825
18-Jul-12,0.39,0.39,0.30,0.35,12436
17-Jul-12,0.40,0.40,0.39,0.39,370
16-Jul-12,0.15,0.15,0.15,0.15,0
13-Jul-12,0.15,0.15,0.15,0.15,0
12-Jul-12,0.33,0.33,0.33,0.33,0
11-Jul-12,0.33,0.33,0.33,0.33,0
10-Jul-12,0.15,0.15,0.15,0.15,0
9-Jul-12,0.40,0.40,0.40,0.40,10000
6-Jul-12,0.40,0.42,0.33,0.42,2700
5-Jul-12,0.15,0.15,0.15,0.15,0
3-Jul-12,0.39,0.43,0.39,0.42,1100
2-Jul-12,0.39,0.39,0.33,0.37,1473
29-Jun-12,0.40,0.40,0.40,0.40,100
28-Jun-12,0.43,0.43,0.40,0.40,700
27-Jun-12,0.42,0.42,0.42,0.42,6927
26-Jun-12,0.42,0.42,0.42,0.42,100
25-Jun-12,0.15,0.15,0.15,0.15,0
22-Jun-12,0.42,0.44,0.42,0.44,200
21-Jun-12,0.40,0.40,0.40,0.40,2000
20-Jun-12,0.40,0.40,0.40,0.40,1100
19-Jun-12,0.37,0.41,0.37,0.41,1704
18-Jun-12,0.41,0.41,0.39,0.39,2980
15-Jun-12,0.46,0.46,0.42,0.42,3758
14-Jun-12,0.15,0.15,0.15,0.15,0
13-Jun-12,0.48,0.48,0.46,0.48,2800
12-Jun-12,0.15,0.15,0.15,0.15,0
11-Jun-12,0.48,0.48,0.47,0.47,513
8-Jun-12,0.46,0.50,0.46,0.50,800
7-Jun-12,0.44,0.46,0.39,0.46,3300
6-Jun-12,0.50,0.52,0.44,0.44,9000
5-Jun-12,0.27,0.57,0.27,0.45,15717
4-Jun-12,0.43,0.43,0.30,0.30,8400
1-Jun-12,0.50,0.50,0.43,0.43,5820
31-May-12,0.52,0.52,0.52,0.52,2745
30-May-12,0.45,0.45,0.45,0.45,0
29-May-12,0.55,0.55,0.55,0.55,1000
25-May-12,0.43,0.43,0.43,0.43,0
24-May-12,0.52,0.52,0.52,0.52,0
23-May-12,0.52,0.58,0.52,0.52,14255
22-May-12,-,-,-,0.52,0
21-May-12,0.52,0.52,0.52,0.52,600
18-May-12,0.52,0.52,0.52,0.52,42000
17-May-12,0.52,0.55,0.52,0.52,6500
16-May-12,0.58,0.58,0.50,0.52,10799
15-May-12,0.57,0.60,0.57,0.57,9200
14-May-12,0.43,0.43,0.43,0.43,0
11-May-12,0.57,0.57,0.52,0.52,700
10-May-12,0.54,0.56,0.54,0.56,1300
9-May-12,0.51,0.56,0.51,0.51,1900
8-May-12,0.51,0.51,0.51,0.51,1800
7-May-12,0.53,0.53,0.53,0.53,200
4-May-12,0.47,0.47,0.47,0.47,0
3-May-12,0.47,0.47,0.47,0.47,0
2-May-12,0.57,0.57,0.57,0.57,500
1-May-12,0.57,0.60,0.54,0.54,9452
30-Apr-12,0.56,0.58,0.56,0.58,308
27-Apr-12,0.56,0.59,0.56,0.59,1000
26-Apr-12,0.59,0.60,0.59,0.60,6000
25-Apr-12,0.60,0.60,0.60,0.60,5000
24-Apr-12,0.60,0.60,0.60,0.60,1300
23-Apr-12,0.53,0.60,0.53,0.60,1024
20-Apr-12,0.53,0.53,0.50,0.50,4800
19-Apr-12,0.50,0.52,0.50,0.52,8900
18-Apr-12,0.50,0.50,0.50,0.50,4000
17-Apr-12,0.45,0.55,0.45,0.55,17900
16-Apr-12,0.51,0.52,0.48,0.48,16480
13-Apr-12,0.55,0.55,0.52,0.52,2000
12-Apr-12,0.52,0.52,0.52,0.52,500
11-Apr-12,0.52,0.52,0.52,0.52,4800
10-Apr-12,-,-,-,0.54,0
9-Apr-12,0.45,0.45,0.45,0.45,0
5-Apr-12,0.45,0.45,0.45,0.45,0
4-Apr-12,0.54,0.55,0.52,0.55,8492
3-Apr-12,0.53,0.67,0.52,0.52,27292
2-Apr-12,0.58,0.58,0.50,0.52,16600
30-Mar-12,0.55,0.60,0.49,0.57,23400
29-Mar-12,0.60,0.60,0.57,0.57,7210
28-Mar-12,0.61,0.63,0.61,0.63,8258
27-Mar-12,0.61,0.63,0.59,0.61,7915
26-Mar-12,0.63,0.65,0.58,0.59,41400
23-Mar-12,0.66,0.66,0.61,0.63,23616
22-Mar-12,0.69,0.69,0.65,0.67,7000
21-Mar-12,0.70,0.70,0.68,0.70,2800
20-Mar-12,0.65,0.72,0.65,0.70,25350
19-Mar-12,0.69,0.69,0.64,0.68,5435
16-Mar-12,0.68,0.70,0.66,0.68,22898
15-Mar-12,0.66,0.69,0.65,0.69,1200
14-Mar-12,0.63,0.70,0.62,0.64,34748
13-Mar-12,0.63,0.63,0.61,0.62,2112
12-Mar-12,0.63,0.70,0.58,0.62,31760
9-Mar-12,0.65,0.65,0.56,0.57,9299
8-Mar-12,0.66,0.69,0.61,0.66,18926
7-Mar-12,0.68,0.68,0.67,0.67,25508
6-Mar-12,0.64,0.67,0.60,0.67,12606
5-Mar-12,0.68,0.68,0.64,0.64,10785
2-Mar-12,0.62,0.68,0.62,0.68,30897
1-Mar-12,0.61,0.61,0.60,0.60,1099
29-Feb-12,0.60,0.62,0.60,0.61,5432
28-Feb-12,0.58,0.63,0.58,0.63,36967
27-Feb-12,0.58,0.58,0.58,0.58,3600
24-Feb-12,0.55,0.58,0.55,0.58,23220
23-Feb-12,0.56,0.56,0.55,0.55,8569
22-Feb-12,0.55,0.55,0.54,0.54,11377
21-Feb-12,0.58,0.58,0.51,0.54,28404
17-Feb-12,0.59,0.59,0.58,0.58,22585
16-Feb-12,0.63,0.63,0.56,0.59,10598
15-Feb-12,0.68,0.68,0.62,0.64,9299
14-Feb-12,0.66,0.72,0.66,0.69,17260
13-Feb-12,0.64,0.66,0.64,0.66,4850
10-Feb-12,0.66,0.66,0.63,0.64,4987
9-Feb-12,0.65,0.66,0.64,0.66,6059
8-Feb-12,0.70,0.70,0.61,0.65,26191
7-Feb-12,0.69,0.72,0.69,0.71,4200
6-Feb-12,0.66,0.68,0.66,0.68,14695
3-Feb-12,0.63,0.65,0.63,0.65,4356
2-Feb-12,0.61,0.63,0.61,0.62,10000
1-Feb-12,0.58,0.63,0.57,0.61,19444
31-Jan-12,0.59,0.60,0.59,0.60,350
30-Jan-12,0.57,0.59,0.57,0.59,19567
27-Jan-12,0.58,0.58,0.57,0.57,9941
26-Jan-12,0.57,0.59,0.57,0.58,12210
25-Jan-12,0.55,0.57,0.55,0.57,1200
24-Jan-12,0.57,0.57,0.53,0.55,4456
23-Jan-12,0.58,0.58,0.57,0.57,4315
20-Jan-12,0.59,0.60,0.55,0.57,8370
19-Jan-12,0.63,0.63,0.60,0.60,13025
18-Jan-12,0.59,0.64,0.59,0.63,24530
17-Jan-12,0.59,0.59,0.54,0.58,24950
13-Jan-12,0.55,0.56,0.54,0.56,25950
12-Jan-12,0.51,0.55,0.51,0.53,8681
11-Jan-12,0.55,0.57,0.50,0.50,69173
10-Jan-12,0.54,0.55,0.53,0.54,7770
9-Jan-12,0.55,0.55,0.49,0.53,38930
6-Jan-12,0.53,0.53,0.52,0.52,10422
5-Jan-12,0.51,0.53,0.51,0.52,21640
4-Jan-12,0.46,0.50,0.46,0.50,27195
3-Jan-12,0.48,0.48,0.46,0.46,5715
30-Dec-11,0.43,0.44,0.42,0.42,6572
29-Dec-11,0.42,0.42,0.41,0.42,3142
28-Dec-11,0.40,0.41,0.39,0.41,14300
27-Dec-11,0.40,0.41,0.40,0.40,4190
23-Dec-11,0.39,0.42,0.38,0.40,24349
22-Dec-11,0.37,0.44,0.37,0.41,30420
21-Dec-11,0.32,0.41,0.32,0.36,23003
20-Dec-11,0.32,0.32,0.30,0.32,13198
19-Dec-11,0.21,0.21,0.21,0.21,0
16-Dec-11,0.30,0.30,0.30,0.30,7571
15-Dec-11,0.18,0.18,0.18,0.18,0
14-Dec-11,0.31,0.32,0.29,0.29,17500
13-Dec-11,0.34,0.34,0.28,0.32,45447
12-Dec-11,0.33,0.34,0.33,0.34,200
9-Dec-11,0.33,0.33,0.32,0.33,4700
8-Dec-11,0.34,0.40,0.27,0.34,44958
7-Dec-11,0.32,0.34,0.32,0.32,5740
6-Dec-11,0.28,0.32,0.28,0.32,11150
5-Dec-11,0.28,0.33,0.27,0.30,21791
2-Dec-11,0.26,0.30,0.26,0.28,25000
1-Dec-11,0.30,0.30,0.25,0.25,9400
30-Nov-11,0.31,0.31,0.26,0.30,41089
29-Nov-11,0.32,0.32,0.30,0.31,19000
28-Nov-11,0.29,0.37,0.29,0.32,27049
25-Nov-11,0.30,0.30,0.30,0.30,500
23-Nov-11,0.30,0.30,0.28,0.29,1985
22-Nov-11,0.32,0.35,0.30,0.30,11314
21-Nov-11,0.35,0.36,0.32,0.33,13756
18-Nov-11,0.39,0.39,0.33,0.34,21523
17-Nov-11,0.33,0.33,0.32,0.32,19234
16-Nov-11,0.34,0.38,0.32,0.33,6870
15-Nov-11,0.34,0.35,0.34,0.34,25645
14-Nov-11,0.28,0.34,0.28,0.33,10916
11-Nov-11,0.28,0.28,0.28,0.28,11600
10-Nov-11,0.28,0.29,0.27,0.28,10960
9-Nov-11,0.29,0.29,0.26,0.28,13200
8-Nov-11,0.28,0.30,0.28,0.29,34575
7-Nov-11,0.29,0.29,0.28,0.28,300
4-Nov-11,0.30,0.30,0.30,0.30,1000
3-Nov-11,-,0.30,0.30,0.30,500
2-Nov-11,0.30,0.30,0.29,0.29,1400
1-Nov-11,0.29,0.29,0.29,0.29,323
31-Oct-11,0.23,0.23,0.23,0.23,0
28-Oct-11,0.29,0.30,0.29,0.29,30200
27-Oct-11,0.29,0.29,0.28,0.28,1500
26-Oct-11,0.29,0.29,0.29,0.29,3022
25-Oct-11,0.28,0.28,0.28,0.28,2500
24-Oct-11,0.28,0.30,0.28,0.29,1050
21-Oct-11,0.28,0.28,0.27,0.27,3700
20-Oct-11,0.27,0.27,0.27,0.27,1000
19-Oct-11,0.23,0.23,0.23,0.23,0
18-Oct-11,0.27,0.28,0.27,0.28,4100
17-Oct-11,0.28,0.28,0.28,0.28,200
14-Oct-11,0.24,0.28,0.23,0.24,2641
13-Oct-11,0.25,0.26,0.18,0.26,6200
12-Oct-11,0.21,0.21,0.21,0.21,0
11-Oct-11,0.25,0.27,0.25,0.26,1350
10-Oct-11,0.23,0.24,0.23,0.24,1575
7-Oct-11,0.18,0.18,0.18,0.18,0
6-Oct-11,0.18,0.18,0.18,0.18,0
5-Oct-11,0.22,0.23,0.22,0.23,650
4-Oct-11,0.18,0.18,0.18,0.18,0
3-Oct-11,0.22,0.22,0.22,0.22,500
30-Sep-11,0.24,0.24,0.23,0.23,500
29-Sep-11,0.25,0.25,0.25,0.25,1540
28-Sep-11,0.21,0.21,0.21,0.21,0
27-Sep-11,0.26,0.26,0.25,0.26,1000
26-Sep-11,0.27,0.27,0.27,0.27,100
23-Sep-11,0.26,0.26,0.26,0.26,29928
22-Sep-11,0.28,0.28,0.18,0.26,21088
21-Sep-11,0.28,0.28,0.28,0.28,100
20-Sep-11,0.27,0.27,0.27,0.27,100
19-Sep-11,0.21,0.21,0.21,0.21,0
16-Sep-11,0.27,0.29,0.26,0.26,19419
15-Sep-11,0.29,0.29,0.27,0.28,7427
14-Sep-11,0.28,0.30,0.28,0.30,43029
13-Sep-11,0.28,0.29,0.27,0.28,17238
12-Sep-11,0.27,0.29,0.26,0.28,35086
9-Sep-11,0.25,0.28,0.25,0.27,16900
7-Sep-11,0.25,0.27,0.25,0.26,2950
6-Sep-11,0.26,0.26,0.26,0.26,500
2-Sep-11,0.26,0.30,0.26,0.26,61640
1-Sep-11,0.30,0.30,0.23,0.26,26799
31-Aug-11,0.26,0.26,0.26,0.26,2400
30-Aug-11,0.26,0.26,0.26,0.26,47200
29-Aug-11,0.26,0.26,0.26,0.26,1850
26-Aug-11,0.27,0.27,0.26,0.26,1100
25-Aug-11,0.27,0.27,0.27,0.27,1000
24-Aug-11,0.26,0.26,0.22,0.26,30420
23-Aug-11,0.26,0.26,0.26,0.26,34500
22-Aug-11,0.26,0.26,0.23,0.25,12144
19-Aug-11,0.25,0.28,0.24,0.27,10004
18-Aug-11,0.29,0.29,0.24,0.24,15500
17-Aug-11,0.27,0.29,0.27,0.29,6900
16-Aug-11,0.27,0.31,0.27,0.27,84308
15-Aug-11,0.26,0.27,0.26,0.26,5600
12-Aug-11,0.25,0.27,0.23,0.25,4540
11-Aug-11,0.21,0.23,0.21,0.23,1800
10-Aug-11,0.18,0.18,0.18,0.18,0
9-Aug-11,0.21,0.22,0.21,0.21,40548
8-Aug-11,0.21,0.21,0.21,0.21,40570
5-Aug-11,0.23,0.23,0.21,0.21,20881
4-Aug-11,0.33,0.33,0.23,0.23,1700
3-Aug-11,0.25,0.26,0.25,0.26,450
2-Aug-11,0.23,0.23,0.23,0.23,638
1-Aug-11,0.23,0.23,0.23,0.23,0
29-Jul-11,0.26,0.26,0.24,0.24,31503
28-Jul-11,0.25,0.25,0.25,0.25,20000
27-Jul-11,0.24,0.25,0.24,0.25,3838
26-Jul-11,0.24,0.24,0.24,0.24,3000
25-Jul-11,0.26,0.26,0.24,0.24,12100
22-Jul-11,0.24,0.26,0.24,0.24,12600
21-Jul-11,0.24,0.24,0.24,0.24,0
20-Jul-11,0.26,0.26,0.26,0.26,4688
19-Jul-11,0.28,0.28,0.26,0.26,2538
18-Jul-11,0.26,0.26,0.26,0.26,7000
15-Jul-11,0.26,0.26,0.25,0.25,1100
14-Jul-11,0.25,0.26,0.25,0.26,3350
13-Jul-11,0.23,0.26,0.23,0.23,9200
12-Jul-11,0.20,0.20,0.20,0.20,0
8-Jul-11,0.26,0.28,0.24,0.24,34889
7-Jul-11,0.25,0.26,0.23,0.24,5800
5-Jul-11,0.24,0.24,0.24,0.24,3100
1-Jul-11,0.23,0.26,0.23,0.24,6124
30-Jun-11,0.28,0.28,0.23,0.23,8987
29-Jun-11,0.25,0.27,0.25,0.27,26900
28-Jun-11,0.23,0.31,0.22,0.25,19446
27-Jun-11,0.20,0.20,0.20,0.20,0
24-Jun-11,0.24,0.24,0.24,0.24,5850
23-Jun-11,0.26,0.26,0.24,0.24,7142
21-Jun-11,0.27,0.27,0.24,0.24,4200
20-Jun-11,0.24,0.25,0.24,0.25,40153
17-Jun-11,0.25,0.25,0.23,0.24,1020
16-Jun-11,0.25,0.25,0.24,0.24,300
15-Jun-11,0.27,0.27,0.23,0.25,8400
14-Jun-11,0.25,0.25,0.23,0.25,15500
13-Jun-11,0.25,0.25,0.23,0.25,12800
10-Jun-11,0.49,0.49,0.23,0.25,45460
9-Jun-11,0.23,0.30,0.23,0.23,12810
8-Jun-11,0.26,0.26,0.23,0.23,62600
7-Jun-11,0.24,0.24,0.23,0.23,5600
6-Jun-11,0.25,0.25,0.23,0.23,30960
3-Jun-11,0.26,0.26,0.24,0.25,90220
2-Jun-11,0.28,0.28,0.26,0.26,15500
1-Jun-11,0.29,0.29,0.27,0.28,15900
31-May-11,0.30,0.30,0.29,0.30,40351
27-May-11,0.31,0.31,0.30,0.31,6095
26-May-11,0.32,0.32,0.32,0.32,10000
25-May-11,0.32,0.32,0.32,0.32,44640
24-May-11,0.31,0.32,0.30,0.30,13505
23-May-11,0.35,0.35,0.33,0.33,10700
20-May-11,0.38,0.39,0.35,0.35,6027
19-May-11,0.37,0.39,0.37,0.37,3600
18-May-11,0.30,0.30,0.30,0.30,0
17-May-11,0.37,0.37,0.37,0.37,15340
16-May-11,0.36,0.37,0.35,0.37,12289
13-May-11,0.36,0.37,0.36,0.37,6394
11-May-11,0.36,0.37,0.36,0.37,4100
10-May-11,0.40,0.40,0.33,0.38,18150
9-May-11,0.33,0.33,0.33,0.33,0
6-May-11,0.40,0.42,0.40,0.40,480
5-May-11,0.38,0.38,0.37,0.37,400
4-May-11,0.33,0.33,0.33,0.33,0
3-May-11,0.33,0.33,0.33,0.33,0
2-May-11,0.42,0.42,0.38,0.40,5701
29-Apr-11,0.38,0.40,0.38,0.40,47368
28-Apr-11,0.37,0.40,0.37,0.39,8300
27-Apr-11,0.40,0.40,0.39,0.40,113352
26-Apr-11,0.40,0.40,0.38,0.40,6200
25-Apr-11,0.44,0.45,0.40,0.40,112200
21-Apr-11,0.43,0.45,0.43,0.44,22700
20-Apr-11,0.48,0.48,0.44,0.44,500
19-Apr-11,0.44,0.51,0.41,0.47,13423
18-Apr-11,0.38,0.38,0.38,0.38,0
15-Apr-11,0.45,0.50,0.45,0.46,59520
14-Apr-11,0.44,0.44,0.44,0.44,300
13-Apr-11,0.42,0.43,0.42,0.42,9533
12-Apr-11,0.47,0.47,0.42,0.42,154183
11-Apr-11,0.45,0.47,0.45,0.47,41630
8-Apr-11,0.47,0.47,0.43,0.46,23381
7-Apr-11,0.50,0.50,0.47,0.47,23074
6-Apr-11,0.45,0.45,0.45,0.45,0
5-Apr-11,0.50,0.50,0.50,0.50,400
4-Apr-11,0.51,0.53,0.47,0.47,965
1-Apr-11,0.51,0.51,0.51,0.51,100
31-Mar-11,0.49,0.49,0.49,0.49,12500
30-Mar-11,0.50,0.50,0.49,0.49,7410
29-Mar-11,0.42,0.42,0.42,0.42,0
28-Mar-11,0.49,0.55,0.48,0.51,6943
25-Mar-11,0.50,0.51,0.48,0.48,6900
24-Mar-11,0.39,0.39,0.39,0.39,0
23-Mar-11,0.45,0.47,0.45,0.47,1800
22-Mar-11,0.49,0.49,0.49,0.49,471
21-Mar-11,0.49,0.51,0.45,0.47,14096
