Date, Open, High, Low, Close, Volume
13-Dec-12,1.70,1.73,1.69,1.71,53934
12-Dec-12,1.74,1.76,1.69,1.72,52384
11-Dec-12,1.67,1.77,1.65,1.73,106813
10-Dec-12,1.67,1.72,1.60,1.69,103434
7-Dec-12,1.69,1.70,1.64,1.66,135960
6-Dec-12,1.64,1.69,1.63,1.68,36184
5-Dec-12,1.65,1.66,1.57,1.65,47266
4-Dec-12,1.72,1.72,1.58,1.63,56304
3-Dec-12,1.64,1.70,1.58,1.69,31321
30-Nov-12,1.67,1.67,1.59,1.62,61260
29-Nov-12,1.68,1.70,1.59,1.66,51380
28-Nov-12,1.65,1.89,1.65,1.70,553086
27-Nov-12,1.57,1.59,1.54,1.55,27983
26-Nov-12,1.61,1.62,1.55,1.58,33484
23-Nov-12,1.61,1.62,1.51,1.62,11202
21-Nov-12,1.53,1.62,1.53,1.59,40170
20-Nov-12,1.54,1.55,1.50,1.54,13120
19-Nov-12,1.57,1.62,1.51,1.57,41278
16-Nov-12,1.56,1.57,1.51,1.56,47775
15-Nov-12,1.56,1.57,1.42,1.57,67580
14-Nov-12,1.51,1.59,1.45,1.57,1093747
13-Nov-12,1.84,1.88,1.80,1.88,77341
12-Nov-12,1.80,1.86,1.72,1.85,66947
9-Nov-12,1.89,1.92,1.76,1.83,138076
8-Nov-12,1.90,1.92,1.90,1.91,81866
7-Nov-12,2.02,2.04,1.79,1.89,437542
6-Nov-12,2.06,2.09,2.00,2.03,80128
5-Nov-12,2.13,2.14,2.03,2.06,146898
2-Nov-12,2.15,2.18,2.03,2.13,239432
1-Nov-12,2.14,2.17,2.13,2.17,76050
31-Oct-12,2.16,2.16,2.12,2.15,43750
26-Oct-12,2.14,2.17,2.12,2.15,116236
25-Oct-12,2.18,2.18,2.13,2.14,55789
24-Oct-12,2.21,2.21,2.15,2.15,36921
23-Oct-12,2.18,2.21,2.15,2.18,68488
22-Oct-12,2.19,2.25,2.16,2.18,128589
19-Oct-12,2.19,2.19,2.12,2.18,39838
18-Oct-12,2.22,2.22,2.15,2.19,43335
17-Oct-12,2.23,2.23,2.18,2.22,17747
16-Oct-12,2.21,2.24,2.18,2.23,44782
15-Oct-12,2.20,2.22,2.19,2.21,34354
12-Oct-12,2.20,2.24,2.17,2.21,57243
11-Oct-12,2.17,2.22,2.16,2.19,54775
10-Oct-12,2.19,2.19,2.14,2.14,30951
9-Oct-12,2.20,2.24,2.14,2.15,46983
8-Oct-12,2.22,2.29,2.15,2.19,116380
5-Oct-12,2.23,2.24,2.16,2.21,54261
4-Oct-12,2.21,2.24,2.16,2.23,52984
3-Oct-12,2.16,2.22,2.11,2.19,87032
2-Oct-12,2.16,2.20,2.15,2.16,67753
1-Oct-12,2.21,2.21,2.17,2.17,52190
28-Sep-12,2.18,2.20,2.14,2.19,46095
27-Sep-12,2.21,2.22,2.17,2.18,42585
26-Sep-12,2.15,2.21,2.15,2.15,133173
25-Sep-12,2.25,2.25,2.16,2.17,139315
24-Sep-12,2.20,2.24,2.16,2.24,113283
21-Sep-12,2.36,2.36,2.18,2.18,225535
20-Sep-12,2.30,2.40,2.22,2.32,79290
19-Sep-12,2.41,2.43,2.31,2.35,140709
18-Sep-12,2.37,2.41,2.35,2.40,155358
17-Sep-12,2.27,2.34,2.27,2.34,137352
14-Sep-12,2.18,2.30,2.17,2.26,369557
13-Sep-12,2.21,2.22,2.15,2.19,186693
12-Sep-12,2.21,2.23,2.17,2.22,115690
11-Sep-12,2.20,2.27,2.15,2.20,242505
10-Sep-12,2.22,2.22,2.11,2.20,287792
7-Sep-12,2.45,2.46,2.11,2.22,1317710
6-Sep-12,2.66,2.68,2.59,2.68,304914
5-Sep-12,2.64,2.71,2.58,2.61,301657
4-Sep-12,2.64,2.65,2.58,2.62,109020
31-Aug-12,2.64,2.64,2.55,2.63,53233
30-Aug-12,2.67,2.74,2.60,2.61,336646
29-Aug-12,2.62,2.67,2.55,2.64,161309
28-Aug-12,2.52,2.65,2.50,2.62,345587
27-Aug-12,2.55,2.58,2.50,2.52,86804
24-Aug-12,2.58,2.60,2.50,2.54,99166
23-Aug-12,2.61,2.75,2.51,2.54,546679
22-Aug-12,2.51,2.64,2.44,2.59,406459
21-Aug-12,2.45,2.54,2.42,2.50,159348
20-Aug-12,2.60,2.60,2.42,2.45,484333
17-Aug-12,2.55,2.65,2.52,2.59,386653
16-Aug-12,2.49,2.57,2.32,2.54,766066
15-Aug-12,2.54,2.58,2.43,2.44,810811
14-Aug-12,2.93,2.98,2.43,2.48,4317238
13-Aug-12,5.78,5.92,5.67,5.70,45598
10-Aug-12,6.02,6.02,5.79,5.82,24521
9-Aug-12,6.23,6.23,5.97,6.01,13184
8-Aug-12,6.12,6.30,6.12,6.22,18107
7-Aug-12,6.27,6.36,6.08,6.17,75481
6-Aug-12,6.08,6.50,5.97,6.34,36123
3-Aug-12,5.73,6.12,5.44,6.10,44729
2-Aug-12,5.67,5.68,5.56,5.63,60596
1-Aug-12,6.02,6.02,5.68,5.68,40169
31-Jul-12,6.19,6.23,5.87,5.99,47002
30-Jul-12,6.53,6.53,6.01,6.17,24948
27-Jul-12,6.58,6.65,6.13,6.50,65190
26-Jul-12,6.01,6.61,5.90,6.58,96190
25-Jul-12,5.67,5.99,5.54,5.93,41756
24-Jul-12,5.84,5.84,5.53,5.64,105490
23-Jul-12,5.93,6.00,5.70,5.85,99021
20-Jul-12,6.02,6.16,5.96,5.97,85437
19-Jul-12,6.30,6.38,6.01,6.04,54145
18-Jul-12,5.88,6.33,5.79,6.31,67746
17-Jul-12,5.94,6.00,5.79,5.85,39285
16-Jul-12,5.99,6.00,5.82,5.95,29526
13-Jul-12,6.19,6.19,5.80,6.04,37052
12-Jul-12,6.09,6.17,5.94,6.13,46024
11-Jul-12,6.21,6.25,5.76,6.14,51061
10-Jul-12,6.25,6.47,6.02,6.22,53860
9-Jul-12,6.15,6.30,5.90,6.22,177076
6-Jul-12,6.67,6.67,6.14,6.14,89889
5-Jul-12,6.97,6.98,6.67,6.74,93753
3-Jul-12,6.77,6.99,6.77,6.99,48103
2-Jul-12,6.40,6.78,6.40,6.74,61202
29-Jun-12,6.46,6.46,6.25,6.41,135801
28-Jun-12,6.40,6.47,6.21,6.33,54525
27-Jun-12,6.45,6.53,6.27,6.48,176150
26-Jun-12,6.57,6.68,6.39,6.46,110712
25-Jun-12,6.52,6.60,6.38,6.54,49717
22-Jun-12,6.97,7.02,6.44,6.61,1147288
21-Jun-12,7.30,7.41,6.83,6.90,157798
20-Jun-12,7.75,7.78,7.23,7.30,73984
19-Jun-12,7.98,7.98,7.51,7.79,35249
18-Jun-12,7.84,8.15,7.78,7.96,110863
15-Jun-12,7.76,7.99,7.74,7.89,83762
14-Jun-12,7.82,7.82,7.58,7.77,44001
13-Jun-12,7.79,7.86,7.53,7.77,40103
12-Jun-12,7.80,8.10,7.66,7.80,61910
11-Jun-12,8.14,8.14,7.51,7.79,74506
8-Jun-12,7.70,8.01,7.51,8.01,24884
7-Jun-12,7.65,7.77,7.59,7.68,26515
6-Jun-12,7.50,7.59,7.50,7.50,6066
5-Jun-12,7.49,7.55,7.37,7.50,15451
4-Jun-12,8.26,8.26,7.47,7.59,65192
1-Jun-12,8.21,8.40,7.78,8.23,33455
31-May-12,8.38,8.67,7.04,8.39,202937
30-May-12,8.36,8.69,8.10,8.32,202732
29-May-12,8.30,8.45,8.17,8.30,205100
25-May-12,8.30,8.42,8.13,8.30,106016
24-May-12,8.28,8.40,8.15,8.29,99242
23-May-12,7.94,8.44,7.94,8.18,27088
22-May-12,8.47,8.62,7.95,8.08,86870
21-May-12,8.78,9.00,7.80,8.00,107357
18-May-12,7.90,8.12,7.68,7.71,119350
17-May-12,8.09,8.14,7.52,7.93,62917
16-May-12,8.58,8.58,8.04,8.12,132931
15-May-12,8.65,8.76,8.45,8.58,25401
14-May-12,8.75,8.87,8.52,8.81,39954
11-May-12,8.70,8.89,8.55,8.84,51883
10-May-12,8.91,9.00,8.59,8.72,52700
9-May-12,8.94,9.00,8.75,8.90,52462
8-May-12,8.97,9.23,8.75,9.04,101187
7-May-12,9.02,9.10,8.91,9.03,62206
4-May-12,9.05,9.25,8.70,9.04,215473
3-May-12,8.79,9.05,8.79,9.00,45418
2-May-12,9.00,9.03,8.90,8.90,174459
1-May-12,9.24,9.24,9.00,9.00,219989
30-Apr-12,9.00,9.30,9.00,9.25,104166
27-Apr-12,8.60,9.20,8.50,9.20,335677
26-Apr-12,8.30,8.45,8.10,8.34,357926
25-Apr-12,9.35,9.88,8.11,8.49,4803913
