Date, Open, High, Low, Close, Volume
7-Feb-13,1.17,1.19,1.17,1.19,300
6-Feb-13,1.20,1.20,1.15,1.19,4500
5-Feb-13,1.20,1.20,1.14,1.20,73317
4-Feb-13,1.19,1.20,1.12,1.20,25100
1-Feb-13,1.18,1.19,1.14,1.19,9700
31-Jan-13,1.18,1.20,1.18,1.19,37732
30-Jan-13,1.12,1.18,1.12,1.18,45601
29-Jan-13,1.16,1.16,1.14,1.16,22050
28-Jan-13,1.16,1.17,1.15,1.16,10860
25-Jan-13,1.10,1.16,1.10,1.15,15551
24-Jan-13,1.13,1.14,1.13,1.14,4650
23-Jan-13,1.08,1.15,1.08,1.13,20433
22-Jan-13,1.16,1.16,1.10,1.15,9700
18-Jan-13,1.13,1.17,1.13,1.17,15400
17-Jan-13,1.10,1.16,1.10,1.15,5205
16-Jan-13,1.12,1.15,1.11,1.15,4037
15-Jan-13,1.16,1.16,1.09,1.15,1000
14-Jan-13,1.15,1.18,1.15,1.16,15211
11-Jan-13,1.13,1.17,1.13,1.15,31750
10-Jan-13,1.08,1.12,1.07,1.12,10893
9-Jan-13,1.09,1.12,1.09,1.10,12435
8-Jan-13,1.08,1.10,1.06,1.10,11175
7-Jan-13,1.05,1.09,1.03,1.08,22514
4-Jan-13,1.07,1.08,0.96,1.07,52740
3-Jan-13,1.05,1.07,1.01,1.06,21581
2-Jan-13,1.02,1.04,1.02,1.02,9516
31-Dec-12,0.96,1.02,0.96,1.02,5560
28-Dec-12,0.97,1.01,0.96,1.00,16006
27-Dec-12,0.99,1.01,0.96,1.00,40667
26-Dec-12,1.00,1.00,0.96,0.96,2989
24-Dec-12,1.00,1.00,0.96,0.99,11902
21-Dec-12,0.97,1.00,0.96,1.00,10474
20-Dec-12,1.00,1.00,0.98,0.98,3350
19-Dec-12,1.01,1.01,0.98,1.00,8688
18-Dec-12,0.98,1.00,0.98,1.00,8805
17-Dec-12,1.01,1.01,0.97,0.99,16764
14-Dec-12,0.96,1.01,0.96,1.01,7736
13-Dec-12,1.00,1.01,1.00,1.01,2100
12-Dec-12,1.00,1.02,0.99,1.01,49360
11-Dec-12,0.98,1.02,0.98,1.00,14202
10-Dec-12,0.95,1.02,0.95,1.00,30974
7-Dec-12,1.00,1.00,0.96,0.99,2900
6-Dec-12,1.01,1.02,0.97,1.00,26502
5-Dec-12,0.96,1.00,0.96,0.99,15740
4-Dec-12,0.96,1.03,0.95,0.98,27141
3-Dec-12,1.00,1.02,0.98,1.02,29712
30-Nov-12,0.97,1.03,0.97,1.00,15673
29-Nov-12,1.03,1.03,1.00,1.00,7000
28-Nov-12,0.98,1.02,0.98,1.02,700
27-Nov-12,0.98,1.03,0.98,1.01,13819
26-Nov-12,0.99,1.03,0.98,1.01,13581
23-Nov-12,0.98,1.03,0.98,1.02,9140
21-Nov-12,1.00,1.02,0.98,1.02,11037
20-Nov-12,1.00,1.02,1.00,1.02,2042
19-Nov-12,1.05,1.05,0.99,1.03,19632
16-Nov-12,0.99,1.05,0.99,1.05,18968
15-Nov-12,1.02,1.05,1.02,1.05,10900
14-Nov-12,0.97,1.04,0.97,1.04,15485
13-Nov-12,0.97,1.00,0.97,1.00,4400
12-Nov-12,1.02,1.04,0.97,1.03,19600
9-Nov-12,1.02,1.08,1.02,1.06,4701
8-Nov-12,1.00,1.07,1.00,1.00,24830
7-Nov-12,1.03,1.06,1.03,1.05,15472
6-Nov-12,1.00,1.03,0.99,0.99,4154
5-Nov-12,1.02,1.05,0.95,1.05,18698
2-Nov-12,1.05,1.07,1.03,1.06,8016
1-Nov-12,1.00,1.07,1.00,1.06,14827
31-Oct-12,1.01,1.01,0.97,1.01,3800
26-Oct-12,1.03,1.06,1.03,1.04,11626
25-Oct-12,1.00,1.06,1.00,1.01,3415
24-Oct-12,1.06,1.07,1.00,1.04,14440
23-Oct-12,0.99,1.10,0.99,1.10,13100
22-Oct-12,1.03,1.03,0.99,0.99,4750
19-Oct-12,1.03,1.06,1.01,1.02,8700
18-Oct-12,1.01,1.05,0.95,1.04,37609
17-Oct-12,1.02,1.04,1.02,1.04,52275
16-Oct-12,1.05,1.05,1.04,1.05,21400
15-Oct-12,1.03,1.07,1.03,1.06,42576
12-Oct-12,1.05,1.08,1.05,1.05,43107
11-Oct-12,1.08,1.08,1.08,1.08,10085
10-Oct-12,1.02,1.09,1.02,1.09,32389
9-Oct-12,1.08,1.08,1.04,1.05,2508
8-Oct-12,1.00,1.09,0.99,1.06,137757
5-Oct-12,1.06,1.07,1.06,1.07,7640
4-Oct-12,1.07,1.07,1.07,1.07,4600
3-Oct-12,1.04,1.10,1.03,1.09,7477
2-Oct-12,1.03,1.05,1.01,1.04,22005
1-Oct-12,1.05,1.05,1.03,1.03,12576
28-Sep-12,1.05,1.05,1.05,1.05,100
27-Sep-12,1.09,1.10,1.05,1.05,7597
26-Sep-12,1.05,1.11,1.05,1.07,49465
25-Sep-12,1.05,1.10,1.05,1.06,5463
24-Sep-12,1.09,1.09,1.05,1.05,7732
21-Sep-12,1.03,1.08,1.03,1.08,16355
20-Sep-12,1.02,1.06,1.01,1.03,8677
19-Sep-12,1.08,1.08,1.07,1.07,8186
18-Sep-12,1.05,1.08,1.04,1.08,18228
17-Sep-12,1.04,1.05,1.03,1.05,4300
14-Sep-12,1.05,1.06,1.03,1.04,36242
13-Sep-12,1.05,1.05,1.00,1.00,40700
12-Sep-12,1.04,1.05,0.95,1.04,17690
11-Sep-12,1.00,1.04,1.00,1.03,39009
10-Sep-12,1.00,1.01,0.98,1.01,11700
7-Sep-12,1.00,1.00,0.95,0.99,26544
6-Sep-12,1.00,1.00,0.96,0.96,26998
5-Sep-12,1.00,1.00,0.95,0.99,18600
4-Sep-12,0.99,0.99,0.97,0.97,19200
31-Aug-12,0.96,0.96,0.96,0.96,4612
30-Aug-12,0.98,0.98,0.97,0.97,9731
29-Aug-12,0.94,0.99,0.93,0.99,82986
28-Aug-12,0.93,0.94,0.92,0.93,69317
27-Aug-12,0.92,0.92,0.92,0.92,10650
24-Aug-12,0.91,0.94,0.91,0.93,37137
23-Aug-12,0.93,0.94,0.93,0.93,4900
22-Aug-12,0.90,0.93,0.88,0.93,2300
21-Aug-12,0.91,0.94,0.91,0.94,9135
20-Aug-12,0.92,0.94,0.91,0.91,10563
17-Aug-12,0.94,0.94,0.92,0.92,4750
16-Aug-12,0.90,0.94,0.90,0.94,26415
15-Aug-12,0.92,0.92,0.92,0.92,1500
14-Aug-12,0.90,0.93,0.90,0.92,19169
13-Aug-12,0.93,0.93,0.87,0.93,9450
10-Aug-12,0.90,0.95,0.90,0.92,37131
9-Aug-12,0.88,0.91,0.85,0.85,23617
8-Aug-12,0.86,0.88,0.80,0.86,51404
7-Aug-12,0.90,0.90,0.86,0.89,6824
6-Aug-12,0.86,0.90,0.86,0.88,500
3-Aug-12,0.85,0.90,0.85,0.87,15910
2-Aug-12,0.86,0.90,0.83,0.85,15552
1-Aug-12,0.85,0.90,0.85,0.90,14037
31-Jul-12,0.85,0.90,0.85,0.90,10998
30-Jul-12,0.92,0.92,0.86,0.86,3166
27-Jul-12,0.82,0.85,0.80,0.85,9847
26-Jul-12,0.92,0.92,0.82,0.86,23088
25-Jul-12,0.86,0.87,0.85,0.85,75800
24-Jul-12,0.90,0.90,0.90,0.90,5000
23-Jul-12,0.93,0.93,0.91,0.91,3374
20-Jul-12,0.97,0.97,0.85,0.90,51103
19-Jul-12,0.88,0.96,0.88,0.96,5466
18-Jul-12,0.88,0.97,0.88,0.94,30160
17-Jul-12,-,-,-,0.91,0
16-Jul-12,0.93,0.93,0.87,0.91,6600
13-Jul-12,0.93,0.93,0.91,0.91,4522
12-Jul-12,0.95,0.95,0.95,0.95,1200
11-Jul-12,0.90,0.93,0.90,0.93,300
10-Jul-12,0.91,0.91,0.91,0.91,4200
9-Jul-12,-,-,-,0.91,0
6-Jul-12,0.91,0.91,0.91,0.91,250
5-Jul-12,0.91,0.96,0.90,0.91,12765
3-Jul-12,0.90,0.90,0.90,0.90,1000
2-Jul-12,0.93,0.93,0.93,0.93,651
29-Jun-12,0.94,0.95,0.94,0.95,6400
28-Jun-12,0.96,0.97,0.96,0.96,6430
27-Jun-12,0.93,0.97,0.91,0.91,17400
26-Jun-12,0.90,0.91,0.90,0.91,10600
25-Jun-12,0.91,0.92,0.89,0.92,53064
22-Jun-12,0.90,0.93,0.90,0.92,8350
21-Jun-12,-,-,-,0.93,0
20-Jun-12,0.94,0.94,0.92,0.92,8849
19-Jun-12,0.90,0.95,0.90,0.95,7311
18-Jun-12,0.91,0.94,0.91,0.91,2200
15-Jun-12,0.95,0.95,0.92,0.94,11580
14-Jun-12,0.93,0.93,0.93,0.93,5135
13-Jun-12,0.94,0.96,0.90,0.92,21430
12-Jun-12,0.96,0.98,0.96,0.97,2907
11-Jun-12,0.96,0.96,0.96,0.96,101
8-Jun-12,0.92,0.96,0.92,0.96,2700
7-Jun-12,0.93,1.00,0.93,1.00,2172
6-Jun-12,0.98,1.00,0.98,0.99,11962
5-Jun-12,1.01,1.03,0.96,0.99,10226
4-Jun-12,1.01,1.01,1.01,1.01,48419
1-Jun-12,0.97,1.00,0.94,0.99,17799
31-May-12,1.01,1.05,0.94,0.94,32941
30-May-12,1.01,1.01,0.97,1.01,9200
29-May-12,0.96,1.01,0.96,1.01,10831
25-May-12,1.01,1.01,0.95,0.95,24150
24-May-12,0.94,0.96,0.94,0.95,1750
23-May-12,0.89,0.95,0.88,0.95,41700
22-May-12,0.87,0.94,0.84,0.90,23100
21-May-12,0.80,0.99,0.77,0.82,69367
18-May-12,0.94,0.95,0.73,0.80,39633
17-May-12,0.94,0.94,0.82,0.92,44059
16-May-12,0.94,0.94,0.94,0.94,4500
15-May-12,1.03,1.05,0.89,0.99,24375
14-May-12,1.00,1.00,1.00,1.00,5000
11-May-12,0.99,1.03,0.98,0.98,16233
10-May-12,0.93,1.00,0.85,1.00,61722
9-May-12,1.04,1.04,0.99,0.99,16820
8-May-12,0.92,1.05,0.92,1.05,2259
7-May-12,1.04,1.04,0.95,0.96,15833
4-May-12,1.03,1.05,1.01,1.01,12139
3-May-12,1.05,1.05,1.00,1.00,4281
2-May-12,1.02,1.04,0.98,0.98,7000
1-May-12,1.02,1.05,0.95,0.95,17568
30-Apr-12,0.93,1.02,0.93,1.00,20632
27-Apr-12,1.02,1.02,0.95,0.96,20604
26-Apr-12,0.99,1.02,0.96,1.02,16900
25-Apr-12,1.02,1.03,0.99,0.99,14475
24-Apr-12,1.00,1.01,1.00,1.01,37500
23-Apr-12,1.00,1.00,0.96,1.00,5700
20-Apr-12,1.00,1.00,0.96,0.98,3085
19-Apr-12,1.02,1.02,0.98,1.00,24600
18-Apr-12,0.99,1.03,0.99,1.00,17925
17-Apr-12,0.97,0.97,0.96,0.97,5290
16-Apr-12,0.96,1.04,0.96,0.96,43287
13-Apr-12,1.00,1.00,0.92,0.96,21520
12-Apr-12,1.02,1.02,1.00,1.00,12610
11-Apr-12,1.02,1.02,1.02,1.02,3630
10-Apr-12,1.08,1.08,1.00,1.01,4858
9-Apr-12,1.01,1.01,1.00,1.01,22853
5-Apr-12,1.04,1.04,1.00,1.01,5170
4-Apr-12,1.01,1.10,1.01,1.03,16246
3-Apr-12,1.02,1.05,1.00,1.00,9386
2-Apr-12,1.07,1.12,1.00,1.02,21950
30-Mar-12,1.05,1.05,1.01,1.05,14680
29-Mar-12,0.97,1.06,0.97,1.05,19984
28-Mar-12,0.96,1.06,0.96,1.04,11800
27-Mar-12,0.96,1.03,0.96,1.03,15390
26-Mar-12,1.04,1.04,0.96,0.96,56201
23-Mar-12,1.05,1.06,1.02,1.05,6775
22-Mar-12,1.00,1.09,1.00,1.08,11134
21-Mar-12,0.98,1.06,0.93,0.99,27959
20-Mar-12,1.01,1.01,0.99,0.99,24859
19-Mar-12,1.01,1.05,1.00,1.00,40302
16-Mar-12,1.01,1.04,1.00,1.02,16512
15-Mar-12,1.00,1.01,1.00,1.01,15022
14-Mar-12,1.02,1.02,1.00,1.01,20575
13-Mar-12,1.02,1.02,1.01,1.01,8195
12-Mar-12,1.02,1.03,1.02,1.03,7245
9-Mar-12,1.02,1.04,1.02,1.02,3300
8-Mar-12,1.03,1.03,1.01,1.03,14740
7-Mar-12,1.06,1.10,1.02,1.02,7765
6-Mar-12,1.03,1.05,1.01,1.03,30644
5-Mar-12,1.05,1.06,1.02,1.03,9400
2-Mar-12,1.10,1.10,1.03,1.03,18670
1-Mar-12,1.11,1.15,1.11,1.11,23160
29-Feb-12,1.13,1.14,1.06,1.11,2681
28-Feb-12,1.11,1.15,1.10,1.11,64940
27-Feb-12,1.04,1.09,1.04,1.09,4400
24-Feb-12,1.02,1.05,1.02,1.03,24870
23-Feb-12,1.05,1.05,1.00,1.02,17756
22-Feb-12,1.05,1.07,0.98,1.05,81896
21-Feb-12,1.13,1.15,1.05,1.07,61892
17-Feb-12,1.10,1.14,1.09,1.11,11500
16-Feb-12,1.19,1.19,1.12,1.12,78191
15-Feb-12,1.31,1.32,1.15,1.20,41729
14-Feb-12,1.27,1.35,1.27,1.31,198068
13-Feb-12,1.26,1.27,1.22,1.27,63125
10-Feb-12,1.22,1.25,1.21,1.21,37350
9-Feb-12,1.20,1.25,1.20,1.24,65855
8-Feb-12,1.18,1.22,1.18,1.20,132726
7-Feb-12,1.17,1.21,1.15,1.17,211260
6-Feb-12,1.11,1.18,1.10,1.14,186441
3-Feb-12,1.04,1.12,1.04,1.12,187929
2-Feb-12,0.94,1.02,0.94,1.02,141440
1-Feb-12,0.95,0.95,0.94,0.94,10750
31-Jan-12,0.94,0.96,0.94,0.96,66617
30-Jan-12,0.94,0.95,0.92,0.95,52100
27-Jan-12,0.93,0.94,0.91,0.92,30859
26-Jan-12,0.89,0.93,0.89,0.90,135078
25-Jan-12,0.88,0.89,0.87,0.87,45553
24-Jan-12,0.85,0.88,0.82,0.85,33472
23-Jan-12,0.88,0.88,0.82,0.82,4400
20-Jan-12,0.86,0.86,0.79,0.84,67681
19-Jan-12,0.74,0.85,0.74,0.83,55493
18-Jan-12,0.72,0.72,0.70,0.71,13650
17-Jan-12,0.72,0.73,0.66,0.70,21301
13-Jan-12,0.67,0.70,0.66,0.70,26992
12-Jan-12,0.65,0.70,0.64,0.70,1400
11-Jan-12,0.67,0.71,0.64,0.64,1150
10-Jan-12,0.62,0.73,0.62,0.69,24318
9-Jan-12,0.62,0.70,0.62,0.63,9600
6-Jan-12,0.72,0.72,0.70,0.70,3181
5-Jan-12,0.71,0.72,0.71,0.72,300
4-Jan-12,0.73,0.73,0.65,0.70,12662
3-Jan-12,0.65,0.72,0.65,0.71,13200
30-Dec-11,0.63,0.68,0.62,0.66,102898
29-Dec-11,0.71,0.71,0.64,0.68,32300
28-Dec-11,0.66,0.70,0.60,0.69,233705
27-Dec-11,0.69,0.70,0.66,0.67,62088
23-Dec-11,0.67,0.69,0.67,0.68,12331
22-Dec-11,0.66,0.70,0.66,0.67,30603
21-Dec-11,0.67,0.67,0.66,0.66,34810
20-Dec-11,0.69,0.71,0.67,0.70,33262
19-Dec-11,0.71,0.73,0.71,0.71,9694
16-Dec-11,0.68,0.72,0.68,0.72,16144
15-Dec-11,0.70,0.71,0.68,0.68,30684
14-Dec-11,0.70,0.73,0.70,0.72,23980
13-Dec-11,0.68,0.75,0.68,0.73,20650
12-Dec-11,0.75,0.78,0.72,0.74,12911
9-Dec-11,0.79,0.80,0.67,0.77,33941
8-Dec-11,0.76,0.79,0.73,0.73,5791
7-Dec-11,0.75,0.80,0.74,0.78,44100
6-Dec-11,0.74,0.80,0.74,0.74,17350
5-Dec-11,0.82,0.83,0.78,0.80,95777
2-Dec-11,0.86,0.90,0.81,0.81,42073
1-Dec-11,0.81,0.88,0.80,0.88,14832
30-Nov-11,0.84,0.88,0.80,0.81,37161
29-Nov-11,0.80,0.85,0.80,0.80,8461
28-Nov-11,0.82,0.85,0.80,0.85,32827
25-Nov-11,0.85,0.85,0.82,0.84,3650
23-Nov-11,0.86,0.87,0.85,0.85,12500
22-Nov-11,0.85,0.91,0.85,0.88,75763
21-Nov-11,0.75,0.85,0.64,0.85,102734
18-Nov-11,0.78,0.79,0.70,0.72,10667
17-Nov-11,0.83,0.85,0.70,0.77,98629
16-Nov-11,0.81,0.81,0.74,0.77,27648
15-Nov-11,0.79,0.87,0.79,0.87,1100
14-Nov-11,0.80,0.82,0.80,0.80,800
11-Nov-11,0.93,0.93,0.78,0.82,35264
10-Nov-11,0.85,0.91,0.83,0.88,71350
9-Nov-11,0.80,0.82,0.80,0.81,22911
8-Nov-11,0.82,0.85,0.80,0.84,18791
7-Nov-11,0.81,0.82,0.80,0.81,17700
4-Nov-11,0.82,0.82,0.79,0.80,21793
3-Nov-11,0.78,0.80,0.75,0.80,40439
2-Nov-11,0.75,0.79,0.69,0.73,27770
1-Nov-11,0.70,0.73,0.69,0.73,1200
31-Oct-11,0.70,0.79,0.70,0.74,24327
28-Oct-11,0.70,0.70,0.67,0.70,5300
27-Oct-11,0.70,0.72,0.69,0.69,24675
26-Oct-11,0.68,0.68,0.67,0.67,550
24-Oct-11,0.70,0.73,0.66,0.69,7409
21-Oct-11,0.73,0.75,0.70,0.70,19117
20-Oct-11,0.68,0.75,0.68,0.75,27504
19-Oct-11,0.67,0.70,0.67,0.69,18430
18-Oct-11,0.62,0.74,0.62,0.70,23829
17-Oct-11,0.66,0.67,0.62,0.63,12190
14-Oct-11,0.70,0.71,0.60,0.63,19500
13-Oct-11,0.70,0.70,0.68,0.68,3400
12-Oct-11,0.65,0.73,0.61,0.72,60364
11-Oct-11,0.70,0.70,0.64,0.64,8918
10-Oct-11,0.74,0.74,0.62,0.73,14280
7-Oct-11,0.65,0.75,0.65,0.75,18410
6-Oct-11,0.64,0.75,0.64,0.67,6925
5-Oct-11,0.60,0.74,0.60,0.70,3701
4-Oct-11,0.62,0.72,0.61,0.61,18973
3-Oct-11,0.70,0.70,0.60,0.68,23160
30-Sep-11,0.77,0.77,0.72,0.75,11516
29-Sep-11,0.77,0.80,0.77,0.77,13500
28-Sep-11,0.76,0.80,0.70,0.80,30800
27-Sep-11,0.78,0.79,0.75,0.76,7753
26-Sep-11,0.76,0.76,0.70,0.74,35501
23-Sep-11,0.75,0.80,0.75,0.80,15197
22-Sep-11,0.80,0.82,0.76,0.76,33900
21-Sep-11,0.85,0.85,0.80,0.81,24169
20-Sep-11,0.82,0.86,0.81,0.85,12834
19-Sep-11,0.83,0.83,0.81,0.81,26324
16-Sep-11,0.83,0.87,0.80,0.87,44780
15-Sep-11,0.86,0.89,0.82,0.83,39650
14-Sep-11,0.85,0.93,0.85,0.88,25245
13-Sep-11,0.84,0.86,0.84,0.86,2918
12-Sep-11,0.86,0.87,0.85,0.85,25974
9-Sep-11,0.87,0.88,0.86,0.86,22261
8-Sep-11,0.87,0.87,0.87,0.87,433
7-Sep-11,0.93,0.93,0.87,0.87,5413
6-Sep-11,0.85,0.91,0.85,0.91,6475
2-Sep-11,0.88,0.88,0.85,0.85,8400
1-Sep-11,0.88,0.94,0.88,0.89,25890
31-Aug-11,0.91,0.92,0.83,0.91,39532
30-Aug-11,0.86,0.91,0.86,0.91,30165
29-Aug-11,0.90,0.90,0.83,0.89,54270
26-Aug-11,0.80,0.90,0.80,0.90,11350
25-Aug-11,0.85,0.88,0.82,0.84,20562
24-Aug-11,0.85,0.88,0.79,0.87,96041
23-Aug-11,0.90,0.90,0.89,0.90,5818
22-Aug-11,0.92,0.92,0.89,0.90,8700
19-Aug-11,0.92,0.95,0.91,0.95,19100
18-Aug-11,0.93,0.93,0.88,0.92,37200
17-Aug-11,0.94,0.96,0.91,0.92,20325
16-Aug-11,0.98,0.98,0.95,0.98,15000
15-Aug-11,0.95,1.00,0.94,0.97,9850
12-Aug-11,0.99,0.99,0.96,0.96,17132
11-Aug-11,0.88,0.99,0.88,0.97,32961
10-Aug-11,0.88,0.98,0.88,0.95,32027
9-Aug-11,0.90,0.97,0.85,0.92,58575
8-Aug-11,1.00,1.00,0.90,0.90,44500
5-Aug-11,1.10,1.10,0.98,1.01,19835
4-Aug-11,1.06,1.11,0.98,1.08,43357
3-Aug-11,1.06,1.11,1.05,1.11,8298
2-Aug-11,1.10,1.07,1.07,1.07,2900
1-Aug-11,1.15,1.15,1.02,1.11,20315
29-Jul-11,1.03,1.18,1.02,1.18,56760
28-Jul-11,1.01,1.07,1.01,1.07,18250
27-Jul-11,1.00,1.03,0.98,1.00,9650
26-Jul-11,1.02,1.05,1.01,1.03,2378
25-Jul-11,1.03,1.03,1.00,1.02,45143
22-Jul-11,1.04,1.08,1.04,1.06,71500
21-Jul-11,1.09,1.09,1.02,1.05,27400
20-Jul-11,1.03,1.08,1.00,1.00,33777
19-Jul-11,1.08,1.13,1.06,1.06,36456
18-Jul-11,1.06,1.09,1.06,1.08,9049
15-Jul-11,1.13,1.13,1.07,1.08,11200
14-Jul-11,1.09,1.12,1.05,1.12,13550
13-Jul-11,1.06,1.10,1.05,1.06,15370
12-Jul-11,1.05,1.06,1.05,1.06,3075
11-Jul-11,1.06,1.08,1.05,1.06,34100
8-Jul-11,1.04,1.10,1.00,1.07,16494
7-Jul-11,1.05,1.07,1.03,1.07,30056
6-Jul-11,1.05,1.07,0.99,1.02,25244
5-Jul-11,0.99,1.07,0.97,1.02,27090
1-Jul-11,0.95,1.02,0.92,1.01,11208
30-Jun-11,0.92,0.98,0.92,0.92,18944
29-Jun-11,0.94,0.95,0.92,0.92,17631
28-Jun-11,0.97,0.97,0.94,0.95,12700
27-Jun-11,1.00,1.00,0.92,0.97,25263
24-Jun-11,1.02,1.02,0.92,1.00,24846
23-Jun-11,0.94,1.01,0.93,1.01,10850
22-Jun-11,0.91,0.97,0.91,0.96,43559
21-Jun-11,0.92,0.96,0.90,0.94,17740
20-Jun-11,0.97,0.97,0.90,0.93,10708
17-Jun-11,0.97,0.97,0.90,0.91,49780
16-Jun-11,0.96,1.01,0.93,0.95,30214
15-Jun-11,0.97,1.00,0.94,0.95,49289
14-Jun-11,1.00,1.08,0.97,0.98,15313
13-Jun-11,1.02,1.02,0.97,0.97,7368
10-Jun-11,1.00,1.05,0.98,1.01,55002
9-Jun-11,1.00,1.07,0.99,1.01,18420
8-Jun-11,1.07,1.09,0.98,0.98,8863
7-Jun-11,1.01,1.10,1.00,1.10,9210
6-Jun-11,1.01,1.05,0.97,1.01,51758
3-Jun-11,1.07,1.07,1.05,1.05,30984
2-Jun-11,1.08,1.12,1.05,1.05,51900
1-Jun-11,1.10,1.10,1.05,1.06,62804
31-May-11,1.15,1.15,1.06,1.10,41861
27-May-11,1.09,1.15,1.06,1.15,90918
26-May-11,1.01,1.06,1.00,1.05,71744
25-May-11,1.00,1.02,1.00,1.01,19320
24-May-11,0.99,1.04,0.97,1.00,40258
23-May-11,1.05,1.05,1.00,1.00,75865
20-May-11,1.18,1.18,1.05,1.08,93539
19-May-11,1.20,1.24,1.12,1.18,123249
18-May-11,1.00,1.20,0.93,1.20,367510
17-May-11,1.20,1.20,0.91,1.00,607764
16-May-11,1.23,1.30,1.20,1.25,221287
13-May-11,1.36,1.41,1.29,1.30,101927
12-May-11,1.39,1.40,1.34,1.36,25431
11-May-11,1.42,1.42,1.30,1.39,47050
10-May-11,1.40,1.46,1.37,1.38,27055
9-May-11,1.41,1.45,1.40,1.41,8191
6-May-11,1.46,1.49,1.45,1.46,48024
5-May-11,1.45,1.47,1.45,1.46,17476
4-May-11,1.49,1.49,1.45,1.48,1620
3-May-11,1.50,1.51,1.47,1.50,16538
2-May-11,1.52,1.54,1.50,1.50,6077
29-Apr-11,1.50,1.53,1.50,1.52,14700
28-Apr-11,1.49,1.57,1.45,1.52,5100
27-Apr-11,1.52,1.56,1.45,1.51,31298
26-Apr-11,1.54,1.59,1.51,1.58,7972
25-Apr-11,1.56,1.58,1.51,1.55,5761
21-Apr-11,1.60,1.60,1.52,1.54,5304
20-Apr-11,1.63,1.63,1.50,1.60,24004
19-Apr-11,1.51,1.63,1.46,1.63,14791
18-Apr-11,1.48,1.53,1.47,1.53,1301
15-Apr-11,1.45,1.52,1.45,1.52,12086
14-Apr-11,1.45,1.51,1.45,1.47,69419
