Date, Open, High, Low, Close, Volume
4-Feb-13,1.61,1.84,1.60,1.79,992186
1-Feb-13,1.59,1.60,1.53,1.59,191330
31-Jan-13,1.56,1.58,1.51,1.55,214370
30-Jan-13,1.55,1.64,1.54,1.57,391698
29-Jan-13,1.50,1.56,1.50,1.52,214166
28-Jan-13,1.50,1.51,1.47,1.49,57133
25-Jan-13,1.48,1.50,1.46,1.49,127271
24-Jan-13,1.51,1.51,1.47,1.50,79393
23-Jan-13,1.48,1.56,1.47,1.49,54361
22-Jan-13,1.49,1.53,1.47,1.51,120613
18-Jan-13,1.47,1.54,1.47,1.48,122763
17-Jan-13,1.54,1.54,1.46,1.47,122520
16-Jan-13,1.58,1.59,1.54,1.54,35668
15-Jan-13,1.59,1.60,1.52,1.58,142840
14-Jan-13,1.53,1.57,1.50,1.56,115631
11-Jan-13,1.61,1.61,1.52,1.55,241326
10-Jan-13,1.54,1.56,1.53,1.54,103040
9-Jan-13,1.58,1.58,1.52,1.53,92069
8-Jan-13,1.64,1.65,1.50,1.55,456762
7-Jan-13,1.56,1.69,1.54,1.64,695057
4-Jan-13,1.45,1.56,1.45,1.54,437231
3-Jan-13,1.32,1.43,1.30,1.43,316060
2-Jan-13,1.36,1.38,1.33,1.35,732971
31-Dec-12,1.35,1.38,1.30,1.33,450456
28-Dec-12,1.30,1.45,1.30,1.33,615635
27-Dec-12,1.28,1.31,1.25,1.31,373340
26-Dec-12,1.30,1.34,1.28,1.30,336704
24-Dec-12,1.33,1.34,1.30,1.32,204240
21-Dec-12,1.35,1.38,1.33,1.35,162641
20-Dec-12,1.26,1.39,1.26,1.34,389131
19-Dec-12,1.30,1.32,1.28,1.31,109158
18-Dec-12,1.30,1.35,1.27,1.31,400688
17-Dec-12,1.23,1.35,1.23,1.34,714426
14-Dec-12,1.43,1.45,1.41,1.41,68576
13-Dec-12,1.46,1.49,1.41,1.43,94880
12-Dec-12,1.45,1.55,1.45,1.46,156510
11-Dec-12,1.42,1.48,1.41,1.44,183724
10-Dec-12,1.45,1.47,1.41,1.42,106891
7-Dec-12,1.51,1.52,1.42,1.43,183616
6-Dec-12,1.55,1.58,1.47,1.49,364471
5-Dec-12,1.38,1.45,1.34,1.40,181707
4-Dec-12,1.36,1.40,1.35,1.36,140074
3-Dec-12,1.36,1.36,1.28,1.31,146514
30-Nov-12,1.41,1.45,1.32,1.36,174197
29-Nov-12,1.45,1.48,1.40,1.45,105553
28-Nov-12,1.46,1.46,1.41,1.41,33869
27-Nov-12,1.43,1.48,1.43,1.46,171545
26-Nov-12,1.43,1.43,1.38,1.40,50088
23-Nov-12,1.40,1.45,1.40,1.44,15690
21-Nov-12,1.37,1.44,1.35,1.42,91800
20-Nov-12,1.40,1.44,1.37,1.39,101355
19-Nov-12,1.40,1.47,1.40,1.40,112215
16-Nov-12,1.28,1.35,1.26,1.34,203357
15-Nov-12,1.26,1.33,1.23,1.28,114741
14-Nov-12,1.27,1.29,1.24,1.26,447557
13-Nov-12,1.31,1.38,1.25,1.28,362202
12-Nov-12,1.47,1.47,1.26,1.29,669891
9-Nov-12,1.51,1.51,1.44,1.44,251672
8-Nov-12,1.54,1.60,1.50,1.50,267131
7-Nov-12,1.54,1.58,1.52,1.56,102172
6-Nov-12,1.57,1.61,1.56,1.56,127939
5-Nov-12,1.58,1.61,1.54,1.54,282040
2-Nov-12,1.65,1.66,1.59,1.60,116580
1-Nov-12,1.63,1.68,1.57,1.63,488724
31-Oct-12,1.77,1.77,1.51,1.60,287746
26-Oct-12,1.79,1.79,1.70,1.73,140199
25-Oct-12,1.75,1.80,1.72,1.76,362613
24-Oct-12,1.70,1.75,1.66,1.69,362710
23-Oct-12,1.77,1.78,1.68,1.68,652584
22-Oct-12,1.83,1.86,1.78,1.80,443373
19-Oct-12,1.98,1.98,1.82,1.83,2719953
18-Oct-12,2.53,2.64,2.39,2.48,154246
17-Oct-12,2.52,2.63,2.40,2.42,137157
16-Oct-12,2.64,2.64,2.46,2.51,131316
15-Oct-12,2.60,2.65,2.55,2.65,42088
12-Oct-12,2.55,2.68,2.50,2.55,111823
11-Oct-12,2.58,2.62,2.51,2.56,80202
10-Oct-12,2.71,2.73,2.35,2.56,196185
9-Oct-12,2.60,2.69,2.47,2.69,165189
8-Oct-12,2.36,2.73,2.34,2.64,349188
5-Oct-12,2.41,2.43,2.34,2.35,147222
4-Oct-12,2.51,2.54,2.38,2.44,82713
3-Oct-12,2.59,2.59,2.37,2.51,188499
2-Oct-12,2.67,2.72,2.50,2.54,97580
1-Oct-12,2.73,2.76,2.55,2.62,189584
28-Sep-12,2.75,2.85,2.55,2.68,164540
27-Sep-12,2.89,2.90,2.71,2.73,99849
26-Sep-12,2.88,2.95,2.72,2.88,146210
25-Sep-12,2.89,2.92,2.80,2.87,110086
24-Sep-12,2.90,2.92,2.80,2.87,131999
21-Sep-12,2.59,2.95,2.56,2.91,610081
20-Sep-12,2.14,2.54,2.14,2.51,267941
19-Sep-12,2.06,2.16,2.00,2.13,136898
18-Sep-12,2.08,2.10,2.03,2.08,31334
17-Sep-12,2.13,2.22,2.06,2.08,237587
14-Sep-12,2.24,2.26,2.03,2.12,282724
13-Sep-12,2.06,2.43,2.04,2.23,538213
12-Sep-12,2.05,2.06,1.93,2.02,62296
11-Sep-12,2.07,2.07,1.94,2.01,102392
10-Sep-12,2.15,2.15,2.02,2.07,221290
7-Sep-12,1.93,1.99,1.86,1.99,170897
6-Sep-12,1.93,1.93,1.81,1.88,60729
5-Sep-12,1.80,1.96,1.74,1.92,176119
4-Sep-12,1.65,1.86,1.65,1.80,73762
31-Aug-12,1.64,1.71,1.61,1.65,41037
30-Aug-12,1.60,1.68,1.60,1.63,21743
29-Aug-12,1.69,1.75,1.60,1.63,60270
28-Aug-12,1.68,1.77,1.67,1.67,37714
27-Aug-12,1.77,1.83,1.68,1.69,49639
24-Aug-12,1.85,1.86,1.75,1.75,75964
23-Aug-12,1.75,1.90,1.68,1.83,148245
22-Aug-12,1.60,1.75,1.58,1.72,127915
21-Aug-12,1.51,1.60,1.50,1.59,106675
20-Aug-12,1.53,1.53,1.45,1.49,55892
17-Aug-12,1.40,1.54,1.40,1.53,162593
16-Aug-12,1.42,1.42,1.37,1.39,48087
15-Aug-12,1.40,1.46,1.35,1.40,113777
14-Aug-12,1.47,1.48,1.35,1.36,50566
13-Aug-12,1.40,1.50,1.40,1.45,34414
10-Aug-12,1.43,1.49,1.39,1.39,33032
9-Aug-12,1.53,1.55,1.43,1.43,128682
8-Aug-12,1.45,1.52,1.40,1.50,69204
7-Aug-12,1.51,1.51,1.31,1.43,66708
6-Aug-12,1.50,1.58,1.41,1.46,57386
3-Aug-12,1.47,1.62,1.47,1.49,44886
2-Aug-12,1.50,1.55,1.46,1.48,106977
1-Aug-12,1.57,1.63,1.51,1.51,42964
31-Jul-12,1.60,1.67,1.50,1.52,116036
30-Jul-12,1.62,1.65,1.58,1.58,33352
27-Jul-12,1.53,1.63,1.53,1.56,25830
26-Jul-12,1.56,1.69,1.55,1.55,52065
25-Jul-12,1.55,1.56,1.50,1.53,43982
24-Jul-12,1.62,1.64,1.51,1.52,76723
23-Jul-12,1.62,1.66,1.61,1.62,112777
20-Jul-12,1.63,1.66,1.63,1.64,23366
19-Jul-12,1.66,1.70,1.65,1.65,39313
18-Jul-12,1.65,1.68,1.63,1.65,29327
17-Jul-12,1.71,1.71,1.66,1.69,47940
16-Jul-12,1.65,1.72,1.65,1.67,33225
13-Jul-12,1.69,1.72,1.66,1.67,47482
12-Jul-12,1.67,1.70,1.61,1.66,67000
11-Jul-12,1.73,1.73,1.67,1.67,94511
10-Jul-12,1.75,1.75,1.70,1.71,74649
9-Jul-12,1.74,1.76,1.66,1.75,65275
6-Jul-12,1.73,1.74,1.66,1.74,136144
5-Jul-12,1.67,1.77,1.65,1.74,108361
3-Jul-12,1.66,1.77,1.64,1.64,137964
2-Jul-12,1.61,1.73,1.61,1.64,180192
29-Jun-12,1.58,1.70,1.50,1.57,309683
28-Jun-12,1.60,1.64,1.53,1.53,139842
27-Jun-12,1.61,1.73,1.60,1.64,71634
26-Jun-12,1.66,1.71,1.60,1.60,168473
25-Jun-12,1.72,1.83,1.65,1.65,275205
22-Jun-12,1.68,1.80,1.67,1.74,3713789
21-Jun-12,1.77,2.00,1.64,1.66,826795
20-Jun-12,1.72,1.83,1.71,1.73,136322
19-Jun-12,1.80,1.85,1.72,1.73,163459
18-Jun-12,1.86,1.88,1.70,1.77,149238
15-Jun-12,1.76,1.88,1.71,1.88,292500
14-Jun-12,1.80,1.80,1.70,1.76,182444
13-Jun-12,1.88,1.88,1.75,1.79,259587
12-Jun-12,1.95,2.01,1.71,1.88,271399
11-Jun-12,1.87,2.07,1.84,1.94,582567
8-Jun-12,1.77,1.83,1.70,1.82,143299
7-Jun-12,1.86,2.00,1.70,1.76,325836
6-Jun-12,1.83,1.86,1.64,1.84,434136
5-Jun-12,2.07,2.17,1.64,1.80,1295398
4-Jun-12,1.30,2.40,1.30,2.07,4254998
1-Jun-12,1.27,1.32,1.26,1.27,89079
31-May-12,1.30,1.31,1.27,1.30,154652
30-May-12,1.31,1.35,1.30,1.30,49390
29-May-12,1.30,1.36,1.30,1.34,55669
25-May-12,1.20,1.32,1.20,1.30,147219
24-May-12,1.23,1.24,1.21,1.21,65411
23-May-12,1.24,1.27,1.22,1.23,113614
22-May-12,1.28,1.30,1.26,1.27,104474
21-May-12,1.35,1.38,1.20,1.28,235912
18-May-12,1.38,1.41,1.32,1.32,144557
17-May-12,1.53,1.53,1.40,1.40,135603
16-May-12,1.59,1.59,1.53,1.53,73897
15-May-12,1.53,1.56,1.51,1.53,78606
14-May-12,1.54,1.61,1.53,1.54,54671
11-May-12,1.60,1.64,1.54,1.61,72192
10-May-12,1.56,1.63,1.55,1.62,49070
9-May-12,1.53,1.54,1.50,1.53,70052
8-May-12,1.55,1.57,1.51,1.55,93596
7-May-12,1.54,1.58,1.52,1.56,118496
4-May-12,1.52,1.56,1.46,1.55,95696
3-May-12,1.70,1.71,1.46,1.51,131190
2-May-12,1.74,1.75,1.57,1.63,181614
1-May-12,1.97,2.00,1.75,1.76,290750
30-Apr-12,1.77,2.09,1.75,1.94,394953
27-Apr-12,1.65,1.77,1.65,1.75,138115
26-Apr-12,1.60,1.67,1.59,1.61,76146
25-Apr-12,1.59,1.69,1.58,1.61,150367
24-Apr-12,1.51,1.59,1.48,1.57,262294
23-Apr-12,1.31,1.54,1.22,1.50,200246
20-Apr-12,1.40,1.44,1.15,1.35,582964
19-Apr-12,1.48,1.52,1.40,1.40,171868
18-Apr-12,1.52,1.57,1.47,1.47,189252
17-Apr-12,1.60,1.64,1.51,1.52,182706
16-Apr-12,1.64,1.69,1.54,1.55,189059
13-Apr-12,1.62,1.62,1.56,1.58,76895
12-Apr-12,1.68,1.69,1.60,1.62,206745
11-Apr-12,1.56,1.65,1.52,1.62,301720
10-Apr-12,1.56,1.61,1.50,1.50,303778
9-Apr-12,1.50,1.56,1.50,1.55,442358
5-Apr-12,1.92,1.92,1.50,1.56,491341
4-Apr-12,1.71,1.83,1.48,1.82,1343706
3-Apr-12,2.49,2.53,2.36,2.39,131466
2-Apr-12,2.47,2.57,2.44,2.50,178853
30-Mar-12,2.72,2.72,2.45,2.46,306837
29-Mar-12,2.75,2.80,2.66,2.69,109072
28-Mar-12,2.92,2.95,2.70,2.78,171767
27-Mar-12,2.96,2.97,2.88,2.92,72822
26-Mar-12,2.98,2.98,2.87,2.94,106836
23-Mar-12,2.87,2.98,2.85,2.95,90037
22-Mar-12,2.87,2.90,2.81,2.85,124251
21-Mar-12,2.93,2.94,2.84,2.87,170304
20-Mar-12,3.00,3.02,2.85,2.92,297155
19-Mar-12,3.05,3.09,3.01,3.04,156105
16-Mar-12,3.13,3.16,3.05,3.06,207580
15-Mar-12,3.12,3.14,3.03,3.11,142031
14-Mar-12,3.45,3.45,3.10,3.12,479985
13-Mar-12,3.39,3.46,3.28,3.40,100527
12-Mar-12,3.48,3.53,3.35,3.37,62364
9-Mar-12,3.30,3.50,3.28,3.47,99702
8-Mar-12,3.33,3.34,3.27,3.31,48439
7-Mar-12,3.27,3.36,3.27,3.28,81861
6-Mar-12,3.35,3.35,3.24,3.27,104263
5-Mar-12,3.38,3.43,3.29,3.40,62892
2-Mar-12,3.51,3.51,3.32,3.39,112956
1-Mar-12,3.71,3.82,3.48,3.52,127075
29-Feb-12,3.71,3.78,3.59,3.67,104764
28-Feb-12,3.89,3.99,3.64,3.68,181159
27-Feb-12,3.38,4.06,3.33,3.90,564998
24-Feb-12,3.26,3.42,3.19,3.40,232378
23-Feb-12,3.21,3.21,3.14,3.21,47919
22-Feb-12,3.17,3.22,3.14,3.19,60065
21-Feb-12,3.13,3.20,3.10,3.16,75813
17-Feb-12,3.20,3.20,3.12,3.15,52435
16-Feb-12,3.10,3.20,3.10,3.19,79900
15-Feb-12,3.07,3.13,3.01,3.11,119076
14-Feb-12,3.12,3.16,3.00,3.07,78023
13-Feb-12,3.13,3.17,3.09,3.14,74212
10-Feb-12,3.10,3.15,3.05,3.09,94305
9-Feb-12,3.29,3.32,3.10,3.14,75847
8-Feb-12,3.25,3.32,3.09,3.28,131736
7-Feb-12,3.25,3.31,3.20,3.25,34820
6-Feb-12,3.31,3.32,3.17,3.25,95260
3-Feb-12,3.30,3.33,3.22,3.32,107242
2-Feb-12,3.35,3.35,3.23,3.26,119283
1-Feb-12,3.16,3.38,3.13,3.33,122277
31-Jan-12,3.15,3.19,3.12,3.14,56148
30-Jan-12,3.18,3.24,3.10,3.12,49294
27-Jan-12,3.10,3.22,3.09,3.21,112642
26-Jan-12,3.21,3.24,3.00,3.12,246745
25-Jan-12,3.29,3.29,3.11,3.17,127950
24-Jan-12,3.32,3.38,3.23,3.29,235034
23-Jan-12,3.28,3.37,3.23,3.35,67887
20-Jan-12,3.15,3.31,3.00,3.30,92160
19-Jan-12,3.23,3.23,3.12,3.16,50568
18-Jan-12,3.19,3.22,3.10,3.21,177829
17-Jan-12,3.30,3.39,3.15,3.19,171767
13-Jan-12,3.49,3.50,3.22,3.25,152381
12-Jan-12,3.64,3.69,3.50,3.55,145920
11-Jan-12,3.58,3.66,3.55,3.64,76340
10-Jan-12,3.82,3.82,3.45,3.61,223649
9-Jan-12,3.37,3.84,3.34,3.74,362534
6-Jan-12,3.39,3.41,3.27,3.39,104567
5-Jan-12,3.22,3.44,3.10,3.39,333643
4-Jan-12,2.98,3.31,2.88,3.28,212304
3-Jan-12,2.94,3.03,2.85,3.00,193608
30-Dec-11,2.81,2.93,2.81,2.86,225070
29-Dec-11,2.84,2.87,2.76,2.80,192443
28-Dec-11,2.93,2.99,2.80,2.82,104775
27-Dec-11,2.81,2.97,2.78,2.95,302710
23-Dec-11,2.89,2.89,2.81,2.83,90219
22-Dec-11,2.91,2.92,2.80,2.88,112481
21-Dec-11,2.68,2.90,2.66,2.87,150560
20-Dec-11,2.73,2.75,2.65,2.70,175634
19-Dec-11,2.73,2.78,2.62,2.66,165928
16-Dec-11,2.67,2.80,2.57,2.69,190689
15-Dec-11,2.99,2.99,2.62,2.66,264571
14-Dec-11,2.65,2.93,2.65,2.86,216312
13-Dec-11,2.91,2.98,2.72,2.78,141267
12-Dec-11,3.03,3.04,2.85,2.88,270715
9-Dec-11,2.94,3.12,2.89,3.08,262678
8-Dec-11,2.96,2.99,2.91,2.93,106551
7-Dec-11,2.97,3.03,2.90,2.99,152456
6-Dec-11,3.12,3.12,2.91,2.99,155716
5-Dec-11,2.99,3.11,2.90,3.11,283084
2-Dec-11,3.04,3.04,2.89,2.94,100479
1-Dec-11,2.92,3.02,2.85,2.96,149893
30-Nov-11,2.90,2.97,2.80,2.93,348675
29-Nov-11,2.89,2.89,2.70,2.72,98281
28-Nov-11,2.81,2.95,2.80,2.89,171290
25-Nov-11,2.67,2.73,2.61,2.69,69372
23-Nov-11,2.82,2.88,2.69,2.69,174858
22-Nov-11,3.02,3.03,2.84,2.84,198341
21-Nov-11,2.70,3.13,2.70,3.02,307542
18-Nov-11,2.67,2.76,2.64,2.74,136345
17-Nov-11,2.68,2.74,2.58,2.61,102257
16-Nov-11,2.72,2.74,2.62,2.66,124238
15-Nov-11,2.59,2.68,2.53,2.67,170197
14-Nov-11,2.79,2.79,2.43,2.59,261378
11-Nov-11,2.60,2.82,2.60,2.80,176939
10-Nov-11,2.73,2.76,2.53,2.58,139825
9-Nov-11,2.81,2.84,2.63,2.66,122814
8-Nov-11,2.81,2.88,2.73,2.87,93162
7-Nov-11,2.79,2.89,2.66,2.78,148888
4-Nov-11,2.81,2.90,2.73,2.80,96747
3-Nov-11,2.86,2.91,2.79,2.88,140238
2-Nov-11,2.77,2.84,2.70,2.84,129672
1-Nov-11,2.82,2.95,2.70,2.71,191353
31-Oct-11,3.03,3.06,2.95,2.97,123311
28-Oct-11,3.14,3.15,3.03,3.09,112363
27-Oct-11,3.21,3.29,3.08,3.15,392733
26-Oct-11,2.95,3.05,2.82,3.03,120435
25-Oct-11,3.05,3.06,2.87,2.88,180097
24-Oct-11,2.74,3.12,2.72,3.09,357887
21-Oct-11,2.63,2.75,2.55,2.74,229663
20-Oct-11,2.56,2.60,2.47,2.56,86254
19-Oct-11,2.60,2.68,2.53,2.57,129429
18-Oct-11,2.45,2.60,2.41,2.59,124382
17-Oct-11,2.52,2.65,2.42,2.43,153905
14-Oct-11,2.54,2.65,2.52,2.55,166822
13-Oct-11,2.41,2.64,2.37,2.52,184978
12-Oct-11,2.32,2.53,2.32,2.43,465456
11-Oct-11,2.29,2.37,2.22,2.30,176283
10-Oct-11,2.35,2.37,2.30,2.30,207092
7-Oct-11,2.45,2.50,2.33,2.35,126658
6-Oct-11,2.43,2.50,2.43,2.45,113971
5-Oct-11,2.53,2.59,2.43,2.45,110934
4-Oct-11,2.36,2.60,2.36,2.54,215420
3-Oct-11,2.52,2.59,2.37,2.37,170864
30-Sep-11,2.60,2.61,2.52,2.53,104164
29-Sep-11,2.64,2.75,2.58,2.64,131586
28-Sep-11,2.70,2.79,2.56,2.56,158262
27-Sep-11,2.38,2.69,2.35,2.69,169083
26-Sep-11,2.69,2.69,2.29,2.31,181997
23-Sep-11,2.52,2.58,2.27,2.30,262718
22-Sep-11,2.68,2.74,2.43,2.45,171740
21-Sep-11,2.92,3.04,2.75,2.78,169779
20-Sep-11,3.06,3.15,2.93,2.93,103711
19-Sep-11,2.99,3.08,2.95,3.06,89260
16-Sep-11,3.26,3.26,3.03,3.04,267859
15-Sep-11,2.97,3.27,2.96,3.26,167288
14-Sep-11,2.97,2.99,2.86,2.96,122611
13-Sep-11,2.91,3.00,2.71,2.96,288258
12-Sep-11,2.94,2.97,2.85,2.89,179819
9-Sep-11,2.63,2.97,2.57,2.89,289736
8-Sep-11,2.92,2.92,2.63,2.63,186085
7-Sep-11,2.61,2.99,2.55,2.87,435423
6-Sep-11,2.20,2.55,2.20,2.53,199355
2-Sep-11,2.33,2.37,2.22,2.24,107789
1-Sep-11,2.59,2.64,2.38,2.41,113673
31-Aug-11,2.58,2.70,2.41,2.59,236900
30-Aug-11,2.40,2.60,2.40,2.56,127332
29-Aug-11,2.35,2.44,2.35,2.41,108663
26-Aug-11,2.21,2.33,2.21,2.31,171473
25-Aug-11,2.38,2.40,2.20,2.21,96660
24-Aug-11,2.43,2.43,2.28,2.38,118272
23-Aug-11,2.20,2.44,2.17,2.44,175519
22-Aug-11,2.37,2.40,2.17,2.19,289698
19-Aug-11,2.35,2.35,2.26,2.27,179214
18-Aug-11,2.67,2.67,2.33,2.37,275219
17-Aug-11,2.75,2.82,2.72,2.73,132757
16-Aug-11,2.90,2.95,2.69,2.75,309323
15-Aug-11,2.60,3.15,2.54,2.95,499391
12-Aug-11,2.59,2.60,2.41,2.44,146286
11-Aug-11,2.41,2.51,2.30,2.49,294205
10-Aug-11,2.58,2.58,2.31,2.34,210687
9-Aug-11,2.16,2.70,2.10,2.62,640561
8-Aug-11,2.33,2.36,2.14,2.20,560450
5-Aug-11,2.66,2.67,2.46,2.47,321869
4-Aug-11,2.89,2.89,2.56,2.64,336240
3-Aug-11,2.91,2.99,2.81,2.91,224476
2-Aug-11,2.97,2.99,2.85,2.92,237867
1-Aug-11,3.03,3.07,2.91,2.98,162247
29-Jul-11,3.02,3.11,2.90,3.01,476731
28-Jul-11,2.93,3.05,2.80,3.05,139487
27-Jul-11,3.05,3.08,2.93,2.93,247828
26-Jul-11,3.20,3.20,3.00,3.06,227325
25-Jul-11,3.12,3.22,3.10,3.10,185685
22-Jul-11,3.16,3.25,3.11,3.15,111794
21-Jul-11,3.00,3.15,3.00,3.15,108996
20-Jul-11,3.05,3.06,2.98,2.99,167314
19-Jul-11,2.95,3.05,2.95,3.05,279173
18-Jul-11,3.11,3.16,2.85,2.99,529068
15-Jul-11,3.26,3.26,3.13,3.14,376941
14-Jul-11,3.40,3.46,3.26,3.26,333941
13-Jul-11,3.36,3.42,3.35,3.40,216732
12-Jul-11,3.25,3.36,3.22,3.34,170016
11-Jul-11,3.32,3.34,3.22,3.25,126089
8-Jul-11,3.36,3.36,3.28,3.32,131849
7-Jul-11,3.36,3.41,3.36,3.39,198328
6-Jul-11,3.37,3.42,3.30,3.35,161757
5-Jul-11,3.42,3.42,3.26,3.36,210339
1-Jul-11,3.38,3.44,3.31,3.42,204793
30-Jun-11,3.48,3.55,3.24,3.41,322095
29-Jun-11,3.48,3.57,3.38,3.43,271218
28-Jun-11,3.33,3.51,3.17,3.44,281112
27-Jun-11,3.41,3.44,3.18,3.31,360895
24-Jun-11,3.51,3.51,3.38,3.39,3440040
23-Jun-11,3.46,3.60,3.36,3.49,339340
22-Jun-11,3.44,3.49,3.34,3.36,363877
21-Jun-11,3.46,3.51,3.21,3.26,744286
20-Jun-11,3.70,3.74,3.39,3.43,1068563
17-Jun-11,3.89,3.89,3.53,3.59,1760562
16-Jun-11,4.55,4.61,4.32,4.45,306019
15-Jun-11,4.85,4.85,4.43,4.61,328468
14-Jun-11,5.12,5.21,4.71,4.80,330969
13-Jun-11,5.10,5.22,4.98,5.06,177306
10-Jun-11,4.80,5.24,4.75,5.11,400084
9-Jun-11,4.94,5.03,4.85,4.86,238578
8-Jun-11,5.13,5.18,4.91,4.99,239329
7-Jun-11,5.11,5.20,5.01,5.13,169171
6-Jun-11,5.05,5.25,4.91,5.10,270764
3-Jun-11,4.91,5.34,4.90,4.92,547208
2-Jun-11,4.43,4.93,4.43,4.90,602905
1-Jun-11,4.40,4.59,4.31,4.45,581723
31-May-11,4.80,4.81,4.35,4.45,1567768
27-May-11,5.50,5.57,5.25,5.36,348171
26-May-11,5.36,5.71,5.23,5.42,487134
25-May-11,5.60,5.75,5.21,5.36,1057815
24-May-11,6.46,6.46,5.49,5.61,1551648
23-May-11,6.70,6.70,6.31,6.40,357562
20-May-11,6.84,6.85,6.63,6.74,231572
19-May-11,6.78,6.98,6.55,6.82,258322
18-May-11,6.91,6.95,6.55,6.80,423975
17-May-11,7.19,7.22,6.89,6.94,252288
16-May-11,7.12,7.22,6.96,7.18,245707
13-May-11,7.33,7.33,7.02,7.08,245316
12-May-11,7.20,7.33,7.03,7.31,208372
11-May-11,7.39,7.46,7.02,7.23,218136
10-May-11,7.39,7.46,7.20,7.42,176502
9-May-11,7.38,7.47,7.25,7.37,156477
6-May-11,7.44,7.59,6.83,7.36,648582
5-May-11,7.67,7.70,7.39,7.50,264625
4-May-11,7.92,7.92,7.35,7.71,334236
3-May-11,7.88,8.01,7.76,7.94,186195
2-May-11,7.86,7.88,7.63,7.87,106855
29-Apr-11,7.66,7.93,7.53,7.83,154029
28-Apr-11,7.85,7.85,7.27,7.63,472587
27-Apr-11,8.02,8.02,7.61,7.82,287597
26-Apr-11,8.11,8.14,7.82,8.00,305422
25-Apr-11,8.31,8.34,7.62,8.01,417782
