Date, Open, High, Low, Close, Volume
25-Jun-12,0.00,0.00,0.00,6.56,59723
22-Jun-12,0.00,0.00,0.00,7.28,32289
21-Jun-12,0.00,0.00,0.00,6.80,62586
20-Jun-12,0.00,0.00,0.00,7.37,74667
19-Jun-12,0.00,0.00,0.00,7.03,40872
18-Jun-12,0.00,0.00,0.00,6.67,43965
15-Jun-12,0.00,0.00,0.00,6.64,45946
14-Jun-12,0.00,0.00,0.00,6.38,200954
13-Jun-12,0.00,0.00,0.00,6.19,64520
12-Jun-12,0.00,0.00,0.00,6.15,126556
11-Jun-12,0.00,0.00,0.00,6.23,51744
8-Jun-12,0.00,0.00,0.00,6.46,65238
7-Jun-12,0.00,0.00,0.00,6.58,87474
6-Jun-12,0.00,0.00,0.00,6.95,49958
5-Jun-12,0.00,0.00,0.00,6.57,30705
4-Jun-12,0.00,0.00,0.00,6.16,102671
1-Jun-12,0.00,0.00,0.00,6.75,166327
31-May-12,0.00,0.00,0.00,7.31,84975
30-May-12,0.00,0.00,0.00,7.19,76754
29-May-12,0.00,0.00,0.00,7.50,119004
25-May-12,0.00,0.00,0.00,7.44,95695
24-May-12,0.00,0.00,0.00,7.15,128051
23-May-12,0.00,0.00,0.00,7.23,483399
22-May-12,0.00,0.00,0.00,7.36,418286
21-May-12,0.00,0.00,0.00,6.85,378726
18-May-12,0.00,0.00,0.00,6.90,420985
17-May-12,0.00,0.00,0.00,5.94,662408
16-May-12,0.00,0.00,0.00,5.80,1157181
15-May-12,0.00,0.00,0.00,9.40,245273
14-May-12,0.00,0.00,0.00,8.35,203579
11-May-12,0.00,0.00,0.00,9.10,183147
10-May-12,0.00,0.00,0.00,9.73,120967
9-May-12,0.00,0.00,0.00,10.32,95259
8-May-12,0.00,0.00,0.00,10.16,117702
7-May-12,0.00,0.00,0.00,10.64,80372
4-May-12,0.00,0.00,0.00,11.40,51132
3-May-12,0.00,0.00,0.00,11.74,56051
2-May-12,0.00,0.00,0.00,12.29,44139
1-May-12,0.00,0.00,0.00,12.48,137545
30-Apr-12,0.00,0.00,0.00,11.95,72314
27-Apr-12,0.00,0.00,0.00,11.51,39803
26-Apr-12,0.00,0.00,0.00,11.74,108696
25-Apr-12,0.00,0.00,0.00,11.37,137838
24-Apr-12,0.00,0.00,0.00,11.49,40087
23-Apr-12,0.00,0.00,0.00,11.53,72785
20-Apr-12,0.00,0.00,0.00,12.00,60378
19-Apr-12,0.00,0.00,0.00,12.47,39221
18-Apr-12,0.00,0.00,0.00,12.86,50390
17-Apr-12,0.00,0.00,0.00,13.00,78844
16-Apr-12,0.00,0.00,0.00,12.88,60733
13-Apr-12,0.00,0.00,0.00,12.93,77460
12-Apr-12,0.00,0.00,0.00,12.87,84269
11-Apr-12,0.00,0.00,0.00,11.72,49432
10-Apr-12,0.00,0.00,0.00,11.36,106190
9-Apr-12,0.00,0.00,0.00,12.02,49075
5-Apr-12,12.22,12.22,12.22,12.22,99347
4-Apr-12,12.78,12.78,12.78,12.78,105532
3-Apr-12,12.96,12.96,12.96,12.96,36567
2-Apr-12,13.19,13.19,13.19,13.19,39058
30-Mar-12,13.52,13.52,13.52,13.52,50886
29-Mar-12,13.88,13.88,13.88,13.88,111155
28-Mar-12,13.73,13.73,13.73,13.73,74244
27-Mar-12,13.63,13.63,13.63,13.63,86648
26-Mar-12,13.25,13.25,13.25,13.25,83948
23-Mar-12,12.92,12.92,12.92,12.92,30095
22-Mar-12,12.50,12.50,12.50,12.50,48376
21-Mar-12,12.88,12.88,12.88,12.88,70153
20-Mar-12,12.84,12.84,12.84,12.84,93394
19-Mar-12,13.18,13.18,13.18,13.18,78788
16-Mar-12,13.40,13.40,13.40,13.40,184391
15-Mar-12,13.04,13.04,13.04,13.04,139119
14-Mar-12,12.66,12.66,12.66,12.66,105990
13-Mar-12,12.64,12.64,12.64,12.64,346444
12-Mar-12,12.47,12.47,12.47,12.47,492915
9-Mar-12,9.82,9.82,9.82,9.82,30268
8-Mar-12,9.82,9.82,9.82,9.82,20590
7-Mar-12,9.61,9.61,9.61,9.61,19026
6-Mar-12,9.53,9.53,9.53,9.53,66024
5-Mar-12,10.07,10.07,10.07,10.07,37920
2-Mar-12,10.14,10.14,10.14,10.14,48090
1-Mar-12,9.99,9.99,9.99,9.99,34340
29-Feb-12,9.92,9.92,9.92,9.92,51177
28-Feb-12,10.19,10.19,10.19,10.19,40539
27-Feb-12,10.34,10.34,10.34,10.34,71432
24-Feb-12,10.45,10.45,10.45,10.45,41544
23-Feb-12,9.85,9.85,9.85,9.85,56662
22-Feb-12,9.92,9.92,9.92,9.92,42628
21-Feb-12,9.88,9.88,9.88,9.88,53350
17-Feb-12,10.10,10.10,10.10,10.10,17600
16-Feb-12,10.47,10.47,10.47,10.47,27303
15-Feb-12,10.24,10.24,10.24,10.24,34549
14-Feb-12,10.34,10.34,10.34,10.34,58140
13-Feb-12,10.37,10.37,10.37,10.37,98258
10-Feb-12,9.77,9.77,9.77,9.77,73658
9-Feb-12,9.80,9.80,9.80,9.80,15500
8-Feb-12,9.68,9.68,9.68,9.68,59115
7-Feb-12,9.91,9.91,9.91,9.91,39754
6-Feb-12,10.23,10.23,10.23,10.23,39569
3-Feb-12,10.29,10.29,10.29,10.29,72466
2-Feb-12,9.00,9.00,9.00,9.00,46800
1-Feb-12,8.89,8.89,8.89,8.89,26305
31-Jan-12,8.77,8.77,8.77,8.77,23295
30-Jan-12,8.90,8.90,8.90,8.90,49343
27-Jan-12,9.09,9.09,9.09,9.09,123967
26-Jan-12,9.17,9.17,9.17,9.17,90288
25-Jan-12,9.02,9.02,9.02,9.02,65908
24-Jan-12,8.89,8.89,8.89,8.89,28772
23-Jan-12,8.88,8.88,8.88,8.88,134350
20-Jan-12,8.80,8.80,8.80,8.80,104500
19-Jan-12,8.51,8.51,8.51,8.51,90692
18-Jan-12,8.30,8.30,8.30,8.30,73500
17-Jan-12,7.79,7.79,7.79,7.79,43080
13-Jan-12,8.00,8.00,8.00,8.00,64014
12-Jan-12,7.74,7.74,7.74,7.74,124718
11-Jan-12,7.59,7.59,7.59,7.59,91552
10-Jan-12,7.22,7.22,7.22,7.22,186435
9-Jan-12,6.27,6.27,6.27,6.27,34000
6-Jan-12,6.34,6.34,6.34,6.34,10730
5-Jan-12,6.47,6.47,6.47,6.47,25570
4-Jan-12,6.72,6.72,6.72,6.72,18850
3-Jan-12,6.80,6.80,6.80,6.80,25271
30-Dec-11,6.80,6.80,6.80,6.80,18640
29-Dec-11,6.62,6.62,6.62,6.62,25693
28-Dec-11,6.61,6.61,6.61,6.61,20039
27-Dec-11,6.52,6.52,6.52,6.52,13400
23-Dec-11,6.52,6.52,6.52,6.52,23749
22-Dec-11,6.66,6.66,6.66,6.66,34428
21-Dec-11,6.49,6.49,6.49,6.49,31760
20-Dec-11,6.53,6.53,6.53,6.53,60741
19-Dec-11,6.60,6.60,6.60,6.60,59028
16-Dec-11,6.84,6.84,6.84,6.84,65272
15-Dec-11,6.21,6.21,6.21,6.21,64676
14-Dec-11,6.16,6.16,6.16,6.16,41584
13-Dec-11,6.36,6.36,6.36,6.36,24289
12-Dec-11,6.70,6.70,6.70,6.70,49848
9-Dec-11,6.71,6.71,6.71,6.71,32305
8-Dec-11,6.83,6.83,6.83,6.83,56600
7-Dec-11,6.97,6.97,6.97,6.97,7754
6-Dec-11,6.94,6.94,6.94,6.94,27800
5-Dec-11,7.13,7.13,7.13,7.13,16685
2-Dec-11,7.28,7.28,7.28,7.28,26800
1-Dec-11,7.49,7.49,7.49,7.49,17300
30-Nov-11,7.40,7.40,7.40,7.40,135914
29-Nov-11,7.20,7.20,7.20,7.20,19700
28-Nov-11,7.15,7.15,7.15,7.15,44313
25-Nov-11,7.29,7.29,7.29,7.29,11457
23-Nov-11,7.48,7.48,7.48,7.48,22074
22-Nov-11,7.80,7.80,7.80,7.80,48575
21-Nov-11,8.06,8.06,8.06,8.06,79679
18-Nov-11,8.51,8.51,8.51,8.51,75042
17-Nov-11,8.81,8.81,8.81,8.81,57270
16-Nov-11,9.18,9.18,9.18,9.18,94682
15-Nov-11,8.74,8.74,8.74,8.74,44606
14-Nov-11,8.78,8.78,8.78,8.78,23001
11-Nov-11,8.63,8.63,8.63,8.63,85260
10-Nov-11,8.03,8.03,8.03,8.03,24258
9-Nov-11,8.00,8.00,8.00,8.00,35134
8-Nov-11,7.56,7.56,7.56,7.56,50779
7-Nov-11,7.45,7.45,7.45,7.45,27867
4-Nov-11,7.35,7.35,7.35,7.35,19200
3-Nov-11,7.40,7.40,7.40,7.40,28500
2-Nov-11,7.69,7.69,7.69,7.69,30312
1-Nov-11,8.00,8.00,8.00,8.00,33951
31-Oct-11,8.44,8.44,8.44,8.44,31264
28-Oct-11,8.48,8.48,8.48,8.48,11400
27-Oct-11,8.46,8.46,8.46,8.46,41548
26-Oct-11,8.38,8.38,8.38,8.38,17273
25-Oct-11,8.45,8.45,8.45,8.45,42900
24-Oct-11,8.47,8.47,8.47,8.47,33484
21-Oct-11,8.39,8.39,8.39,8.39,38197
20-Oct-11,8.43,8.43,8.43,8.43,37853
19-Oct-11,8.52,8.52,8.52,8.52,44177
18-Oct-11,8.98,8.98,8.98,8.98,48032
17-Oct-11,8.68,8.68,8.68,8.68,46163
14-Oct-11,8.85,8.85,8.85,8.85,35839
13-Oct-11,8.65,8.65,8.65,8.65,39362
12-Oct-11,8.04,8.04,8.04,8.04,20273
11-Oct-11,8.03,8.03,8.03,8.03,55225
10-Oct-11,7.58,7.58,7.58,7.58,14746
7-Oct-11,7.44,7.44,7.44,7.44,46852
6-Oct-11,7.40,7.40,7.40,7.40,28700
5-Oct-11,6.80,6.80,6.80,6.80,14367
4-Oct-11,6.82,6.82,6.82,6.82,33694
3-Oct-11,6.47,6.47,6.47,6.47,73013
30-Sep-11,6.63,6.63,6.63,6.63,108855
29-Sep-11,7.07,7.07,7.07,7.07,58200
28-Sep-11,7.13,7.13,7.13,7.13,28991
27-Sep-11,7.36,7.36,7.36,7.36,57086
26-Sep-11,7.32,7.32,7.32,7.32,38558
23-Sep-11,7.11,7.11,7.11,7.11,38000
22-Sep-11,7.41,7.41,7.41,7.41,69699
21-Sep-11,7.84,7.84,7.84,7.84,105503
20-Sep-11,7.91,7.91,7.91,7.91,73100
19-Sep-11,7.30,7.30,7.30,7.30,45363
16-Sep-11,7.42,7.42,7.42,7.42,43850
15-Sep-11,7.45,7.45,7.45,7.45,27342
14-Sep-11,7.50,7.50,7.50,7.50,83733
13-Sep-11,8.10,8.10,8.10,8.10,154239
12-Sep-11,6.81,6.81,6.81,6.81,206286
9-Sep-11,7.73,7.73,7.73,7.73,61405
8-Sep-11,8.08,8.08,8.08,8.08,39461
7-Sep-11,8.31,8.31,8.31,8.31,38099
6-Sep-11,8.12,8.12,8.12,8.12,63471
2-Sep-11,7.98,7.98,7.98,7.98,51386
1-Sep-11,8.38,8.38,8.38,8.38,197773
31-Aug-11,9.46,9.46,9.46,9.46,28350
30-Aug-11,9.70,9.70,9.70,9.70,47880
29-Aug-11,9.98,9.98,9.98,9.98,39949
26-Aug-11,9.96,9.96,9.96,9.96,29315
25-Aug-11,10.02,10.02,10.02,10.02,36904
24-Aug-11,10.19,10.19,10.19,10.19,20372
23-Aug-11,9.97,9.97,9.97,9.97,75652
22-Aug-11,9.27,9.27,9.27,9.27,87452
19-Aug-11,10.63,10.63,10.63,10.63,20600
18-Aug-11,10.92,10.92,10.92,10.92,39390
17-Aug-11,12.89,12.89,12.89,12.89,20736
16-Aug-11,12.59,12.59,12.59,12.59,35428
15-Aug-11,13.75,13.75,13.75,13.75,94248
12-Aug-11,11.80,11.80,11.80,11.80,43867
11-Aug-11,10.95,10.95,10.95,10.95,106113
10-Aug-11,10.00,10.00,10.00,10.00,263893
9-Aug-11,11.91,11.91,11.91,11.91,39801
8-Aug-11,11.52,11.52,11.52,11.52,63092
5-Aug-11,13.03,13.03,13.03,13.03,71219
4-Aug-11,12.94,12.94,12.94,12.94,109763
3-Aug-11,15.20,15.20,15.20,15.20,77061
2-Aug-11,15.71,15.71,15.71,15.71,16200
1-Aug-11,16.20,16.20,16.20,16.20,22410
29-Jul-11,16.50,16.50,16.50,16.50,33501
28-Jul-11,16.88,16.88,16.88,16.88,18670
27-Jul-11,17.21,17.21,17.21,17.21,52288
26-Jul-11,17.21,17.21,17.21,17.21,45690
25-Jul-11,17.26,17.26,17.26,17.26,41469
22-Jul-11,17.89,17.89,17.89,17.89,20300
21-Jul-11,18.15,18.15,18.15,18.15,41407
20-Jul-11,18.81,18.81,18.81,18.81,15048
19-Jul-11,19.45,19.45,19.45,19.45,12682
18-Jul-11,19.61,19.61,19.61,19.61,66400
15-Jul-11,19.70,19.70,19.70,19.70,28823
14-Jul-11,19.66,19.66,19.66,19.66,25876
13-Jul-11,19.52,19.52,19.52,19.52,67369
12-Jul-11,18.51,18.51,18.51,18.51,34130
11-Jul-11,18.47,18.47,18.47,18.47,47988
8-Jul-11,18.42,18.42,18.42,18.42,24082
7-Jul-11,18.26,18.26,18.26,18.26,24800
6-Jul-11,17.50,17.50,17.50,17.50,21900
5-Jul-11,17.04,17.04,17.04,17.04,39200
1-Jul-11,17.32,17.32,17.32,17.32,46680
30-Jun-11,16.95,16.95,16.95,16.95,31950
29-Jun-11,16.20,16.20,16.20,16.20,15400
28-Jun-11,15.79,15.79,15.79,15.79,17700
27-Jun-11,15.26,15.26,15.26,15.26,35228
24-Jun-11,15.15,15.15,15.15,15.15,6577
23-Jun-11,15.30,15.30,15.30,15.30,20416
22-Jun-11,15.06,15.06,15.06,15.06,12715
21-Jun-11,15.29,15.29,15.29,15.29,53507
20-Jun-11,14.84,14.84,14.84,14.84,117276
17-Jun-11,15.25,15.25,15.25,15.25,63466
16-Jun-11,15.59,15.59,15.59,15.59,73540
15-Jun-11,15.74,15.74,15.74,15.74,509042
14-Jun-11,15.77,15.77,15.77,15.77,44865
13-Jun-11,15.31,15.31,15.31,15.31,37700
10-Jun-11,15.24,15.24,15.24,15.24,44032
9-Jun-11,14.50,14.50,14.50,14.50,16820
8-Jun-11,14.45,14.45,14.45,14.45,40229
7-Jun-11,14.72,14.72,14.72,14.72,20069
6-Jun-11,14.70,14.70,14.70,14.70,18731
3-Jun-11,14.75,14.75,14.75,14.75,15183
2-Jun-11,14.31,14.31,14.31,14.31,36315
1-Jun-11,14.60,14.60,14.60,14.60,20911
31-May-11,15.41,15.41,15.41,15.41,13600
27-May-11,14.97,14.97,14.97,14.97,26377
26-May-11,14.84,14.84,14.84,14.84,39156
25-May-11,15.68,15.68,15.68,15.68,37791
24-May-11,17.78,17.78,17.78,17.78,20293
23-May-11,18.52,18.52,18.52,18.52,19282
20-May-11,18.98,18.98,18.98,18.98,11644
19-May-11,17.93,17.93,17.93,17.93,5501
18-May-11,17.74,17.74,17.74,17.74,11117
17-May-11,17.68,17.68,17.68,17.68,30844
16-May-11,17.89,17.89,17.89,17.89,14026
13-May-11,17.85,17.85,17.85,17.85,49266
12-May-11,18.10,18.10,18.10,18.10,28080
11-May-11,18.40,18.40,18.40,18.40,32416
10-May-11,18.26,18.26,18.26,18.26,9040
9-May-11,18.25,18.25,18.25,18.25,10700
6-May-11,18.05,18.05,18.05,18.05,18185
5-May-11,17.75,17.75,17.75,17.75,57495
4-May-11,16.08,16.08,16.08,16.08,26600
3-May-11,17.00,17.00,17.00,17.00,64392
2-May-11,18.31,18.31,18.31,18.31,10631
29-Apr-11,18.49,18.49,18.49,18.49,19148
28-Apr-11,18.18,18.18,18.18,18.18,40524
27-Apr-11,17.49,17.49,17.49,17.49,18772
26-Apr-11,16.67,16.67,16.67,16.67,7068
