Date, Open, High, Low, Close, Volume
15-Mar-13,0.65,0.65,0.63,0.63,340540
14-Mar-13,0.63,0.67,0.61,0.64,356846
13-Mar-13,0.71,0.72,0.60,0.62,1175326
12-Mar-13,0.74,0.76,0.68,0.69,610269
11-Mar-13,0.77,0.77,0.74,0.76,217356
8-Mar-13,0.75,0.80,0.75,0.75,598984
7-Mar-13,0.71,0.75,0.71,0.75,257388
6-Mar-13,0.70,0.73,0.69,0.70,395382
5-Mar-13,0.70,0.72,0.68,0.68,232797
4-Mar-13,0.68,0.69,0.68,0.68,76647
1-Mar-13,0.70,0.70,0.69,0.69,45994
28-Feb-13,0.71,0.71,0.69,0.69,86956
27-Feb-13,0.72,0.72,0.69,0.69,73620
26-Feb-13,0.72,0.72,0.69,0.69,39957
25-Feb-13,0.72,0.72,0.69,0.69,127644
22-Feb-13,0.69,0.71,0.68,0.69,168630
21-Feb-13,0.71,0.71,0.68,0.68,170892
20-Feb-13,0.72,0.72,0.69,0.70,124583
19-Feb-13,0.71,0.72,0.70,0.72,121916
15-Feb-13,0.70,0.70,0.69,0.70,96543
14-Feb-13,0.70,0.70,0.69,0.70,122179
13-Feb-13,0.73,0.74,0.69,0.70,325628
12-Feb-13,0.72,0.74,0.72,0.73,92188
11-Feb-13,0.71,0.72,0.70,0.70,39409
8-Feb-13,0.70,0.74,0.70,0.72,102233
7-Feb-13,0.71,0.72,0.70,0.72,94487
6-Feb-13,0.73,0.73,0.71,0.72,142003
5-Feb-13,0.75,0.75,0.73,0.73,88816
4-Feb-13,0.75,0.76,0.72,0.75,145977
1-Feb-13,0.78,0.78,0.74,0.75,151471
31-Jan-13,0.78,0.78,0.74,0.74,260245
30-Jan-13,0.72,0.78,0.72,0.77,830785
29-Jan-13,0.70,0.71,0.68,0.70,113224
28-Jan-13,0.69,0.72,0.69,0.70,140150
25-Jan-13,0.71,0.71,0.69,0.69,75747
24-Jan-13,0.72,0.72,0.69,0.70,135908
23-Jan-13,0.71,0.71,0.69,0.71,116772
22-Jan-13,0.69,0.71,0.69,0.69,217311
18-Jan-13,0.73,0.73,0.70,0.71,95418
17-Jan-13,0.70,0.71,0.70,0.70,55442
16-Jan-13,0.71,0.72,0.69,0.70,207734
15-Jan-13,0.69,0.72,0.69,0.70,80229
14-Jan-13,0.72,0.72,0.68,0.69,156799
11-Jan-13,0.70,0.71,0.69,0.71,67855
10-Jan-13,0.71,0.71,0.69,0.69,144287
9-Jan-13,0.70,0.72,0.69,0.70,96790
8-Jan-13,0.69,0.75,0.69,0.71,222820
7-Jan-13,0.73,0.74,0.71,0.71,73750
4-Jan-13,0.71,0.74,0.70,0.73,97267
3-Jan-13,0.72,0.76,0.69,0.71,158963
2-Jan-13,0.72,0.72,0.70,0.72,65946
31-Dec-12,0.70,0.72,0.67,0.68,223881
28-Dec-12,0.72,0.73,0.70,0.70,162894
27-Dec-12,0.74,0.75,0.72,0.74,96745
26-Dec-12,0.75,0.76,0.74,0.75,55141
24-Dec-12,0.76,0.77,0.73,0.75,97394
21-Dec-12,0.72,0.78,0.72,0.78,213724
20-Dec-12,0.78,0.78,0.75,0.76,95743
19-Dec-12,0.78,0.79,0.76,0.77,124185
18-Dec-12,0.76,0.80,0.76,0.79,97752
17-Dec-12,0.78,0.80,0.76,0.79,98724
14-Dec-12,0.79,0.83,0.76,0.80,68391
13-Dec-12,0.80,0.80,0.77,0.79,103778
12-Dec-12,0.80,0.81,0.77,0.78,120079
11-Dec-12,0.79,0.81,0.75,0.76,114495
10-Dec-12,0.78,0.79,0.74,0.77,93724
7-Dec-12,0.75,0.85,0.73,0.75,125249
6-Dec-12,0.71,0.75,0.70,0.74,169492
5-Dec-12,0.78,0.80,0.72,0.73,220378
4-Dec-12,0.82,0.85,0.78,0.78,226051
3-Dec-12,0.82,0.85,0.81,0.83,137013
30-Nov-12,0.82,0.83,0.80,0.82,273983
29-Nov-12,0.83,0.83,0.79,0.83,457299
28-Nov-12,0.81,0.83,0.81,0.83,146998
27-Nov-12,0.82,0.82,0.81,0.82,300342
26-Nov-12,0.77,0.81,0.77,0.80,384602
23-Nov-12,0.72,0.76,0.72,0.76,211737
21-Nov-12,0.69,0.72,0.69,0.69,21090
20-Nov-12,0.72,0.72,0.69,0.69,103270
19-Nov-12,0.72,0.72,0.71,0.72,77571
16-Nov-12,0.72,0.80,0.70,0.72,239655
15-Nov-12,0.72,0.72,0.70,0.71,122666
14-Nov-12,0.70,0.72,0.69,0.71,238057
13-Nov-12,0.68,0.71,0.66,0.69,252556
12-Nov-12,0.60,0.68,0.60,0.66,251959
9-Nov-12,0.59,0.63,0.55,0.61,325318
8-Nov-12,0.65,0.68,0.62,0.63,172817
7-Nov-12,0.69,0.69,0.64,0.68,118077
6-Nov-12,0.69,0.70,0.62,0.68,173522
5-Nov-12,0.71,0.71,0.64,0.65,138531
2-Nov-12,0.62,0.73,0.62,0.71,492929
1-Nov-12,0.52,0.62,0.52,0.62,440532
31-Oct-12,0.52,0.57,0.52,0.54,217010
26-Oct-12,0.58,0.59,0.55,0.57,277928
25-Oct-12,0.59,0.61,0.58,0.58,258289
24-Oct-12,0.64,0.65,0.61,0.62,229718
23-Oct-12,0.72,0.72,0.50,0.65,1239745
22-Oct-12,0.76,0.76,0.72,0.72,60003
19-Oct-12,0.76,0.76,0.73,0.74,74433
18-Oct-12,0.77,0.77,0.73,0.73,116345
17-Oct-12,0.74,0.76,0.73,0.76,196098
16-Oct-12,0.77,0.77,0.72,0.74,197823
15-Oct-12,0.80,0.80,0.75,0.75,98377
12-Oct-12,0.80,0.80,0.75,0.78,136184
11-Oct-12,0.78,0.80,0.78,0.78,53541
10-Oct-12,0.78,0.81,0.78,0.78,184860
9-Oct-12,0.84,0.84,0.78,0.78,80232
8-Oct-12,0.83,0.84,0.81,0.83,109117
5-Oct-12,0.80,0.83,0.80,0.83,109922
4-Oct-12,0.81,0.84,0.78,0.84,203838
3-Oct-12,0.80,0.80,0.77,0.78,89766
2-Oct-12,0.79,0.81,0.77,0.79,143273
1-Oct-12,0.77,0.80,0.76,0.78,102730
28-Sep-12,0.75,0.79,0.75,0.78,110279
27-Sep-12,0.76,0.80,0.76,0.78,139278
26-Sep-12,0.75,0.76,0.73,0.76,253697
25-Sep-12,0.80,0.82,0.75,0.76,607776
24-Sep-12,0.82,0.84,0.80,0.81,103490
21-Sep-12,0.84,0.84,0.80,0.81,318653
20-Sep-12,0.83,0.86,0.82,0.86,77784
19-Sep-12,0.84,0.87,0.81,0.86,554498
18-Sep-12,0.86,0.86,0.82,0.84,149995
17-Sep-12,0.76,0.90,0.75,0.86,462862
14-Sep-12,0.82,0.88,0.82,0.86,231200
13-Sep-12,0.85,0.85,0.82,0.83,327148
12-Sep-12,0.88,0.88,0.85,0.85,214636
11-Sep-12,0.86,0.88,0.86,0.87,93920
10-Sep-12,0.88,0.90,0.86,0.89,306211
7-Sep-12,0.89,0.89,0.85,0.86,46689
6-Sep-12,0.89,0.89,0.85,0.86,85552
5-Sep-12,0.86,0.89,0.83,0.88,125726
4-Sep-12,0.83,0.87,0.83,0.84,71323
31-Aug-12,0.83,0.87,0.82,0.82,119020
30-Aug-12,0.87,0.87,0.83,0.83,200606
29-Aug-12,0.90,0.92,0.86,0.86,306150
28-Aug-12,0.83,0.90,0.83,0.88,284436
27-Aug-12,0.85,0.86,0.84,0.85,109536
24-Aug-12,0.82,0.85,0.82,0.84,89392
23-Aug-12,0.86,0.86,0.83,0.83,77327
22-Aug-12,0.86,0.86,0.83,0.84,119176
21-Aug-12,0.88,0.88,0.83,0.84,331924
20-Aug-12,0.82,0.82,0.80,0.81,71135
17-Aug-12,0.78,0.80,0.78,0.78,189327
16-Aug-12,0.79,0.80,0.76,0.76,288665
15-Aug-12,0.80,0.81,0.79,0.80,165494
14-Aug-12,0.80,0.81,0.79,0.80,169681
13-Aug-12,0.81,0.82,0.79,0.80,141101
10-Aug-12,0.85,0.85,0.79,0.82,244142
9-Aug-12,0.94,0.95,0.75,0.84,1686922
8-Aug-12,0.96,0.96,0.92,0.94,510293
7-Aug-12,0.92,0.97,0.91,0.95,1472012
6-Aug-12,0.90,0.90,0.86,0.90,191267
3-Aug-12,0.91,0.92,0.85,0.88,284736
2-Aug-12,0.87,0.90,0.85,0.90,67397
1-Aug-12,0.89,0.90,0.86,0.86,257558
31-Jul-12,0.92,0.93,0.84,0.85,647115
30-Jul-12,0.80,0.89,0.79,0.88,446350
27-Jul-12,0.75,0.79,0.75,0.77,120275
26-Jul-12,0.78,0.80,0.75,0.75,252121
25-Jul-12,0.80,0.82,0.76,0.78,380538
24-Jul-12,0.80,0.86,0.80,0.81,214801
23-Jul-12,0.88,0.88,0.80,0.82,277264
20-Jul-12,0.89,0.89,0.85,0.88,245557
19-Jul-12,0.85,0.89,0.84,0.86,316522
18-Jul-12,0.90,0.90,0.86,0.87,230756
17-Jul-12,0.90,0.93,0.85,0.87,441524
16-Jul-12,0.96,0.96,0.92,0.92,242641
13-Jul-12,0.96,0.98,0.90,0.94,618620
12-Jul-12,0.95,0.95,0.90,0.93,500490
11-Jul-12,0.90,0.94,0.90,0.94,664945
10-Jul-12,0.98,0.98,0.81,0.86,1304614
9-Jul-12,0.92,0.99,0.91,0.95,1252334
6-Jul-12,0.81,0.90,0.80,0.86,1245893
5-Jul-12,0.77,0.81,0.77,0.80,864715
3-Jul-12,0.75,0.77,0.74,0.76,262899
2-Jul-12,0.74,0.76,0.73,0.75,312259
29-Jun-12,0.70,0.74,0.70,0.73,254649
28-Jun-12,0.74,0.74,0.67,0.70,154260
27-Jun-12,0.74,0.74,0.73,0.73,91747
26-Jun-12,0.72,0.74,0.70,0.73,150849
25-Jun-12,0.74,0.74,0.71,0.72,142662
22-Jun-12,0.70,0.74,0.68,0.69,503547
21-Jun-12,0.75,0.76,0.65,0.67,1099504
20-Jun-12,0.77,0.77,0.75,0.75,320553
19-Jun-12,0.77,0.77,0.74,0.76,664463
18-Jun-12,0.77,0.78,0.73,0.74,797934
15-Jun-12,0.75,0.76,0.71,0.71,1136911
14-Jun-12,0.70,0.78,0.67,0.71,3122199
13-Jun-12,0.65,0.69,0.65,0.68,559309
12-Jun-12,0.69,0.69,0.65,0.66,324133
11-Jun-12,0.65,0.67,0.61,0.66,614669
8-Jun-12,0.62,0.64,0.60,0.62,175826
7-Jun-12,0.63,0.64,0.58,0.62,586490
6-Jun-12,0.58,0.61,0.56,0.60,265212
5-Jun-12,0.55,0.59,0.52,0.56,281865
4-Jun-12,0.60,0.60,0.52,0.52,505569
1-Jun-12,0.62,0.63,0.60,0.60,318332
31-May-12,0.63,0.64,0.61,0.62,245783
30-May-12,0.66,0.66,0.60,0.62,516962
29-May-12,0.65,0.69,0.58,0.60,1217211
25-May-12,0.53,0.63,0.52,0.61,937388
24-May-12,0.53,0.53,0.50,0.52,289379
23-May-12,0.50,0.52,0.47,0.50,358529
22-May-12,0.48,0.53,0.47,0.49,661439
21-May-12,0.48,0.48,0.44,0.45,648607
18-May-12,0.52,0.53,0.43,0.44,751176
17-May-12,0.49,0.52,0.47,0.50,758895
16-May-12,0.46,0.52,0.46,0.48,663870
15-May-12,0.53,0.53,0.45,0.47,576076
14-May-12,0.44,0.53,0.42,0.53,1888867
11-May-12,0.58,0.58,0.41,0.42,4763532
10-May-12,0.62,0.64,0.60,0.61,228138
9-May-12,0.62,0.64,0.58,0.62,441196
8-May-12,0.62,0.64,0.58,0.60,559659
7-May-12,0.70,0.70,0.62,0.63,437268
4-May-12,0.71,0.71,0.65,0.66,420249
3-May-12,0.68,0.72,0.67,0.69,462185
2-May-12,0.70,0.70,0.66,0.68,524670
1-May-12,0.70,0.74,0.70,0.70,1032583
30-Apr-12,0.70,0.72,0.68,0.70,1104770
27-Apr-12,0.69,0.69,0.65,0.67,501297
26-Apr-12,0.70,0.70,0.65,0.65,852163
25-Apr-12,0.68,0.72,0.65,0.68,1997639
24-Apr-12,0.63,0.64,0.60,0.63,1101625
23-Apr-12,0.64,0.64,0.59,0.60,781454
20-Apr-12,0.61,0.61,0.57,0.57,463770
19-Apr-12,0.61,0.61,0.58,0.58,420876
18-Apr-12,0.64,0.64,0.57,0.58,733411
17-Apr-12,0.62,0.64,0.59,0.59,498336
16-Apr-12,0.65,0.65,0.58,0.58,874313
13-Apr-12,0.68,0.69,0.58,0.60,1888042
12-Apr-12,0.62,0.72,0.60,0.68,3045305
11-Apr-12,0.59,0.60,0.57,0.57,707473
10-Apr-12,0.61,0.61,0.54,0.57,858728
9-Apr-12,0.63,0.64,0.57,0.60,1003324
5-Apr-12,0.64,0.67,0.63,0.63,442582
4-Apr-12,0.65,0.66,0.63,0.63,601429
3-Apr-12,0.70,0.70,0.65,0.65,870475
2-Apr-12,0.71,0.72,0.68,0.68,810841
30-Mar-12,0.68,0.73,0.66,0.69,1306635
29-Mar-12,0.74,0.74,0.65,0.66,1664554
28-Mar-12,0.75,0.75,0.72,0.72,980529
27-Mar-12,0.76,0.76,0.72,0.72,955184
26-Mar-12,0.78,0.79,0.74,0.74,994594
23-Mar-12,0.77,0.77,0.74,0.74,1043395
22-Mar-12,0.78,0.79,0.76,0.76,791866
21-Mar-12,0.79,0.79,0.76,0.78,803189
20-Mar-12,0.80,0.80,0.77,0.78,1221531
19-Mar-12,0.80,0.81,0.77,0.80,2644478
16-Mar-12,0.81,0.82,0.74,0.77,8750890
15-Mar-12,1.14,1.14,0.99,1.00,1131211
14-Mar-12,1.10,1.10,1.03,1.04,476399
13-Mar-12,1.10,1.10,1.03,1.09,582796
12-Mar-12,1.06,1.13,1.04,1.05,802102
9-Mar-12,1.08,1.08,0.98,0.99,842557
8-Mar-12,1.14,1.22,1.00,1.03,1745962
7-Mar-12,1.22,1.33,1.06,1.08,5341776
6-Mar-12,0.88,1.10,0.82,1.09,1931635
5-Mar-12,0.87,0.92,0.85,0.88,287246
2-Mar-12,0.91,0.93,0.85,0.87,395479
1-Mar-12,0.95,0.95,0.90,0.91,445089
29-Feb-12,0.97,0.98,0.92,0.92,407493
28-Feb-12,0.99,0.99,0.93,0.95,285965
27-Feb-12,1.00,1.00,0.94,0.95,579956
24-Feb-12,1.07,1.07,0.95,0.99,1196220
23-Feb-12,1.12,1.14,1.01,1.03,1265757
22-Feb-12,1.00,1.12,0.99,1.09,1553912
21-Feb-12,0.89,0.99,0.88,0.95,763058
17-Feb-12,0.97,0.97,0.86,0.91,1165949
16-Feb-12,1.00,1.02,0.95,0.97,665887
15-Feb-12,1.05,1.07,1.01,1.01,650345
14-Feb-12,1.07,1.12,1.02,1.04,767290
13-Feb-12,1.14,1.24,1.05,1.05,1940380
10-Feb-12,1.08,1.12,1.03,1.12,547737
9-Feb-12,1.08,1.13,1.03,1.09,1062475
8-Feb-12,1.13,1.15,1.08,1.13,764704
7-Feb-12,1.22,1.30,1.08,1.17,2806272
6-Feb-12,1.09,1.23,0.99,1.20,1577608
3-Feb-12,1.13,1.14,1.01,1.05,1480296
2-Feb-12,1.02,1.16,0.96,1.09,3744198
1-Feb-12,0.80,0.97,0.78,0.94,2955714
31-Jan-12,0.78,0.80,0.74,0.77,552386
30-Jan-12,0.75,0.78,0.72,0.72,281784
27-Jan-12,0.76,0.77,0.74,0.76,200239
26-Jan-12,0.81,0.81,0.75,0.76,285541
25-Jan-12,0.80,0.80,0.75,0.78,289497
24-Jan-12,0.76,0.79,0.76,0.76,363570
23-Jan-12,0.83,0.83,0.75,0.75,554269
20-Jan-12,0.85,0.87,0.80,0.83,263949
19-Jan-12,0.87,0.88,0.82,0.84,264671
18-Jan-12,0.85,0.88,0.79,0.86,386695
17-Jan-12,0.89,0.92,0.84,0.86,604361
13-Jan-12,0.79,0.88,0.76,0.87,1292786
12-Jan-12,0.88,0.92,0.78,0.80,1934974
11-Jan-12,0.82,0.87,0.80,0.82,436955
10-Jan-12,0.80,0.81,0.78,0.80,204495
9-Jan-12,0.82,0.82,0.76,0.78,148494
6-Jan-12,0.79,0.80,0.77,0.77,58168
5-Jan-12,0.80,0.81,0.75,0.77,337216
4-Jan-12,0.74,0.78,0.73,0.78,141816
3-Jan-12,0.75,0.77,0.72,0.72,229747
30-Dec-11,0.73,0.75,0.72,0.73,289057
29-Dec-11,0.79,0.80,0.72,0.72,411740
28-Dec-11,0.80,0.81,0.76,0.80,229243
27-Dec-11,0.79,0.81,0.75,0.79,344438
23-Dec-11,0.84,0.84,0.76,0.77,241898
22-Dec-11,0.82,0.82,0.78,0.81,349967
21-Dec-11,0.75,0.80,0.74,0.75,309922
20-Dec-11,0.70,0.80,0.70,0.75,455840
19-Dec-11,0.77,0.79,0.72,0.72,509408
16-Dec-11,0.88,0.92,0.74,0.74,4003506
15-Dec-11,1.17,1.25,1.14,1.17,270386
14-Dec-11,1.25,1.28,1.08,1.11,532035
13-Dec-11,1.26,1.31,1.23,1.26,156088
12-Dec-11,1.40,1.43,1.20,1.26,301440
9-Dec-11,1.89,1.95,1.41,1.44,596030
8-Dec-11,1.68,1.68,1.43,1.50,181691
7-Dec-11,1.46,1.55,1.41,1.43,115555
6-Dec-11,1.55,1.56,1.40,1.46,304345
5-Dec-11,1.45,1.64,1.36,1.43,284814
2-Dec-11,1.41,1.49,1.35,1.43,155082
1-Dec-11,1.47,1.50,1.35,1.41,271277
30-Nov-11,1.23,1.50,1.20,1.28,323089
29-Nov-11,1.35,1.35,1.02,1.19,430514
28-Nov-11,1.55,1.59,1.30,1.36,229451
25-Nov-11,1.54,1.54,1.50,1.50,46087
23-Nov-11,1.60,1.65,1.52,1.52,254257
22-Nov-11,1.66,1.71,1.60,1.62,77005
21-Nov-11,1.77,1.77,1.65,1.68,91078
18-Nov-11,1.80,1.84,1.72,1.77,57051
17-Nov-11,1.90,1.90,1.75,1.76,90253
16-Nov-11,1.86,1.95,1.77,1.77,124340
15-Nov-11,1.78,1.96,1.75,1.88,265945
14-Nov-11,1.93,1.95,1.74,1.78,234231
11-Nov-11,2.05,2.05,1.90,1.92,203709
10-Nov-11,2.08,2.09,2.00,2.00,116658
9-Nov-11,2.04,2.10,2.00,2.00,103139
8-Nov-11,2.05,2.12,1.95,2.11,200973
7-Nov-11,2.05,2.08,2.00,2.05,89945
4-Nov-11,2.10,2.11,2.04,2.06,37191
3-Nov-11,2.10,2.12,2.02,2.10,62613
2-Nov-11,2.15,2.15,2.04,2.05,43534
1-Nov-11,2.10,2.15,2.00,2.10,152450
31-Oct-11,2.17,2.21,2.10,2.12,96020
28-Oct-11,2.10,2.33,2.10,2.24,259794
27-Oct-11,2.17,2.17,2.05,2.12,125218
26-Oct-11,2.11,2.14,2.03,2.11,71164
25-Oct-11,2.21,2.21,2.01,2.09,150897
24-Oct-11,2.11,2.24,2.05,2.21,247928
21-Oct-11,2.20,2.20,2.02,2.12,105537
20-Oct-11,2.08,2.18,1.91,2.11,443437
19-Oct-11,2.17,2.17,2.00,2.04,110130
18-Oct-11,2.09,2.20,2.00,2.19,134875
17-Oct-11,2.28,2.28,2.08,2.09,129290
14-Oct-11,2.29,2.35,2.21,2.33,55639
13-Oct-11,2.28,2.39,2.18,2.24,121080
12-Oct-11,2.21,2.43,2.21,2.28,118918
11-Oct-11,2.15,2.23,2.15,2.20,33794
10-Oct-11,2.25,2.30,2.05,2.20,133100
7-Oct-11,2.20,2.35,2.12,2.21,114493
6-Oct-11,2.19,2.40,2.18,2.23,127280
5-Oct-11,2.17,2.35,2.11,2.24,132114
4-Oct-11,2.13,2.17,1.87,2.16,113887
3-Oct-11,2.47,2.47,2.10,2.15,110793
30-Sep-11,2.30,2.50,2.23,2.50,91119
29-Sep-11,2.36,2.43,2.25,2.33,52106
28-Sep-11,2.66,2.66,2.29,2.36,126399
27-Sep-11,2.22,2.51,2.18,2.49,172655
26-Sep-11,2.21,2.23,2.10,2.16,76140
23-Sep-11,2.14,2.25,2.13,2.18,125912
22-Sep-11,2.21,2.27,2.05,2.14,200184
21-Sep-11,2.65,2.68,2.23,2.32,298889
20-Sep-11,2.80,2.80,2.65,2.68,153741
19-Sep-11,2.89,2.89,2.70,2.77,152735
16-Sep-11,2.84,2.96,2.83,2.94,160451
15-Sep-11,3.10,3.13,2.76,2.82,405667
14-Sep-11,3.08,3.15,3.03,3.15,188027
13-Sep-11,3.09,3.20,3.00,3.07,222187
12-Sep-11,3.23,3.34,2.99,3.04,313407
9-Sep-11,3.40,3.46,3.10,3.21,267024
8-Sep-11,3.32,3.58,3.12,3.19,421718
7-Sep-11,3.13,3.34,3.13,3.29,93604
6-Sep-11,3.19,3.19,3.01,3.08,67881
2-Sep-11,3.00,3.32,2.94,3.32,208765
1-Sep-11,3.36,3.36,3.05,3.07,175791
31-Aug-11,3.28,3.35,3.22,3.31,202937
30-Aug-11,3.24,3.30,3.15,3.28,125797
29-Aug-11,3.15,3.25,3.06,3.23,162614
26-Aug-11,3.09,3.14,3.04,3.06,54163
25-Aug-11,3.17,3.26,3.00,3.04,148013
24-Aug-11,3.02,3.07,2.86,3.05,173074
23-Aug-11,2.74,2.96,2.66,2.89,130737
22-Aug-11,2.86,3.06,2.56,2.72,260573
19-Aug-11,2.95,3.06,2.78,2.82,335348
18-Aug-11,3.25,3.25,2.99,3.03,294149
17-Aug-11,3.40,3.40,3.20,3.28,233929
16-Aug-11,3.29,3.43,3.29,3.37,473028
15-Aug-11,3.40,3.48,3.26,3.28,667197
12-Aug-11,3.27,3.44,3.26,3.36,453121
11-Aug-11,3.24,3.29,3.17,3.21,343657
10-Aug-11,3.24,3.35,3.15,3.22,127065
9-Aug-11,3.35,3.57,3.10,3.36,391092
8-Aug-11,3.13,3.48,3.10,3.20,374606
5-Aug-11,3.50,3.82,3.08,3.59,616125
4-Aug-11,4.05,4.05,3.50,3.52,427178
3-Aug-11,3.95,4.09,3.90,4.09,249138
2-Aug-11,4.31,4.07,3.90,3.95,476013
1-Aug-11,4.56,4.64,4.14,4.34,388130
29-Jul-11,4.00,4.48,3.99,4.36,454961
28-Jul-11,4.15,4.42,3.97,4.08,632212
27-Jul-11,4.63,4.66,4.10,4.16,474652
26-Jul-11,4.68,4.74,4.56,4.62,289645
25-Jul-11,4.89,5.10,4.67,4.68,520349
22-Jul-11,5.19,5.30,5.05,5.14,508337
21-Jul-11,4.65,5.12,4.51,5.03,904293
20-Jul-11,4.90,5.11,4.60,4.73,512857
19-Jul-11,5.64,5.64,4.75,4.89,1578849
18-Jul-11,5.57,5.70,5.26,5.35,1100059
15-Jul-11,5.52,6.29,5.46,5.62,3234885
14-Jul-11,5.25,5.75,5.13,5.48,1237854
13-Jul-11,5.77,5.77,5.16,5.25,1171040
12-Jul-11,5.46,5.98,5.16,5.53,2478228
11-Jul-11,4.60,5.48,4.60,5.41,2373896
8-Jul-11,4.52,4.82,4.35,4.76,886976
7-Jul-11,4.40,4.75,4.10,4.55,1297427
6-Jul-11,4.44,4.69,4.20,4.29,884002
5-Jul-11,4.63,5.23,4.38,4.49,2476355
1-Jul-11,3.50,4.99,3.43,4.83,4105887
30-Jun-11,3.30,3.52,3.20,3.47,241219
29-Jun-11,3.35,3.36,3.25,3.28,94948
28-Jun-11,3.40,3.41,3.26,3.31,99423
27-Jun-11,3.45,3.48,3.29,3.31,73491
24-Jun-11,3.47,3.48,3.37,3.47,91776
23-Jun-11,3.42,3.42,3.29,3.34,87892
22-Jun-11,3.45,3.65,3.38,3.43,257425
21-Jun-11,3.34,3.45,3.21,3.40,218155
20-Jun-11,3.58,3.58,3.30,3.31,219816
17-Jun-11,3.22,3.70,3.12,3.56,222185
16-Jun-11,3.19,3.31,3.17,3.20,269313
15-Jun-11,3.55,3.55,3.15,3.16,552074
14-Jun-11,3.74,3.80,3.62,3.71,110445
13-Jun-11,3.69,3.82,3.60,3.67,169915
10-Jun-11,3.84,3.84,3.60,3.69,202134
9-Jun-11,3.80,4.22,3.74,3.81,314696
8-Jun-11,3.93,3.98,3.68,3.73,323414
7-Jun-11,4.29,4.38,3.97,3.98,261577
6-Jun-11,4.47,4.74,4.15,4.26,310768
3-Jun-11,4.38,4.98,4.29,4.61,686425
2-Jun-11,4.49,4.57,4.22,4.45,259498
1-Jun-11,4.91,4.94,4.35,4.54,559833
31-May-11,5.06,5.10,4.80,4.93,421925
27-May-11,5.01,5.20,4.75,5.03,779647
26-May-11,5.22,5.42,4.87,5.01,804031
25-May-11,5.24,5.65,4.77,5.20,3393654
24-May-11,4.21,4.30,3.66,3.86,545499
23-May-11,3.75,4.24,3.75,4.15,724869
20-May-11,3.51,4.02,3.40,3.79,653667
19-May-11,3.95,4.04,3.45,3.51,571934
18-May-11,3.87,4.20,3.87,3.91,535475
17-May-11,4.42,4.44,3.88,3.88,717689
16-May-11,5.09,5.11,4.34,4.47,891896
13-May-11,5.30,5.66,4.57,5.13,2046640
12-May-11,4.67,5.45,4.47,5.30,3233367
11-May-11,3.60,4.90,3.60,4.51,2888228
10-May-11,3.02,3.59,2.99,3.53,875464
9-May-11,2.68,2.98,2.66,2.98,629130
6-May-11,2.39,2.68,2.39,2.66,410437
5-May-11,2.35,2.42,2.25,2.38,135164
4-May-11,2.57,2.60,2.32,2.34,244554
3-May-11,2.55,2.64,2.55,2.56,173215
2-May-11,2.63,2.65,2.38,2.54,425088
29-Apr-11,2.85,2.85,2.56,2.58,273345
28-Apr-11,2.85,2.89,2.78,2.79,131941
27-Apr-11,2.80,2.85,2.77,2.82,191118
26-Apr-11,2.97,2.97,2.74,2.78,442483
