Date, Open, High, Low, Close, Volume
25-Apr-12,4.65,4.90,4.60,4.61,2775
24-Apr-12,4.65,4.80,4.59,4.59,5603
23-Apr-12,4.65,4.65,4.53,4.60,6844
20-Apr-12,4.66,4.72,4.66,4.67,1272
19-Apr-12,4.66,4.80,4.66,4.78,1055
18-Apr-12,4.78,4.78,4.69,4.69,2756
17-Apr-12,4.76,4.79,4.68,4.70,5940
16-Apr-12,4.80,4.80,4.80,4.80,2062
13-Apr-12,4.85,4.98,4.75,4.97,3099
12-Apr-12,5.01,5.01,4.75,4.75,3100
11-Apr-12,4.90,4.90,4.90,4.90,326
10-Apr-12,4.70,4.95,4.70,4.95,2450
9-Apr-12,4.84,4.98,4.80,4.80,6740
5-Apr-12,4.76,4.95,4.76,4.85,1848
4-Apr-12,4.94,5.08,4.53,4.70,13368
3-Apr-12,5.20,5.26,4.85,4.90,10123
2-Apr-12,4.91,5.24,4.91,5.24,5289
30-Mar-12,4.70,5.09,4.70,5.01,10019
29-Mar-12,4.63,4.65,4.61,4.65,5000
28-Mar-12,4.74,4.98,4.58,4.82,12833
27-Mar-12,4.71,4.74,4.65,4.65,5299
26-Mar-12,4.64,4.82,4.52,4.71,8697
23-Mar-12,4.72,4.94,4.58,4.59,2700
22-Mar-12,4.85,4.85,4.63,4.63,453
21-Mar-12,4.80,4.80,4.60,4.70,966
20-Mar-12,4.69,4.83,4.58,4.62,10014
19-Mar-12,4.82,4.84,4.61,4.69,5695
16-Mar-12,4.75,4.90,4.75,4.83,2500
15-Mar-12,4.77,4.85,4.76,4.84,1895
14-Mar-12,4.76,4.89,4.76,4.76,3192
13-Mar-12,4.96,4.96,4.77,4.77,6714
12-Mar-12,4.97,4.97,4.86,4.86,625
9-Mar-12,4.85,5.00,4.84,4.95,2360
8-Mar-12,4.82,4.85,4.82,4.85,900
7-Mar-12,4.99,5.06,4.87,4.87,12639
6-Mar-12,4.79,5.02,4.75,4.94,570
5-Mar-12,4.75,4.93,4.75,4.93,310
2-Mar-12,4.80,4.86,4.75,4.75,21739
1-Mar-12,4.80,5.10,4.60,4.80,7532
29-Feb-12,4.80,4.80,4.80,4.80,300
28-Feb-12,4.78,4.87,4.78,4.87,2685
27-Feb-12,4.82,4.85,4.70,4.74,8806
24-Feb-12,5.05,5.14,4.95,5.00,8169
23-Feb-12,5.00,5.15,5.00,5.00,3381
22-Feb-12,4.83,4.97,4.82,4.89,3680
21-Feb-12,4.89,5.12,4.71,4.78,2180
17-Feb-12,4.99,4.99,4.80,4.82,6881
16-Feb-12,5.15,5.19,4.90,4.90,17437
15-Feb-12,4.81,5.02,4.80,4.80,3130
14-Feb-12,4.74,5.05,4.51,4.79,36507
13-Feb-12,4.97,5.05,4.50,4.78,6023
10-Feb-12,5.07,5.10,4.91,4.99,3977
9-Feb-12,5.08,5.25,4.97,5.20,3085
8-Feb-12,5.06,5.20,5.06,5.13,2800
7-Feb-12,5.25,5.25,5.08,5.08,2835
6-Feb-12,5.15,5.49,4.99,5.15,9470
3-Feb-12,4.97,5.31,4.90,4.91,3009
2-Feb-12,4.83,4.83,4.74,4.83,4001
1-Feb-12,4.63,4.91,4.63,4.85,5800
31-Jan-12,4.46,5.08,4.45,4.51,10238
30-Jan-12,4.55,4.75,4.25,4.60,14700
27-Jan-12,4.93,4.93,4.64,4.65,8412
26-Jan-12,4.97,4.99,4.75,4.93,3800
25-Jan-12,5.05,5.20,5.05,5.05,6775
24-Jan-12,5.53,5.53,5.30,5.30,4025
23-Jan-12,6.00,6.00,5.23,5.50,5470
20-Jan-12,6.02,6.14,6.00,6.13,2962
19-Jan-12,6.89,6.89,6.00,6.01,22099
18-Jan-12,6.09,6.53,6.09,6.38,22398
17-Jan-12,4.50,6.49,4.40,5.98,29218
13-Jan-12,-,-,-,4.59,0
12-Jan-12,4.34,4.50,4.26,4.37,2100
11-Jan-12,4.13,4.30,4.13,4.23,2530
10-Jan-12,4.35,4.35,4.15,4.15,9539
9-Jan-12,4.23,4.29,4.23,4.29,4305
6-Jan-12,4.33,4.33,4.33,4.33,100
5-Jan-12,-,-,-,4.25,0
4-Jan-12,4.70,4.74,4.03,4.35,19608
3-Jan-12,4.73,4.91,4.66,4.77,6727
30-Dec-11,-,-,-,4.63,0
29-Dec-11,4.94,5.00,4.80,4.91,13477
28-Dec-11,5.30,5.31,4.55,4.91,18018
27-Dec-11,5.85,5.85,4.98,4.98,9734
23-Dec-11,-,-,-,5.86,0
22-Dec-11,5.98,5.98,5.86,5.86,500
21-Dec-11,5.81,5.99,5.81,5.99,2228
20-Dec-11,5.89,6.05,5.80,5.83,4480
19-Dec-11,5.98,6.50,5.85,5.85,5447
16-Dec-11,5.99,6.00,5.92,5.92,1100
15-Dec-11,6.10,6.17,6.00,6.00,1700
14-Dec-11,6.13,6.13,5.81,6.10,695
13-Dec-11,-,-,-,6.05,0
12-Dec-11,6.12,6.13,6.00,6.00,3400
9-Dec-11,6.62,6.62,6.15,6.28,1700
8-Dec-11,6.25,6.40,6.25,6.40,205
7-Dec-11,6.48,7.01,5.76,6.23,14406
6-Dec-11,6.57,6.60,5.18,6.20,7210
5-Dec-11,7.00,7.00,6.60,6.60,1640
2-Dec-11,6.77,7.05,6.77,7.05,400
1-Dec-11,6.51,6.94,6.51,6.60,1051
30-Nov-11,6.12,6.95,6.12,6.52,3100
29-Nov-11,6.76,6.76,6.15,6.30,5400
28-Nov-11,6.70,6.98,6.66,6.66,1624
25-Nov-11,6.98,6.98,6.66,6.66,300
23-Nov-11,-,-,-,6.80,0
22-Nov-11,7.00,7.00,7.00,7.00,212
21-Nov-11,-,-,-,7.40,0
18-Nov-11,7.49,7.75,7.38,7.38,3895
17-Nov-11,7.71,7.78,7.25,7.78,5477
16-Nov-11,7.61,7.85,7.55,7.55,4427
15-Nov-11,7.72,7.95,7.60,7.83,2878
14-Nov-11,7.80,7.80,7.74,7.75,1008
11-Nov-11,7.50,7.90,7.44,7.70,6134
10-Nov-11,8.23,8.23,7.50,7.50,1754
9-Nov-11,7.85,8.40,7.37,7.54,4777
8-Nov-11,8.10,8.20,7.85,7.93,5458
7-Nov-11,7.99,8.10,6.93,8.10,28895
4-Nov-11,6.95,7.00,6.95,6.99,2543
3-Nov-11,6.95,7.00,6.75,6.90,1045
2-Nov-11,-,-,-,6.95,0
1-Nov-11,-,-,-,6.90,0
31-Oct-11,7.50,7.50,6.79,6.79,1890
28-Oct-11,7.20,7.50,7.20,7.39,1830
27-Oct-11,6.97,7.46,6.97,7.46,4438
26-Oct-11,7.12,7.15,6.97,7.05,6756
25-Oct-11,7.61,7.61,7.10,7.10,2773
24-Oct-11,7.50,7.50,7.33,7.38,400
21-Oct-11,7.48,7.53,7.45,7.50,2530
20-Oct-11,7.49,7.52,7.30,7.52,650
19-Oct-11,7.24,7.68,7.20,7.34,5034
18-Oct-11,7.09,7.17,7.05,7.09,1003
17-Oct-11,7.40,7.40,7.03,7.20,2667
14-Oct-11,7.29,7.40,7.29,7.40,2800
13-Oct-11,7.00,7.40,7.00,7.40,400
12-Oct-11,7.71,7.75,6.97,7.20,3518
11-Oct-11,7.60,7.60,7.55,7.55,350
10-Oct-11,7.80,7.80,7.70,7.70,2234
7-Oct-11,8.00,8.05,7.41,7.86,3448
6-Oct-11,7.75,8.05,7.75,7.93,435
5-Oct-11,7.51,7.51,7.50,7.50,400
4-Oct-11,7.18,7.52,7.18,7.51,964
3-Oct-11,7.50,8.06,6.90,8.06,4312
30-Sep-11,7.87,7.90,7.60,7.60,4955
29-Sep-11,8.19,8.19,7.90,7.96,857
28-Sep-11,8.10,8.25,8.00,8.25,4710
27-Sep-11,8.00,8.05,7.97,8.05,9640
26-Sep-11,8.15,8.18,7.77,8.00,7891
23-Sep-11,8.12,8.25,8.10,8.25,3801
22-Sep-11,8.26,8.26,7.80,8.00,2688
21-Sep-11,8.00,8.76,7.78,8.22,18099
20-Sep-11,6.91,8.00,6.91,7.60,7274
19-Sep-11,6.06,7.00,6.06,6.80,4686
16-Sep-11,7.48,7.48,7.35,7.47,1300
15-Sep-11,7.42,7.49,7.42,7.49,543
14-Sep-11,7.25,7.25,6.01,6.86,5792
13-Sep-11,7.20,7.20,7.19,7.20,1656
12-Sep-11,5.70,7.51,5.70,7.19,3800
9-Sep-11,7.34,7.50,7.12,7.12,1683
8-Sep-11,7.75,7.75,7.55,7.55,1300
7-Sep-11,-,-,-,7.65,0
6-Sep-11,7.60,7.61,7.10,7.42,4372
2-Sep-11,7.17,7.73,7.17,7.52,1664
1-Sep-11,7.55,7.60,7.55,7.55,400
31-Aug-11,7.24,7.55,7.15,7.55,3152
30-Aug-11,7.30,7.50,7.21,7.21,1526
29-Aug-11,8.00,8.00,7.04,7.12,4331
26-Aug-11,7.69,7.80,7.65,7.75,3916
25-Aug-11,7.30,7.61,7.20,7.61,6083
24-Aug-11,7.29,7.38,7.00,7.35,5446
23-Aug-11,8.00,8.00,7.01,7.29,8364
22-Aug-11,7.96,7.96,7.50,7.75,1780
19-Aug-11,8.00,8.50,7.50,7.76,14876
18-Aug-11,8.95,8.95,8.02,8.20,2968
17-Aug-11,9.00,9.00,8.79,8.79,2317
16-Aug-11,9.42,9.45,9.00,9.00,2416
15-Aug-11,9.61,9.61,8.97,9.50,2038
12-Aug-11,9.80,9.80,9.50,9.50,8250
11-Aug-11,9.73,9.90,9.73,9.80,2744
10-Aug-11,8.97,9.20,8.90,9.10,2501
9-Aug-11,0.00,0.00,0.00,8.41,4489
8-Aug-11,8.01,9.01,7.80,8.70,19617
5-Aug-11,9.50,9.55,9.33,9.34,3417
4-Aug-11,10.80,10.80,10.00,10.00,2932
3-Aug-11,10.76,11.00,10.49,11.00,11838
