Date, Open, High, Low, Close, Volume
16-Mar-12,6.25,6.30,6.00,6.04,34676
15-Mar-12,6.25,6.32,6.18,6.25,9750
14-Mar-12,6.24,6.30,6.18,6.20,3083
13-Mar-12,6.33,6.35,6.20,6.30,16495
12-Mar-12,6.30,6.40,6.30,6.40,12936
9-Mar-12,6.31,6.40,6.05,6.32,42302
8-Mar-12,6.40,6.50,6.20,6.20,23885
7-Mar-12,6.24,6.50,6.16,6.50,21368
6-Mar-12,6.40,6.40,6.20,6.24,10479
5-Mar-12,6.45,6.52,6.30,6.40,25030
2-Mar-12,6.33,6.45,6.17,6.45,22480
1-Mar-12,6.53,6.53,6.42,6.50,26700
29-Feb-12,6.46,6.65,6.36,6.65,34515
28-Feb-12,6.59,6.70,6.46,6.50,69330
27-Feb-12,6.66,6.69,6.51,6.68,20658
24-Feb-12,6.61,6.66,6.61,6.66,2150
23-Feb-12,6.68,6.80,6.61,6.67,8279
22-Feb-12,6.60,6.75,6.60,6.73,8079
21-Feb-12,6.80,6.95,6.49,6.60,12242
17-Feb-12,6.67,6.80,6.55,6.80,11578
16-Feb-12,6.60,6.66,6.47,6.66,16756
15-Feb-12,6.38,6.61,6.38,6.50,16277
14-Feb-12,6.35,6.40,6.35,6.35,11573
13-Feb-12,6.31,6.48,6.31,6.39,41252
10-Feb-12,6.60,6.60,6.16,6.33,36829
9-Feb-12,6.54,6.65,6.52,6.56,9164
8-Feb-12,6.57,6.64,6.50,6.50,44446
7-Feb-12,6.10,6.55,6.10,6.47,59211
6-Feb-12,6.20,6.44,6.17,6.19,42599
3-Feb-12,6.22,6.29,6.11,6.25,14500
2-Feb-12,6.25,6.25,5.88,6.18,73381
1-Feb-12,6.40,6.40,6.19,6.25,26155
31-Jan-12,6.21,6.42,6.20,6.35,18233
30-Jan-12,6.41,6.73,6.38,6.53,15789
27-Jan-12,6.39,6.58,6.36,6.50,15266
26-Jan-12,6.36,6.50,6.36,6.49,23919
25-Jan-12,6.30,6.42,6.27,6.36,22780
24-Jan-12,6.50,6.50,6.32,6.32,27375
23-Jan-12,6.40,6.50,6.32,6.50,15946
20-Jan-12,6.84,6.90,6.37,6.44,39368
19-Jan-12,7.05,7.12,6.92,6.96,26258
18-Jan-12,7.25,7.25,7.08,7.09,32619
17-Jan-12,7.59,7.59,7.08,7.25,36009
13-Jan-12,7.50,7.51,7.35,7.49,6906
12-Jan-12,7.71,7.81,7.44,7.56,51937
11-Jan-12,7.02,7.80,7.02,7.80,67330
10-Jan-12,7.00,7.33,7.00,7.30,36150
9-Jan-12,7.06,7.18,6.94,7.00,50195
6-Jan-12,7.08,7.11,6.88,7.00,32612
5-Jan-12,7.41,7.41,7.05,7.12,77014
4-Jan-12,7.40,7.40,7.10,7.36,30880
3-Jan-12,7.49,7.59,7.30,7.30,24992
30-Dec-11,7.15,7.40,7.15,7.30,17320
29-Dec-11,7.25,7.31,6.89,7.20,37520
28-Dec-11,7.20,7.37,7.10,7.24,50568
27-Dec-11,7.05,7.16,7.00,7.16,29121
23-Dec-11,6.75,7.09,6.70,7.09,53856
22-Dec-11,6.75,6.75,6.58,6.70,40440
21-Dec-11,6.81,6.81,6.42,6.68,25932
20-Dec-11,6.25,6.56,6.17,6.56,51691
19-Dec-11,6.37,6.38,6.01,6.16,10814
16-Dec-11,6.75,6.75,6.00,6.24,131098
15-Dec-11,6.14,6.73,6.04,6.62,77652
14-Dec-11,6.23,6.23,5.89,5.99,27920
13-Dec-11,5.91,6.10,5.58,6.00,31011
12-Dec-11,6.13,6.13,5.76,6.00,23230
9-Dec-11,5.99,6.25,5.95,6.07,65218
8-Dec-11,5.80,6.09,5.72,5.94,34899
7-Dec-11,6.03,6.10,5.56,5.75,89188
6-Dec-11,4.90,5.90,4.90,5.90,280717
5-Dec-11,4.71,4.74,4.60,4.71,52554
2-Dec-11,4.41,4.67,4.36,4.61,57560
1-Dec-11,4.58,4.60,4.36,4.50,45004
30-Nov-11,4.60,4.60,4.50,4.58,58941
29-Nov-11,4.70,4.70,4.55,4.56,14165
28-Nov-11,4.70,4.77,4.61,4.62,25450
25-Nov-11,4.55,4.55,4.55,4.55,660
23-Nov-11,4.82,4.88,4.56,4.69,35380
22-Nov-11,5.12,5.12,4.71,4.81,25682
21-Nov-11,4.85,5.19,4.85,5.11,90784
18-Nov-11,4.84,4.84,4.80,4.83,37300
17-Nov-11,4.67,4.85,4.67,4.71,113770
16-Nov-11,4.69,4.69,4.55,4.55,75466
15-Nov-11,4.60,4.65,4.50,4.60,105910
14-Nov-11,4.49,4.82,4.49,4.60,49380
11-Nov-11,4.60,4.65,4.52,4.61,58240
10-Nov-11,4.67,4.75,4.52,4.60,40808
9-Nov-11,4.54,4.70,4.35,4.54,99631
8-Nov-11,4.58,4.69,4.40,4.50,55014
7-Nov-11,4.69,4.69,4.45,4.50,54350
4-Nov-11,4.82,4.83,4.38,4.69,64190
3-Nov-11,4.83,4.83,4.65,4.65,59570
2-Nov-11,4.60,4.69,4.60,4.68,23664
1-Nov-11,4.60,4.64,4.55,4.60,25010
31-Oct-11,4.60,4.60,4.49,4.58,24960
28-Oct-11,4.50,4.51,4.49,4.49,51825
27-Oct-11,4.40,4.69,4.16,4.50,59828
26-Oct-11,4.49,4.50,4.37,4.45,2500
25-Oct-11,4.39,4.73,4.17,4.37,18085
24-Oct-11,4.49,4.49,4.30,4.30,6305
21-Oct-11,4.83,4.83,4.13,4.45,13905
20-Oct-11,4.74,4.75,4.50,4.50,1215
19-Oct-11,4.50,5.32,4.50,4.53,38546
18-Oct-11,4.52,4.52,4.45,4.45,9806
17-Oct-11,4.70,4.70,4.64,4.64,1255
14-Oct-11,4.82,4.83,4.59,4.80,8910
13-Oct-11,4.80,4.81,4.80,4.81,7435
12-Oct-11,4.82,5.28,4.72,4.77,32760
11-Oct-11,4.43,4.81,4.43,4.81,9441
10-Oct-11,4.80,4.80,4.77,4.77,2275
7-Oct-11,4.80,4.80,4.73,4.80,13625
6-Oct-11,5.00,5.00,4.76,4.86,3100
5-Oct-11,4.85,5.30,4.85,5.00,10742
4-Oct-11,4.71,4.85,4.33,4.82,5494
3-Oct-11,5.00,5.00,4.95,4.95,600
30-Sep-11,5.20,5.45,5.11,5.11,4750
29-Sep-11,4.99,5.25,4.98,5.25,6441
28-Sep-11,4.48,4.75,4.48,4.75,1277
27-Sep-11,5.00,5.20,4.47,4.60,21700
26-Sep-11,4.58,4.58,4.58,4.58,0
23-Sep-11,4.59,4.85,4.59,4.85,1700
22-Sep-11,4.80,5.10,4.06,4.41,15400
21-Sep-11,4.95,4.95,4.80,4.81,5130
20-Sep-11,4.80,5.50,4.80,5.00,14100
19-Sep-11,4.99,4.99,4.61,4.80,2500
16-Sep-11,5.01,5.13,4.97,5.13,12221
15-Sep-11,5.00,5.10,4.99,5.10,6972
14-Sep-11,5.17,5.17,4.81,4.95,2950
13-Sep-11,5.20,5.20,5.17,5.17,804
12-Sep-11,5.20,5.30,5.20,5.20,1431
9-Sep-11,5.58,5.58,5.24,5.30,4150
8-Sep-11,5.79,5.79,5.25,5.54,6181
7-Sep-11,5.69,5.87,5.25,5.63,13391
6-Sep-11,5.90,5.99,5.57,5.62,7364
2-Sep-11,5.50,5.85,5.25,5.85,4482
1-Sep-11,5.48,5.54,5.24,5.54,10456
31-Aug-11,5.50,5.50,5.32,5.42,26490
30-Aug-11,5.60,5.60,5.21,5.55,1773
29-Aug-11,5.65,5.65,5.57,5.57,9588
26-Aug-11,6.00,6.00,5.56,5.56,17425
25-Aug-11,5.90,6.15,5.47,6.15,12844
24-Aug-11,5.75,5.90,5.33,5.86,4200
23-Aug-11,5.96,6.01,5.34,5.61,12631
22-Aug-11,5.70,5.96,5.66,5.93,13916
19-Aug-11,6.00,6.51,5.79,5.79,61261
18-Aug-11,5.65,6.19,5.65,6.19,13122
17-Aug-11,5.75,5.79,5.60,5.74,4220
16-Aug-11,5.88,5.88,5.58,5.58,4000
15-Aug-11,5.22,5.80,5.22,5.80,15750
12-Aug-11,5.90,5.90,5.02,5.25,16248
11-Aug-11,5.46,5.86,5.46,5.50,17006
10-Aug-11,5.43,5.70,5.27,5.33,7700
9-Aug-11,4.90,5.40,4.90,5.39,11985
8-Aug-11,5.12,5.40,4.85,4.85,37915
5-Aug-11,5.10,5.70,5.10,5.38,7098
4-Aug-11,5.65,5.80,4.11,5.03,72260
3-Aug-11,5.43,5.81,5.43,5.79,8650
2-Aug-11,6.00,6.00,5.35,5.35,9222
1-Aug-11,5.69,6.02,5.68,6.00,15299
29-Jul-11,5.67,5.75,5.41,5.72,12800
28-Jul-11,5.70,5.70,5.70,5.70,300
27-Jul-11,5.75,5.75,5.70,5.70,2000
26-Jul-11,5.57,5.78,5.57,5.78,2600
25-Jul-11,6.12,6.12,5.54,5.54,14713
22-Jul-11,6.19,6.20,6.15,6.15,2550
21-Jul-11,6.20,6.26,6.00,6.20,8495
20-Jul-11,6.10,6.50,6.10,6.18,14819
