Date, Open, High, Low, Close, Volume
6-Jul-12,-,-,-,9.68,0
5-Jul-12,-,-,-,9.68,0
3-Jul-12,-,-,-,9.68,0
2-Jul-12,-,-,-,9.68,0
29-Jun-12,-,-,-,9.68,0
28-Jun-12,-,-,-,9.68,0
27-Jun-12,-,-,-,9.68,0
26-Jun-12,-,-,-,9.68,0
25-Jun-12,9.68,9.68,9.68,9.68,100
22-Jun-12,-,-,-,9.60,0
21-Jun-12,-,-,-,9.60,0
20-Jun-12,-,-,-,9.60,0
19-Jun-12,-,-,-,9.60,0
18-Jun-12,9.65,9.66,9.65,9.66,1100
15-Jun-12,-,-,-,9.60,0
14-Jun-12,-,-,-,9.60,0
13-Jun-12,9.65,9.65,9.65,9.65,500
12-Jun-12,9.63,9.63,9.63,9.63,170000
11-Jun-12,-,-,-,9.60,0
8-Jun-12,-,-,-,9.60,0
7-Jun-12,-,-,-,9.60,0
6-Jun-12,-,-,-,9.60,0
5-Jun-12,-,-,-,9.60,0
4-Jun-12,9.60,9.65,9.60,9.65,600
1-Jun-12,-,-,-,9.63,0
31-May-12,-,-,-,9.63,0
30-May-12,9.66,9.66,9.66,9.66,100
29-May-12,9.60,9.65,9.60,9.65,2400
25-May-12,9.60,9.67,9.60,9.67,200
24-May-12,9.60,9.69,9.60,9.64,15000
23-May-12,-,-,-,9.70,0
22-May-12,9.66,9.70,9.63,9.69,39800
21-May-12,-,-,-,10.10,0
18-May-12,-,-,-,10.10,0
17-May-12,-,-,-,10.10,0
16-May-12,-,-,-,10.10,0
15-May-12,-,-,-,10.10,0
14-May-12,-,-,-,10.10,0
11-May-12,-,-,-,10.10,0
10-May-12,-,-,-,10.10,0
9-May-12,-,-,-,10.10,0
8-May-12,-,-,-,10.10,0
7-May-12,-,-,-,10.10,0
4-May-12,-,-,-,10.10,0
3-May-12,-,-,-,10.10,0
2-May-12,10.10,10.10,10.10,10.10,100
1-May-12,-,-,-,9.65,0
30-Apr-12,-,-,-,9.65,0
27-Apr-12,-,-,-,9.65,0
26-Apr-12,9.65,9.65,9.65,9.65,100
25-Apr-12,-,-,-,9.73,0
24-Apr-12,-,-,-,9.73,0
23-Apr-12,-,-,-,9.73,0
20-Apr-12,-,-,-,9.73,0
19-Apr-12,-,-,-,9.73,0
18-Apr-12,-,-,-,9.73,0
17-Apr-12,-,-,-,9.73,0
16-Apr-12,-,-,-,9.73,0
13-Apr-12,-,-,-,9.73,0
12-Apr-12,-,-,-,9.73,0
11-Apr-12,-,-,-,9.73,0
10-Apr-12,-,-,-,9.73,0
9-Apr-12,-,-,-,9.73,0
5-Apr-12,-,-,-,9.73,0
4-Apr-12,-,-,-,9.73,0
3-Apr-12,-,-,-,9.73,0
2-Apr-12,-,-,-,9.73,0
30-Mar-12,-,-,-,9.73,0
29-Mar-12,-,-,-,9.73,0
28-Mar-12,-,-,-,9.73,0
27-Mar-12,-,-,-,9.73,0
26-Mar-12,-,-,-,9.73,0
23-Mar-12,-,-,-,9.73,0
22-Mar-12,9.73,9.73,9.73,9.73,100
21-Mar-12,9.73,9.73,9.73,9.73,100
20-Mar-12,-,-,-,9.66,0
19-Mar-12,-,-,-,9.66,0
16-Mar-12,9.67,9.67,9.67,9.67,100
15-Mar-12,-,-,-,9.66,0
14-Mar-12,-,-,-,9.66,0
13-Mar-12,9.66,9.67,9.66,9.67,500
12-Mar-12,-,-,-,9.67,0
9-Mar-12,-,-,-,9.67,0
8-Mar-12,-,-,-,9.67,0
7-Mar-12,-,-,-,9.67,0
6-Mar-12,-,-,-,9.67,0
5-Mar-12,-,-,-,9.67,0
2-Mar-12,-,-,-,9.67,0
1-Mar-12,-,-,-,9.67,0
29-Feb-12,-,-,-,9.67,0
28-Feb-12,-,-,-,9.67,0
27-Feb-12,9.67,9.67,9.67,9.67,100
24-Feb-12,-,-,-,9.67,0
23-Feb-12,-,-,-,9.67,0
22-Feb-12,-,-,-,9.67,0
21-Feb-12,-,-,-,9.67,0
17-Feb-12,-,-,-,9.67,0
16-Feb-12,-,-,-,9.67,0
15-Feb-12,-,-,-,9.67,0
14-Feb-12,-,-,-,9.67,0
13-Feb-12,-,-,-,9.67,0
27-Jan-12,9.67,9.67,9.67,9.67,300
24-Jan-12,9.56,9.67,9.56,9.67,500
23-Jan-12,9.69,9.69,9.69,9.69,117
20-Jan-12,9.69,9.69,9.69,9.69,200
19-Jan-12,10.08,10.08,9.67,9.69,1517
18-Jan-12,9.67,9.67,9.67,9.67,100
17-Jan-12,9.55,9.55,9.53,9.53,4044
13-Jan-12,-,-,-,9.67,0
12-Jan-12,9.56,9.63,9.55,9.63,101099
30-Dec-11,9.52,9.62,9.50,9.62,40628
29-Dec-11,9.55,9.55,9.51,9.51,500
23-Dec-11,9.60,9.60,9.49,9.51,15800
20-Dec-11,9.53,9.62,9.52,9.62,10100
16-Dec-11,9.62,9.62,9.62,9.62,100
15-Dec-11,9.52,9.62,9.50,9.55,6000
14-Dec-11,9.51,9.62,9.50,9.52,55400
12-Dec-11,9.50,9.55,9.50,9.52,23400
5-Dec-11,9.51,9.55,9.51,9.55,150500
2-Dec-11,9.49,9.55,9.49,9.55,15700
10-Nov-11,9.47,9.49,9.47,9.49,61000
8-Nov-11,9.50,9.50,9.50,9.50,10000
4-Nov-11,9.51,9.51,9.51,9.51,105000
14-Oct-11,9.59,9.61,9.58,9.58,700
13-Sep-11,9.65,9.65,9.58,9.58,255000
12-Sep-11,10.10,10.10,10.10,10.10,1000
