Date, Open, High, Low, Close, Volume
22-Mar-13,17.49,17.50,14.76,16.22,50085
21-Mar-13,18.30,18.80,17.45,17.76,24595
20-Mar-13,17.84,18.25,17.25,18.22,12825
19-Mar-13,18.16,18.25,17.10,17.97,19075
18-Mar-13,17.24,18.74,16.40,18.07,27357
15-Mar-13,16.78,17.25,16.28,17.22,66814
14-Mar-13,14.88,16.00,14.70,15.90,307950
13-Mar-13,17.10,17.10,12.41,14.71,70077
12-Mar-13,16.32,17.12,15.53,16.09,749949
11-Mar-13,14.00,15.95,13.35,15.73,73177
8-Mar-13,12.45,13.02,12.45,12.98,283940
7-Mar-13,12.45,12.45,12.00,12.41,119995
6-Mar-13,12.20,12.50,12.05,12.43,87746
5-Mar-13,12.00,12.60,11.70,12.30,240691
4-Mar-13,11.90,12.00,11.76,12.00,6009
1-Mar-13,11.91,11.93,11.26,11.67,12370
28-Feb-13,11.00,11.99,10.90,11.81,32839
27-Feb-13,10.87,10.99,10.52,10.94,108943
26-Feb-13,11.01,11.20,10.58,10.92,4737
25-Feb-13,10.70,11.40,10.50,11.08,32030
22-Feb-13,10.04,10.59,9.85,10.50,8694
21-Feb-13,9.93,10.19,9.61,9.75,46599
20-Feb-13,10.00,10.03,9.42,9.83,7421
19-Feb-13,10.24,10.38,9.86,9.99,108737
15-Feb-13,9.42,10.16,9.42,10.00,6729
14-Feb-13,9.17,9.36,9.07,9.20,43539
13-Feb-13,9.76,9.77,8.90,9.17,143894
12-Feb-13,10.25,10.42,9.14,9.60,252354
11-Feb-13,10.75,10.82,10.00,10.22,230336
8-Feb-13,10.00,10.55,9.70,10.41,21628
7-Feb-13,9.25,10.00,8.80,9.45,283043
6-Feb-13,9.00,9.38,8.60,8.61,133418
5-Feb-13,8.35,8.83,8.35,8.64,1736
4-Feb-13,8.71,8.85,8.30,8.30,40225
1-Feb-13,8.50,8.62,8.17,8.55,20971
31-Jan-13,8.25,8.50,8.12,8.28,22351
30-Jan-13,8.30,8.30,8.06,8.23,40037
29-Jan-13,8.75,8.75,8.00,8.30,37141
28-Jan-13,8.75,8.85,8.65,8.82,32813
25-Jan-13,8.80,8.90,8.51,8.62,41187
24-Jan-13,8.42,8.65,8.28,8.37,26749
23-Jan-13,8.62,8.94,8.00,8.29,97255
22-Jan-13,8.88,9.00,8.59,8.69,35138
18-Jan-13,8.75,8.85,8.32,8.85,49319
17-Jan-13,8.56,8.80,8.45,8.72,52094
16-Jan-13,8.75,8.75,8.24,8.56,48897
15-Jan-13,8.00,8.54,7.95,8.34,39284
14-Jan-13,7.93,8.26,7.26,7.95,104910
11-Jan-13,8.80,8.80,7.50,7.57,148124
10-Jan-13,9.57,9.57,8.58,8.66,72663
9-Jan-13,9.22,9.49,8.65,8.99,106031
8-Jan-13,8.57,9.49,8.48,9.22,181820
7-Jan-13,7.91,8.40,7.64,8.24,132572
4-Jan-13,7.85,7.85,7.30,7.35,32104
3-Jan-13,7.77,8.00,7.30,7.60,50525
2-Jan-13,7.10,7.89,7.10,7.54,108224
31-Dec-12,6.89,7.11,6.55,6.89,74698
28-Dec-12,6.84,7.20,6.19,6.32,63864
27-Dec-12,6.28,6.53,6.07,6.15,25843
26-Dec-12,6.85,7.00,6.20,6.33,36548
24-Dec-12,6.40,7.38,6.10,7.00,18773
21-Dec-12,6.02,6.40,6.02,6.40,66347
20-Dec-12,6.05,6.22,6.00,6.08,40955
19-Dec-12,6.30,6.40,6.00,6.01,29867
18-Dec-12,6.20,6.30,6.10,6.27,33025
17-Dec-12,6.08,6.40,6.03,6.14,50271
14-Dec-12,6.40,6.40,5.75,5.78,23462
13-Dec-12,5.36,6.47,5.36,6.39,97623
12-Dec-12,6.65,6.65,5.28,5.32,144763
11-Dec-12,6.24,6.75,6.03,6.30,93466
10-Dec-12,5.27,6.39,5.11,6.08,104613
7-Dec-12,4.39,5.27,4.38,5.11,56675
6-Dec-12,4.10,4.75,3.49,4.34,124662
5-Dec-12,4.52,4.52,3.99,4.02,58138
4-Dec-12,4.52,4.52,4.32,4.43,9402
3-Dec-12,4.85,4.86,4.51,4.65,16083
30-Nov-12,4.43,4.85,4.43,4.72,35945
29-Nov-12,4.60,4.95,4.33,4.36,42283
28-Nov-12,4.50,5.24,4.00,4.62,78754
27-Nov-12,4.10,4.45,3.85,3.99,27800
26-Nov-12,4.41,4.41,4.02,4.14,30569
23-Nov-12,4.40,4.50,4.37,4.43,20412
21-Nov-12,4.37,4.38,4.19,4.27,7970
20-Nov-12,4.50,4.62,4.38,4.38,23770
19-Nov-12,4.46,4.65,4.31,4.48,21969
16-Nov-12,4.16,4.65,4.00,4.36,37603
15-Nov-12,4.14,4.31,3.80,4.12,64649
14-Nov-12,4.40,4.42,4.00,4.15,57149
13-Nov-12,4.48,4.98,4.44,4.50,34247
12-Nov-12,5.07,5.18,4.77,4.88,33784
9-Nov-12,5.45,5.45,5.07,5.14,19294
8-Nov-12,5.50,5.70,5.46,5.47,9325
7-Nov-12,5.37,5.55,5.35,5.55,11271
6-Nov-12,5.85,5.88,5.45,5.48,16250
5-Nov-12,5.65,6.00,5.65,5.91,14714
2-Nov-12,5.33,6.14,5.23,5.67,12475
1-Nov-12,5.42,5.87,5.18,5.27,13038
31-Oct-12,5.16,6.10,5.12,5.40,57386
26-Oct-12,5.31,5.50,5.25,5.35,12477
25-Oct-12,5.79,5.90,5.27,5.29,40263
24-Oct-12,5.92,6.14,5.64,5.88,25735
23-Oct-12,5.85,5.85,5.25,5.65,54200
22-Oct-12,5.95,6.04,5.81,5.91,18427
19-Oct-12,6.17,6.17,5.76,5.91,17798
18-Oct-12,6.18,6.35,6.07,6.17,39543
17-Oct-12,6.28,6.28,6.03,6.11,23271
16-Oct-12,5.40,6.32,5.40,6.23,119008
15-Oct-12,5.50,5.67,5.30,5.38,23721
12-Oct-12,5.27,5.69,5.01,5.59,78677
11-Oct-12,5.26,5.39,4.76,5.28,78184
10-Oct-12,5.49,5.73,5.03,5.11,116331
9-Oct-12,6.15,6.20,5.26,5.46,194890
8-Oct-12,6.54,6.54,6.15,6.24,97067
5-Oct-12,6.77,6.93,6.40,6.50,45449
4-Oct-12,6.31,6.82,6.31,6.56,37412
3-Oct-12,6.70,6.74,6.17,6.42,71770
2-Oct-12,6.57,7.33,6.57,6.74,73174
1-Oct-12,6.75,7.39,6.25,6.60,284842
28-Sep-12,6.55,7.06,6.22,6.49,204332
27-Sep-12,7.41,7.41,6.44,6.45,255465
26-Sep-12,8.00,8.20,7.37,7.44,106753
25-Sep-12,7.50,8.58,7.07,8.25,172325
24-Sep-12,8.70,8.95,7.65,7.75,222504
21-Sep-12,9.81,10.09,8.55,8.92,140249
20-Sep-12,10.50,10.63,9.82,9.82,26653
19-Sep-12,10.78,10.78,10.41,10.46,24183
18-Sep-12,10.32,10.74,10.08,10.64,42062
17-Sep-12,11.09,11.40,10.38,10.41,55792
14-Sep-12,11.32,11.44,11.08,11.20,40749
13-Sep-12,10.69,11.74,10.25,11.46,93156
12-Sep-12,10.67,11.44,10.67,11.25,87099
11-Sep-12,10.31,10.76,10.10,10.76,84576
10-Sep-12,10.07,10.47,10.02,10.04,32918
7-Sep-12,10.55,10.80,10.29,10.34,36050
6-Sep-12,10.17,10.37,9.70,10.33,35636
5-Sep-12,10.50,10.79,10.01,10.24,33090
4-Sep-12,10.76,10.85,10.14,10.46,113790
31-Aug-12,10.45,10.81,10.32,10.66,49674
30-Aug-12,9.91,10.46,9.90,10.32,53578
29-Aug-12,10.15,10.42,10.00,10.06,52167
28-Aug-12,9.70,10.35,9.70,10.10,281854
27-Aug-12,9.70,10.06,9.70,9.77,55433
24-Aug-12,9.97,10.00,9.53,9.71,65294
23-Aug-12,9.89,10.10,9.84,9.85,36767
22-Aug-12,9.83,10.51,9.75,9.91,63197
21-Aug-12,10.46,10.67,9.90,9.90,45142
20-Aug-12,10.75,10.90,10.33,10.57,40767
17-Aug-12,11.15,11.15,10.50,10.67,47176
16-Aug-12,10.89,11.30,10.72,10.98,54963
15-Aug-12,11.51,11.60,10.81,10.81,109873
14-Aug-12,10.95,11.48,10.78,11.23,86967
13-Aug-12,10.80,10.95,10.55,10.71,36207
10-Aug-12,10.60,10.97,10.60,10.72,55722
9-Aug-12,11.25,11.25,10.50,10.85,105196
8-Aug-12,11.00,11.46,10.25,11.00,113136
7-Aug-12,11.10,11.18,10.96,11.10,35038
6-Aug-12,10.60,11.20,10.60,11.10,61382
3-Aug-12,10.99,11.50,10.75,10.79,147371
2-Aug-12,10.14,10.84,9.95,10.55,144435
1-Aug-12,9.85,10.00,9.80,9.99,29800
31-Jul-12,9.50,9.95,9.50,9.84,46067
30-Jul-12,9.50,9.50,9.04,9.49,41665
27-Jul-12,9.20,9.40,9.19,9.35,29593
26-Jul-12,9.05,9.12,9.01,9.12,22300
25-Jul-12,9.14,9.22,8.81,9.05,40274
24-Jul-12,9.14,9.14,8.86,9.01,11847
23-Jul-12,9.16,9.19,8.79,9.19,19032
20-Jul-12,9.30,9.31,9.10,9.12,17277
19-Jul-12,9.20,9.20,8.97,9.13,17900
18-Jul-12,9.06,9.28,9.00,9.15,32551
17-Jul-12,9.28,9.55,8.98,9.15,50428
16-Jul-12,9.04,9.10,8.90,8.99,18834
13-Jul-12,8.93,9.30,8.88,9.20,2916
12-Jul-12,9.22,9.25,9.03,9.15,17086
11-Jul-12,9.00,9.50,8.86,9.26,29010
10-Jul-12,8.75,9.05,8.75,9.05,14718
9-Jul-12,9.00,9.25,8.76,8.77,34886
6-Jul-12,8.90,8.95,8.80,8.95,11038
5-Jul-12,8.76,9.24,8.76,8.84,41624
3-Jul-12,9.00,9.00,8.87,8.94,13855
2-Jul-12,9.12,9.17,8.66,9.00,11703
29-Jun-12,9.52,9.85,9.01,9.17,48877
28-Jun-12,8.76,9.59,8.28,9.52,122852
27-Jun-12,9.30,9.30,8.47,8.88,57047
26-Jun-12,9.31,9.37,9.03,9.19,25294
25-Jun-12,9.55,9.55,8.95,9.25,98578
22-Jun-12,9.24,9.25,8.70,9.23,66731
21-Jun-12,9.35,9.35,8.71,9.20,57548
20-Jun-12,8.91,9.30,8.82,9.30,94825
19-Jun-12,8.58,9.00,8.48,8.96,57698
18-Jun-12,8.30,8.80,8.20,8.67,61560
15-Jun-12,8.35,8.50,8.22,8.22,64603
14-Jun-12,8.14,8.33,8.14,8.30,82850
13-Jun-12,7.87,8.20,7.75,8.15,17419
12-Jun-12,8.16,8.40,7.75,7.88,82268
11-Jun-12,8.71,9.00,7.85,8.15,88522
8-Jun-12,7.45,9.04,7.45,8.75,251404
7-Jun-12,6.50,7.74,6.35,7.50,119967
6-Jun-12,5.95,6.50,5.95,6.50,55811
5-Jun-12,5.90,6.25,5.41,5.90,74274
4-Jun-12,5.80,5.99,5.70,5.72,31083
1-Jun-12,5.70,5.90,5.60,5.90,29527
31-May-12,5.45,5.83,5.45,5.75,15164
30-May-12,4.76,5.50,4.76,5.50,50388
29-May-12,4.88,5.10,4.88,5.10,232
25-May-12,4.90,5.23,4.79,5.23,7935
24-May-12,4.80,4.90,4.46,4.80,7393
23-May-12,4.79,4.80,4.78,4.80,3401
22-May-12,5.00,5.10,4.63,4.85,8282
21-May-12,5.15,5.15,4.94,4.94,493
18-May-12,5.30,5.30,4.89,5.30,4583
17-May-12,5.16,5.16,4.71,4.90,7498
16-May-12,5.44,5.45,5.25,5.25,13357
15-May-12,5.43,5.48,5.25,5.48,2821
14-May-12,5.45,5.45,5.35,5.45,17950
11-May-12,4.90,5.50,4.90,5.49,14201
10-May-12,5.17,5.25,4.85,4.85,57890
9-May-12,5.29,5.29,5.13,5.13,10254
8-May-12,5.20,5.50,5.20,5.50,2800
7-May-12,5.53,5.53,5.35,5.50,4200
4-May-12,5.65,5.65,5.40,5.50,8811
3-May-12,5.43,5.70,5.43,5.50,15366
2-May-12,5.21,5.40,5.21,5.32,2390
1-May-12,5.50,5.74,5.35,5.60,8001
30-Apr-12,5.64,5.64,5.28,5.31,4755
27-Apr-12,5.77,5.80,5.25,5.60,7070
26-Apr-12,5.13,5.95,5.13,5.32,18475
25-Apr-12,4.65,5.07,4.65,5.06,30747
24-Apr-12,4.65,4.80,4.65,4.65,6000
23-Apr-12,4.75,4.80,4.55,4.76,6235
20-Apr-12,4.64,4.75,4.32,4.32,64955
19-Apr-12,4.51,4.65,4.50,4.65,5436
18-Apr-12,4.40,4.65,4.40,4.65,35051
17-Apr-12,4.42,4.50,4.40,4.41,61672
16-Apr-12,-,-,-,4.50,0
13-Apr-12,4.50,4.50,4.50,4.50,500
12-Apr-12,4.50,4.50,4.40,4.41,11510
11-Apr-12,4.50,4.51,4.46,4.50,198236
10-Apr-12,4.50,4.74,4.50,4.53,32292
9-Apr-12,4.00,4.51,4.00,4.50,78680
5-Apr-12,4.35,4.39,3.86,4.39,54766
4-Apr-12,4.21,4.50,4.15,4.50,8159
3-Apr-12,4.38,4.50,4.30,4.50,6643
2-Apr-12,4.48,4.48,4.31,4.39,1685
30-Mar-12,4.39,4.50,4.30,4.50,24110
29-Mar-12,4.49,4.49,4.20,4.47,7375
28-Mar-12,4.50,4.50,4.40,4.49,3581
27-Mar-12,4.50,4.50,4.09,4.49,21499
26-Mar-12,4.50,4.60,4.41,4.60,3900
23-Mar-12,4.40,4.60,4.26,4.60,28300
22-Mar-12,4.50,4.65,4.00,4.45,16821
5-Mar-12,3.78,4.25,3.78,4.25,3747
