Date, Open, High, Low, Close, Volume
3-Aug-12,3.36,3.58,3.32,3.44,441034
2-Aug-12,3.29,3.37,3.17,3.30,599544
1-Aug-12,3.47,3.69,3.29,3.30,568300
31-Jul-12,3.51,3.54,3.45,3.46,403693
30-Jul-12,3.60,3.62,3.46,3.51,403141
27-Jul-12,3.40,3.63,3.40,3.60,409283
26-Jul-12,3.36,3.41,3.33,3.39,331340
25-Jul-12,3.34,3.39,3.32,3.34,263649
24-Jul-12,3.51,3.52,3.30,3.34,624193
23-Jul-12,3.43,3.54,3.40,3.49,318553
20-Jul-12,3.49,3.55,3.48,3.50,286041
19-Jul-12,3.56,3.57,3.48,3.54,324990
18-Jul-12,3.52,3.61,3.52,3.55,235065
17-Jul-12,3.60,3.64,3.51,3.51,646546
16-Jul-12,3.63,3.66,3.54,3.57,380976
13-Jul-12,3.66,3.76,3.62,3.65,508588
12-Jul-12,3.53,3.77,3.52,3.64,611966
11-Jul-12,3.55,3.57,3.50,3.55,354494
10-Jul-12,3.60,3.64,3.50,3.53,436714
9-Jul-12,3.59,3.63,3.50,3.58,531225
6-Jul-12,3.57,3.63,3.48,3.59,527830
5-Jul-12,3.70,3.73,3.58,3.60,431885
3-Jul-12,3.75,3.77,3.66,3.70,330063
2-Jul-12,3.62,3.72,3.60,3.72,988282
29-Jun-12,3.58,3.65,3.53,3.60,699230
28-Jun-12,3.58,3.66,3.43,3.53,776877
27-Jun-12,3.34,3.62,3.34,3.58,1088639
26-Jun-12,3.34,3.40,3.29,3.38,465534
25-Jun-12,3.25,3.40,3.19,3.34,588378
22-Jun-12,3.29,3.39,3.19,3.38,1357804
21-Jun-12,3.29,3.33,3.24,3.25,508076
20-Jun-12,3.19,3.33,3.18,3.28,610346
19-Jun-12,3.09,3.21,3.03,3.18,886423
18-Jun-12,3.07,3.12,3.04,3.08,386680
15-Jun-12,3.00,3.12,2.96,3.10,602189
14-Jun-12,2.95,3.04,2.94,3.01,290569
13-Jun-12,2.94,3.05,2.92,2.96,300954
12-Jun-12,2.92,2.99,2.87,2.95,268682
11-Jun-12,3.11,3.14,2.91,2.92,438882
8-Jun-12,3.06,3.15,2.97,3.08,303210
7-Jun-12,3.14,3.22,3.02,3.07,601143
6-Jun-12,2.95,3.12,2.91,3.10,713554
5-Jun-12,2.88,2.96,2.85,2.93,352240
4-Jun-12,2.81,2.92,2.79,2.91,460300
1-Jun-12,2.84,2.90,2.80,2.80,458721
31-May-12,2.85,2.97,2.82,2.92,510417
30-May-12,2.90,2.95,2.85,2.85,330500
29-May-12,2.87,2.97,2.87,2.97,381167
25-May-12,2.90,2.94,2.85,2.85,261138
24-May-12,2.86,2.94,2.82,2.91,331777
23-May-12,2.80,2.87,2.77,2.84,389106
22-May-12,2.96,2.98,2.81,2.84,365253
21-May-12,2.82,2.99,2.82,2.98,554482
18-May-12,2.80,2.87,2.77,2.84,533337
17-May-12,2.90,2.92,2.80,2.81,687098
16-May-12,2.96,3.00,2.87,2.90,401136
15-May-12,2.98,3.01,2.95,2.95,489340
14-May-12,2.97,3.04,2.97,3.00,332192
11-May-12,2.99,3.08,2.97,3.01,452206
10-May-12,3.07,3.10,3.00,3.01,347386
9-May-12,3.01,3.08,3.00,3.04,332842
8-May-12,3.02,3.08,2.97,3.06,464014
7-May-12,2.93,3.09,2.91,3.04,492510
4-May-12,2.99,3.01,2.90,2.95,881030
3-May-12,3.09,3.09,3.00,3.01,572542
2-May-12,3.09,3.15,3.02,3.10,907548
1-May-12,3.12,3.22,3.05,3.05,771593
30-Apr-12,3.04,3.18,3.04,3.12,612980
27-Apr-12,3.04,3.06,2.97,3.05,552713
26-Apr-12,3.06,3.07,2.95,3.02,790125
25-Apr-12,3.02,3.13,3.00,3.07,939410
24-Apr-12,2.84,3.02,2.82,2.92,788609
23-Apr-12,2.90,2.90,2.81,2.83,613122
20-Apr-12,2.95,2.97,2.86,2.90,610158
19-Apr-12,2.92,3.15,2.86,2.86,917239
18-Apr-12,3.01,3.05,2.90,2.90,823140
17-Apr-12,3.11,3.15,3.00,3.01,469045
16-Apr-12,3.16,3.16,3.07,3.09,606310
13-Apr-12,3.16,3.20,3.12,3.13,446859
12-Apr-12,3.13,3.23,3.13,3.19,442644
11-Apr-12,3.15,3.15,3.10,3.14,611757
10-Apr-12,3.17,3.21,3.09,3.11,1071686
9-Apr-12,3.26,3.29,3.17,3.18,538768
5-Apr-12,3.20,3.34,3.20,3.34,480022
4-Apr-12,3.31,3.31,3.20,3.20,831083
3-Apr-12,3.38,3.39,3.28,3.33,800305
2-Apr-12,3.44,3.46,3.31,3.39,1236564
30-Mar-12,3.45,3.49,3.37,3.40,472382
29-Mar-12,3.36,3.42,3.31,3.42,618229
28-Mar-12,3.35,3.46,3.34,3.36,1770728
27-Mar-12,3.19,3.35,3.16,3.32,1294643
26-Mar-12,3.12,3.23,3.09,3.18,765817
23-Mar-12,3.05,3.09,3.02,3.09,448113
22-Mar-12,3.01,3.04,2.97,3.02,518189
21-Mar-12,3.07,3.14,3.03,3.03,567697
20-Mar-12,3.11,3.13,3.04,3.05,703773
19-Mar-12,3.27,3.32,3.14,3.15,708537
16-Mar-12,3.31,3.35,3.25,3.29,878181
15-Mar-12,3.36,3.39,3.28,3.30,2127856
14-Mar-12,3.34,3.42,3.30,3.37,1092233
13-Mar-12,3.30,3.35,3.22,3.33,1097852
12-Mar-12,3.25,3.29,3.22,3.27,1188052
9-Mar-12,3.18,3.25,3.16,3.21,623191
8-Mar-12,3.18,3.22,3.10,3.18,707318
7-Mar-12,3.05,3.18,3.05,3.14,915456
6-Mar-12,3.08,3.08,2.96,3.03,1284011
5-Mar-12,3.17,3.23,3.10,3.12,711166
2-Mar-12,3.21,3.27,3.15,3.18,762555
1-Mar-12,3.22,3.27,3.17,3.21,855809
29-Feb-12,3.28,3.30,3.17,3.20,755080
28-Feb-12,3.34,3.35,3.27,3.28,658191
27-Feb-12,3.35,3.37,3.30,3.32,591207
24-Feb-12,3.48,3.48,3.35,3.35,873203
23-Feb-12,3.32,3.50,3.31,3.46,1029368
22-Feb-12,3.31,3.33,3.25,3.30,573454
21-Feb-12,3.38,3.41,3.26,3.31,935745
17-Feb-12,3.55,3.55,3.34,3.36,1255566
16-Feb-12,3.45,3.55,3.44,3.51,1151103
15-Feb-12,3.39,3.49,3.32,3.43,1181883
14-Feb-12,3.29,3.46,3.25,3.36,870226
13-Feb-12,3.23,3.42,3.23,3.29,1076867
10-Feb-12,3.45,3.46,3.20,3.22,2750588
9-Feb-12,3.69,3.69,3.48,3.50,1050489
8-Feb-12,3.83,3.83,3.38,3.68,2721345
7-Feb-12,3.79,3.83,3.72,3.79,983275
6-Feb-12,3.64,3.82,3.62,3.77,1894273
3-Feb-12,3.66,3.69,3.60,3.64,1054893
2-Feb-12,3.56,3.62,3.51,3.58,755834
1-Feb-12,3.55,3.58,3.48,3.53,1596081
31-Jan-12,3.58,3.61,3.46,3.51,2271603
30-Jan-12,3.60,3.69,3.50,3.54,1209305
27-Jan-12,3.58,3.65,3.54,3.59,774566
26-Jan-12,3.53,3.61,3.46,3.58,1500353
25-Jan-12,3.42,3.52,3.38,3.49,1030361
24-Jan-12,3.39,3.46,3.25,3.42,1764518
23-Jan-12,3.54,3.57,3.28,3.41,1879670
20-Jan-12,3.75,3.75,3.42,3.54,1854700
19-Jan-12,3.73,3.77,3.70,3.75,1081049
18-Jan-12,3.66,3.83,3.61,3.71,3154421
17-Jan-12,3.71,3.74,3.63,3.66,817110
13-Jan-12,3.72,3.77,3.62,3.67,1057889
12-Jan-12,3.76,3.80,3.74,3.76,778469
11-Jan-12,3.80,3.80,3.70,3.76,1370661
10-Jan-12,3.70,3.78,3.68,3.76,1559950
9-Jan-12,3.75,3.77,3.61,3.64,1840064
6-Jan-12,3.87,3.90,3.61,3.64,6867916
5-Jan-12,4.29,4.30,4.21,4.28,690016
4-Jan-12,4.47,4.55,4.26,4.28,666829
3-Jan-12,4.52,4.55,4.43,4.49,717270
30-Dec-11,4.48,4.50,4.40,4.41,570439
29-Dec-11,4.39,4.52,4.37,4.49,1035992
28-Dec-11,4.46,4.46,4.28,4.39,865669
27-Dec-11,4.49,4.53,4.39,4.46,483760
23-Dec-11,4.64,4.64,4.46,4.49,474322
22-Dec-11,4.60,4.72,4.59,4.59,612863
21-Dec-11,4.54,4.61,4.46,4.60,777760
20-Dec-11,4.44,4.56,4.43,4.55,1006172
19-Dec-11,4.30,4.46,4.20,4.32,652064
16-Dec-11,4.39,4.41,4.25,4.27,739367
15-Dec-11,4.25,4.38,4.10,4.34,718248
14-Dec-11,4.36,4.44,4.14,4.22,868003
13-Dec-11,4.56,4.64,4.36,4.38,526304
12-Dec-11,4.53,4.54,4.44,4.53,578966
9-Dec-11,4.51,4.62,4.37,4.58,1126308
8-Dec-11,4.58,4.62,4.48,4.48,610549
7-Dec-11,4.58,4.66,4.40,4.64,1019250
6-Dec-11,4.65,4.73,4.53,4.61,1111282
5-Dec-11,4.78,4.82,4.60,4.63,1321007
2-Dec-11,4.69,4.75,4.60,4.69,1090006
1-Dec-11,4.45,4.64,4.31,4.59,1451641
30-Nov-11,4.37,4.46,4.23,4.41,1416248
29-Nov-11,3.94,4.26,3.81,4.23,1775749
28-Nov-11,3.65,3.97,3.62,3.90,976982
25-Nov-11,3.45,3.57,3.36,3.51,233728
23-Nov-11,3.61,3.64,3.43,3.47,528787
22-Nov-11,3.67,3.74,3.61,3.66,519750
21-Nov-11,3.37,3.72,3.29,3.64,901885
18-Nov-11,3.49,3.52,3.39,3.46,431220
17-Nov-11,3.52,3.60,3.30,3.48,647838
16-Nov-11,3.46,3.67,3.45,3.53,730456
15-Nov-11,3.49,3.55,3.36,3.50,416237
14-Nov-11,3.63,3.63,3.48,3.52,540121
11-Nov-11,3.59,3.72,3.59,3.67,381463
10-Nov-11,3.67,3.74,3.52,3.55,604713
9-Nov-11,3.73,3.80,3.61,3.61,840944
8-Nov-11,3.62,3.85,3.61,3.84,783601
7-Nov-11,3.78,3.95,3.54,3.59,1023428
4-Nov-11,3.47,3.78,3.39,3.73,1511433
3-Nov-11,3.31,3.49,3.16,3.45,1004239
2-Nov-11,3.09,3.29,3.03,3.27,915736
1-Nov-11,3.01,3.16,2.96,3.02,912717
31-Oct-11,2.98,3.10,2.93,2.99,681823
28-Oct-11,3.05,3.14,2.99,3.03,570146
27-Oct-11,2.95,3.10,2.94,3.08,825510
26-Oct-11,2.79,2.86,2.65,2.84,356743
25-Oct-11,2.89,2.92,2.70,2.72,431082
24-Oct-11,2.86,2.92,2.80,2.91,332000
21-Oct-11,2.81,2.90,2.75,2.85,567394
20-Oct-11,2.72,2.77,2.61,2.75,278028
19-Oct-11,2.86,2.86,2.71,2.72,343522
18-Oct-11,2.73,2.90,2.65,2.86,377036
17-Oct-11,2.84,2.84,2.68,2.72,452429
14-Oct-11,2.74,2.91,2.72,2.88,480573
13-Oct-11,2.67,2.73,2.61,2.71,260622
12-Oct-11,2.85,2.85,2.68,2.69,832311
11-Oct-11,2.63,2.78,2.59,2.75,643190
10-Oct-11,2.58,2.65,2.51,2.65,400926
7-Oct-11,2.60,2.66,2.48,2.51,500993
6-Oct-11,2.53,2.66,2.50,2.60,498184
5-Oct-11,2.50,2.59,2.38,2.55,355353
4-Oct-11,2.26,2.50,2.22,2.48,859417
3-Oct-11,2.45,2.55,2.29,2.29,792177
30-Sep-11,2.42,2.51,2.41,2.48,454120
29-Sep-11,2.51,2.56,2.36,2.50,366599
28-Sep-11,2.69,2.69,2.42,2.43,677065
27-Sep-11,2.71,2.92,2.59,2.70,826880
26-Sep-11,2.83,2.93,2.59,2.63,594887
23-Sep-11,2.71,2.84,2.63,2.80,578421
22-Sep-11,2.46,2.98,2.30,2.72,2521243
21-Sep-11,2.88,3.02,2.40,2.43,1939447
20-Sep-11,3.20,3.24,2.84,2.85,1079998
19-Sep-11,3.19,3.28,3.13,3.18,508986
16-Sep-11,3.30,3.30,3.15,3.21,613270
15-Sep-11,3.23,3.33,3.20,3.27,420059
14-Sep-11,3.28,3.35,3.15,3.20,861882
13-Sep-11,3.40,3.45,3.17,3.27,858786
12-Sep-11,3.29,3.50,3.24,3.36,563813
9-Sep-11,3.34,3.40,3.25,3.38,580565
8-Sep-11,3.51,3.65,3.37,3.40,602305
7-Sep-11,3.55,3.76,3.47,3.55,998424
6-Sep-11,3.24,3.49,3.22,3.49,570386
2-Sep-11,3.39,3.46,3.30,3.31,705174
1-Sep-11,3.63,3.75,3.45,3.47,813585
31-Aug-11,3.80,3.88,3.53,3.63,1540092
30-Aug-11,3.80,3.89,3.64,3.78,943132
29-Aug-11,3.29,3.88,3.26,3.86,1594898
26-Aug-11,3.20,3.29,3.13,3.23,683795
25-Aug-11,3.38,3.41,3.21,3.21,471691
24-Aug-11,3.44,3.48,3.25,3.35,491901
23-Aug-11,3.32,3.46,3.19,3.46,1213693
22-Aug-11,3.56,3.64,3.26,3.29,903405
19-Aug-11,3.38,3.66,3.25,3.47,1018178
18-Aug-11,3.68,3.69,3.43,3.46,937396
17-Aug-11,3.81,3.89,3.70,3.75,383362
16-Aug-11,3.90,3.92,3.76,3.79,531510
15-Aug-11,3.70,3.98,3.70,3.97,715505
12-Aug-11,3.64,3.81,3.56,3.63,750220
11-Aug-11,3.64,3.70,3.54,3.62,1762286
10-Aug-11,3.84,4.00,3.59,3.59,1139245
9-Aug-11,3.78,4.03,3.61,3.94,1505361
8-Aug-11,3.92,3.98,3.66,3.70,1678200
5-Aug-11,4.35,4.54,3.95,4.07,1859588
4-Aug-11,4.43,4.50,4.12,4.27,1999648
3-Aug-11,4.20,4.61,4.15,4.51,2160962
2-Aug-11,4.83,4.59,4.15,4.20,2122140
1-Aug-11,4.92,4.97,4.75,4.89,839757
29-Jul-11,4.73,4.92,4.65,4.81,899966
28-Jul-11,4.82,4.85,4.68,4.80,965205
27-Jul-11,5.14,5.25,4.64,4.78,2192395
26-Jul-11,5.17,5.22,5.12,5.15,616795
25-Jul-11,5.23,5.25,5.10,5.15,747979
22-Jul-11,4.98,5.30,4.94,5.20,1783884
21-Jul-11,4.89,4.96,4.80,4.89,1167443
20-Jul-11,4.75,4.86,4.70,4.84,852065
19-Jul-11,4.66,4.75,4.62,4.74,1059266
18-Jul-11,4.57,4.66,4.50,4.60,1505340
15-Jul-11,4.67,4.68,4.45,4.61,2426224
14-Jul-11,4.50,4.53,4.25,4.30,877802
13-Jul-11,4.36,4.57,4.36,4.48,717089
12-Jul-11,4.24,4.44,4.16,4.34,492255
11-Jul-11,4.29,4.48,4.25,4.27,580174
8-Jul-11,4.38,4.47,4.19,4.42,870421
7-Jul-11,4.24,4.50,4.22,4.45,1131464
6-Jul-11,4.04,4.21,4.00,4.21,524686
5-Jul-11,4.08,4.13,4.01,4.05,431437
1-Jul-11,4.15,4.20,4.05,4.11,555376
30-Jun-11,4.09,4.15,4.03,4.12,402451
29-Jun-11,4.29,4.34,4.05,4.06,563706
28-Jun-11,4.12,4.29,4.12,4.25,777169
27-Jun-11,4.01,4.17,3.98,4.11,455204
24-Jun-11,4.02,4.07,3.94,4.03,1250977
23-Jun-11,4.04,4.05,3.82,4.05,1341142
22-Jun-11,4.18,4.32,4.06,4.07,695204
21-Jun-11,4.08,4.32,4.02,4.20,1014042
20-Jun-11,3.94,4.06,3.82,4.06,553314
17-Jun-11,3.96,4.18,3.84,3.94,1429944
16-Jun-11,3.74,3.97,3.71,3.94,770260
15-Jun-11,3.70,3.79,3.63,3.73,626531
14-Jun-11,3.74,3.89,3.72,3.73,658851
13-Jun-11,3.74,3.84,3.63,3.69,660565
10-Jun-11,3.90,3.90,3.71,3.74,644962
9-Jun-11,3.79,4.02,3.71,3.93,1058714
8-Jun-11,3.87,3.87,3.72,3.77,504923
7-Jun-11,3.92,3.94,3.82,3.87,333640
6-Jun-11,3.81,4.07,3.77,3.87,1370034
3-Jun-11,3.78,3.99,3.76,3.86,818344
2-Jun-11,3.71,3.90,3.71,3.85,660103
1-Jun-11,3.85,3.85,3.62,3.67,844578
31-May-11,3.96,4.06,3.80,3.84,845585
27-May-11,3.80,4.08,3.80,3.91,659983
26-May-11,3.78,3.90,3.72,3.84,677277
25-May-11,3.81,3.89,3.68,3.79,1326566
24-May-11,4.11,4.12,3.81,3.86,1708850
23-May-11,4.15,4.19,4.05,4.11,1159572
20-May-11,4.32,4.38,4.15,4.17,922453
19-May-11,4.24,4.45,4.24,4.36,909079
18-May-11,4.31,4.42,4.20,4.22,943262
17-May-11,4.28,4.60,3.98,4.32,1916076
16-May-11,4.60,4.84,4.26,4.30,1501262
13-May-11,4.99,4.99,4.53,4.59,1924856
12-May-11,3.92,4.84,3.92,4.81,2750006
11-May-11,4.13,4.15,3.91,3.95,1124723
10-May-11,3.99,4.18,3.99,4.15,1405597
9-May-11,3.72,3.95,3.71,3.94,856401
6-May-11,3.60,3.87,3.60,3.69,653156
5-May-11,3.65,3.72,3.52,3.55,670623
4-May-11,3.71,3.77,3.49,3.68,929942
3-May-11,3.84,3.91,3.60,3.66,862005
2-May-11,3.78,4.03,3.77,3.81,1265797
29-Apr-11,3.78,3.78,3.72,3.76,537267
28-Apr-11,3.67,3.78,3.66,3.75,543954
