Date, Open, High, Low, Close, Volume
8-Jun-12,-,-,-,46.35,0
7-Jun-12,-,-,-,46.35,0
6-Jun-12,46.35,46.51,46.35,46.35,5409
5-Jun-12,-,-,-,54.38,0
4-Jun-12,-,-,-,54.38,0
1-Jun-12,-,-,-,54.38,0
31-May-12,-,-,-,54.38,0
30-May-12,-,-,-,46.74,0
29-May-12,46.74,46.74,46.74,46.74,430
25-May-12,-,-,-,45.00,0
24-May-12,45.34,45.34,45.34,45.34,100
23-May-12,45.00,45.00,45.00,45.00,200
22-May-12,-,-,-,48.14,0
21-May-12,-,-,-,48.14,0
18-May-12,-,-,-,48.14,0
17-May-12,-,-,-,48.14,0
16-May-12,-,-,-,48.14,0
15-May-12,48.06,48.14,48.06,48.14,1040
14-May-12,-,-,-,52.37,0
11-May-12,-,-,-,52.37,0
10-May-12,-,-,-,52.37,0
9-May-12,-,-,-,52.37,0
8-May-12,-,-,-,52.37,0
7-May-12,-,-,-,52.37,0
4-May-12,51.24,51.28,51.24,51.28,300
3-May-12,-,-,-,52.37,0
2-May-12,-,-,-,52.37,0
1-May-12,52.45,53.07,52.37,53.07,500
30-Apr-12,-,-,-,52.30,0
27-Apr-12,52.30,52.30,52.30,52.30,200
26-Apr-12,-,-,-,53.73,0
25-Apr-12,-,-,-,53.73,0
24-Apr-12,-,-,-,53.73,0
23-Apr-12,-,-,-,53.73,0
20-Apr-12,-,-,-,53.73,0
19-Apr-12,-,-,-,53.73,0
18-Apr-12,-,-,-,53.73,0
17-Apr-12,52.27,52.27,52.27,52.27,100
16-Apr-12,-,-,-,53.73,0
13-Apr-12,-,-,-,52.70,0
12-Apr-12,-,-,-,52.70,0
11-Apr-12,-,-,-,52.70,0
10-Apr-12,52.70,52.70,52.70,52.70,100
9-Apr-12,-,-,-,52.98,0
5-Apr-12,-,-,-,52.98,0
4-Apr-12,-,-,-,52.98,0
3-Apr-12,52.35,52.99,52.35,52.98,1300
2-Apr-12,-,-,-,51.00,0
30-Mar-12,-,-,-,51.00,0
29-Mar-12,50.84,51.00,50.84,51.00,2940
28-Mar-12,52.28,52.28,51.12,51.12,440
27-Mar-12,51.91,51.92,51.91,51.92,385
23-Mar-12,52.13,52.13,50.94,50.94,900
16-Mar-12,52.66,52.70,52.66,52.70,1445
14-Mar-12,53.01,53.09,53.01,53.09,940
7-Mar-12,50.74,50.82,50.74,50.82,1475
6-Mar-12,50.13,50.28,50.13,50.17,1390
29-Feb-12,52.24,52.24,52.24,52.24,100
27-Feb-12,54.67,54.67,50.86,50.86,400
24-Feb-12,0.00,51.48,51.48,51.48,200
23-Feb-12,54.96,57.33,51.56,57.33,600
21-Feb-12,52.00,52.00,52.00,52.00,172
17-Feb-12,51.92,51.92,51.92,51.92,200
16-Feb-12,51.00,54.00,51.00,54.00,298
