Date, Open, High, Low, Close, Volume
26-Feb-13,0.57,0.58,0.52,0.56,577091
25-Feb-13,0.62,0.62,0.55,0.56,1113806
22-Feb-13,0.62,0.63,0.60,0.60,307829
21-Feb-13,0.61,0.63,0.60,0.62,276565
20-Feb-13,0.63,0.63,0.61,0.61,249804
19-Feb-13,0.60,0.62,0.59,0.62,336495
15-Feb-13,0.61,0.61,0.58,0.59,305394
14-Feb-13,0.60,0.61,0.59,0.60,354719
13-Feb-13,0.62,0.62,0.59,0.60,516882
12-Feb-13,0.62,0.63,0.60,0.62,280356
11-Feb-13,0.65,0.66,0.61,0.62,535175
8-Feb-13,0.64,0.67,0.62,0.64,690067
7-Feb-13,0.62,0.64,0.60,0.62,491847
6-Feb-13,0.60,0.63,0.60,0.62,196116
5-Feb-13,0.60,0.63,0.60,0.60,82828
4-Feb-13,0.61,0.64,0.60,0.61,175714
1-Feb-13,0.61,0.64,0.60,0.61,230651
31-Jan-13,0.59,0.63,0.58,0.61,270380
30-Jan-13,0.64,0.65,0.59,0.60,918222
29-Jan-13,0.69,0.70,0.64,0.65,526097
28-Jan-13,0.70,0.71,0.68,0.68,209247
25-Jan-13,0.69,0.70,0.68,0.70,322947
24-Jan-13,0.70,0.70,0.67,0.68,248399
23-Jan-13,0.70,0.71,0.68,0.70,473468
22-Jan-13,0.70,0.72,0.70,0.70,406683
18-Jan-13,0.74,0.74,0.70,0.73,587048
17-Jan-13,0.77,0.77,0.73,0.74,823644
16-Jan-13,0.77,0.78,0.72,0.77,1193763
15-Jan-13,0.70,0.76,0.67,0.74,3982999
14-Jan-13,1.07,1.08,1.02,1.06,1304835
11-Jan-13,1.10,1.10,1.02,1.06,762432
10-Jan-13,1.15,1.18,1.05,1.08,605971
9-Jan-13,1.06,1.17,1.06,1.12,886950
8-Jan-13,1.03,1.08,1.00,1.08,446875
7-Jan-13,1.03,1.07,1.00,1.02,203661
4-Jan-13,1.06,1.10,1.02,1.05,239973
3-Jan-13,1.09,1.13,1.06,1.06,298139
2-Jan-13,1.06,1.15,1.06,1.07,408868
31-Dec-12,1.00,1.07,0.96,1.06,678018
28-Dec-12,0.98,1.01,0.93,0.97,400936
27-Dec-12,1.03,1.03,0.97,1.01,358484
26-Dec-12,1.03,1.05,1.00,1.02,84210
24-Dec-12,1.00,1.05,1.00,1.03,89738
21-Dec-12,1.05,1.05,0.98,1.00,440982
20-Dec-12,1.10,1.10,1.05,1.07,206755
19-Dec-12,1.15,1.16,1.07,1.10,415030
18-Dec-12,1.04,1.15,1.03,1.13,734397
17-Dec-12,1.03,1.05,0.99,1.04,262678
14-Dec-12,1.03,1.05,1.00,1.04,201711
13-Dec-12,1.06,1.07,0.98,1.05,551159
12-Dec-12,1.14,1.25,1.04,1.08,1294557
11-Dec-12,0.89,1.15,0.87,1.15,1391781
10-Dec-12,0.92,0.92,0.89,0.89,89822
7-Dec-12,0.90,0.91,0.89,0.90,52832
6-Dec-12,0.91,0.93,0.89,0.91,58066
5-Dec-12,0.90,0.93,0.90,0.92,141290
4-Dec-12,0.90,0.93,0.89,0.91,111511
3-Dec-12,0.92,0.93,0.89,0.93,150133
30-Nov-12,0.88,0.92,0.88,0.92,130854
29-Nov-12,0.91,0.91,0.88,0.88,64339
28-Nov-12,0.90,0.92,0.88,0.89,128189
27-Nov-12,0.88,0.93,0.88,0.90,54322
26-Nov-12,0.95,0.95,0.87,0.90,85110
23-Nov-12,0.91,0.95,0.91,0.94,41764
21-Nov-12,0.89,0.93,0.89,0.92,110479
20-Nov-12,0.92,0.93,0.87,0.88,101953
19-Nov-12,0.91,0.95,0.87,0.93,99594
16-Nov-12,0.91,0.93,0.91,0.91,63504
15-Nov-12,0.91,0.92,0.90,0.90,146731
14-Nov-12,0.91,0.93,0.91,0.91,135037
13-Nov-12,0.90,0.93,0.90,0.91,151306
12-Nov-12,0.90,0.93,0.90,0.90,102737
9-Nov-12,0.87,0.88,0.87,0.87,123378
8-Nov-12,0.91,0.92,0.87,0.87,87091
7-Nov-12,0.91,0.94,0.88,0.92,267697
6-Nov-12,0.96,0.98,0.95,0.97,79642
5-Nov-12,0.88,1.01,0.88,0.98,420998
2-Nov-12,0.96,0.96,0.86,0.86,486008
1-Nov-12,0.99,1.03,0.90,0.95,256989
31-Oct-12,1.04,1.04,0.97,1.00,190940
26-Oct-12,1.05,1.06,1.03,1.05,78625
25-Oct-12,1.05,1.06,1.04,1.04,151516
24-Oct-12,1.05,1.08,1.04,1.05,137646
23-Oct-12,1.07,1.07,1.04,1.06,111123
22-Oct-12,1.06,1.10,1.05,1.06,133830
19-Oct-12,1.12,1.14,1.06,1.09,252500
18-Oct-12,1.15,1.18,1.11,1.11,267711
17-Oct-12,1.18,1.18,1.14,1.16,109075
16-Oct-12,1.20,1.22,1.16,1.19,142041
15-Oct-12,1.18,1.21,1.18,1.21,58754
12-Oct-12,1.18,1.21,1.15,1.20,148244
11-Oct-12,1.17,1.20,1.16,1.16,213070
10-Oct-12,1.17,1.20,1.15,1.17,280833
9-Oct-12,1.19,1.21,1.14,1.16,337406
8-Oct-12,1.25,1.30,1.21,1.21,322121
5-Oct-12,1.28,1.30,1.25,1.26,122444
4-Oct-12,1.30,1.30,1.27,1.28,91974
3-Oct-12,1.27,1.30,1.25,1.29,101705
2-Oct-12,1.33,1.35,1.27,1.27,240394
1-Oct-12,1.25,1.35,1.24,1.32,416323
28-Sep-12,1.27,1.29,1.24,1.26,339507
27-Sep-12,1.25,1.29,1.24,1.27,282207
26-Sep-12,1.30,1.30,1.24,1.25,360270
25-Sep-12,1.35,1.38,1.28,1.30,290603
24-Sep-12,1.35,1.39,1.35,1.35,135871
21-Sep-12,1.42,1.46,1.37,1.37,415980
20-Sep-12,1.34,1.45,1.33,1.42,684297
19-Sep-12,1.28,1.37,1.27,1.35,521217
18-Sep-12,1.30,1.30,1.24,1.29,1154090
17-Sep-12,1.51,1.54,1.33,1.36,1196255
14-Sep-12,1.61,1.62,1.52,1.53,710860
13-Sep-12,1.64,1.66,1.62,1.62,304540
12-Sep-12,1.66,1.68,1.63,1.64,247444
11-Sep-12,1.62,1.74,1.62,1.68,778076
10-Sep-12,1.75,1.77,1.70,1.74,433643
7-Sep-12,1.68,1.75,1.68,1.74,248906
6-Sep-12,1.70,1.72,1.67,1.69,164931
5-Sep-12,1.66,1.71,1.65,1.71,117289
4-Sep-12,1.69,1.72,1.65,1.67,103881
31-Aug-12,1.70,1.70,1.68,1.70,83065
30-Aug-12,1.70,1.72,1.69,1.69,53106
29-Aug-12,1.73,1.73,1.69,1.70,93140
28-Aug-12,1.68,1.72,1.68,1.72,86675
27-Aug-12,1.70,1.70,1.68,1.69,62288
24-Aug-12,1.72,1.72,1.68,1.69,109067
23-Aug-12,1.70,1.73,1.68,1.69,127060
22-Aug-12,1.70,1.70,1.68,1.69,73346
21-Aug-12,1.72,1.74,1.67,1.70,304319
20-Aug-12,1.73,1.75,1.71,1.73,166869
17-Aug-12,1.71,1.75,1.71,1.72,119122
16-Aug-12,1.75,1.75,1.71,1.73,190422
15-Aug-12,1.74,1.75,1.71,1.73,110528
14-Aug-12,1.73,1.75,1.71,1.72,88224
13-Aug-12,1.72,1.74,1.70,1.73,92859
10-Aug-12,1.74,1.75,1.72,1.73,133871
9-Aug-12,1.72,1.75,1.70,1.72,159663
8-Aug-12,1.75,1.75,1.70,1.70,225647
7-Aug-12,1.71,1.75,1.71,1.74,167301
6-Aug-12,1.70,1.73,1.65,1.69,233862
3-Aug-12,1.78,1.78,1.70,1.70,354257
2-Aug-12,1.78,1.80,1.76,1.76,134811
1-Aug-12,1.80,1.80,1.77,1.78,104867
31-Jul-12,1.79,1.84,1.77,1.77,78873
30-Jul-12,1.82,1.83,1.79,1.80,93587
27-Jul-12,1.77,1.84,1.77,1.82,94607
26-Jul-12,1.88,1.88,1.75,1.76,314968
25-Jul-12,1.88,1.91,1.85,1.88,127440
24-Jul-12,1.92,1.94,1.86,1.86,138388
23-Jul-12,1.84,1.91,1.79,1.88,186738
20-Jul-12,1.74,1.87,1.74,1.86,200531
19-Jul-12,1.73,1.78,1.73,1.77,77551
18-Jul-12,1.75,1.75,1.69,1.74,156551
17-Jul-12,1.79,1.80,1.66,1.74,175137
16-Jul-12,1.79,1.80,1.76,1.79,97844
13-Jul-12,1.77,1.83,1.77,1.80,107136
12-Jul-12,1.81,1.86,1.71,1.77,266826
11-Jul-12,1.93,1.95,1.80,1.81,264343
10-Jul-12,2.01,2.01,1.90,1.90,276186
9-Jul-12,2.00,2.03,1.97,2.03,119886
6-Jul-12,2.00,2.04,1.97,2.04,231241
5-Jul-12,2.04,2.04,1.99,2.02,155635
3-Jul-12,1.99,2.05,1.99,2.04,116994
2-Jul-12,2.00,2.03,1.98,2.00,182399
29-Jun-12,2.01,2.05,1.95,2.00,386289
28-Jun-12,1.94,2.03,1.90,1.97,372386
27-Jun-12,1.98,2.09,1.90,1.97,1263894
26-Jun-12,1.77,1.92,1.70,1.81,1143965
25-Jun-12,1.79,1.79,1.70,1.72,209268
22-Jun-12,1.73,1.78,1.70,1.77,239072
21-Jun-12,1.82,1.82,1.71,1.75,247418
20-Jun-12,1.80,1.87,1.80,1.83,233363
19-Jun-12,1.74,1.82,1.70,1.80,419599
18-Jun-12,1.67,1.75,1.67,1.72,200873
15-Jun-12,1.78,1.81,1.64,1.67,757472
14-Jun-12,1.86,1.94,1.77,1.78,462554
13-Jun-12,1.86,1.97,1.82,1.85,493543
12-Jun-12,1.82,1.98,1.66,1.90,1200254
11-Jun-12,2.15,2.15,1.80,1.89,619609
8-Jun-12,2.13,2.15,2.05,2.10,191499
7-Jun-12,2.15,2.19,2.14,2.16,147007
6-Jun-12,2.10,2.15,2.07,2.13,204930
5-Jun-12,2.04,2.10,2.04,2.07,128747
4-Jun-12,2.15,2.17,2.02,2.03,230525
1-Jun-12,2.01,2.14,1.96,2.12,235870
31-May-12,2.02,2.04,1.99,2.02,100949
30-May-12,2.02,2.05,1.99,2.02,111050
29-May-12,2.08,2.08,2.02,2.05,147164
25-May-12,2.07,2.11,2.00,2.08,181248
24-May-12,2.03,2.06,2.02,2.06,239403
23-May-12,2.08,2.12,2.00,2.02,275471
22-May-12,2.01,2.12,2.01,2.09,265708
21-May-12,1.97,2.03,1.95,2.02,275533
18-May-12,2.07,2.14,1.83,1.99,570385
17-May-12,2.15,2.15,2.07,2.08,221146
16-May-12,2.19,2.19,2.13,2.15,242050
15-May-12,2.26,2.26,2.18,2.19,260665
14-May-12,2.18,2.26,2.17,2.25,166583
11-May-12,2.23,2.31,2.18,2.18,181605
10-May-12,2.31,2.37,2.27,2.28,223343
9-May-12,2.29,2.35,2.25,2.27,296657
8-May-12,2.12,2.40,2.12,2.34,818167
7-May-12,2.22,2.22,2.10,2.17,512360
4-May-12,2.28,2.33,2.18,2.26,293214
3-May-12,2.38,2.44,2.21,2.27,422637
2-May-12,2.48,2.48,2.36,2.42,178295
1-May-12,2.44,2.50,2.40,2.47,335408
30-Apr-12,2.40,2.47,2.40,2.45,202291
27-Apr-12,2.44,2.46,2.40,2.43,253634
26-Apr-12,2.39,2.45,2.38,2.45,501132
25-Apr-12,2.39,2.43,2.35,2.39,248053
24-Apr-12,2.33,2.40,2.32,2.40,263250
23-Apr-12,2.27,2.35,2.23,2.35,350666
20-Apr-12,2.34,2.37,2.26,2.30,425445
19-Apr-12,2.35,2.38,2.30,2.35,339075
18-Apr-12,2.40,2.44,2.35,2.35,410275
17-Apr-12,2.43,2.50,2.41,2.42,443040
16-Apr-12,2.55,2.55,2.40,2.43,544536
13-Apr-12,2.44,2.52,2.35,2.50,1079549
12-Apr-12,2.26,2.39,2.22,2.36,646347
11-Apr-12,2.22,2.30,2.19,2.23,340531
10-Apr-12,2.22,2.28,2.17,2.19,544513
9-Apr-12,2.14,2.37,2.06,2.20,1339635
5-Apr-12,2.44,2.50,2.42,2.48,291803
4-Apr-12,2.46,2.48,2.34,2.43,746651
3-Apr-12,2.46,2.52,2.45,2.48,359937
2-Apr-12,2.47,2.50,2.46,2.47,329475
30-Mar-12,2.48,2.51,2.46,2.47,221336
29-Mar-12,2.53,2.54,2.46,2.49,389762
28-Mar-12,2.56,2.63,2.45,2.52,772246
27-Mar-12,2.60,2.64,2.57,2.58,370025
26-Mar-12,2.60,2.66,2.60,2.63,845369
23-Mar-12,2.63,2.67,2.57,2.58,621719
22-Mar-12,2.59,2.65,2.53,2.60,402529
21-Mar-12,2.52,2.62,2.50,2.60,607337
20-Mar-12,2.57,2.57,2.50,2.50,643878
19-Mar-12,2.60,2.60,2.50,2.53,1136656
16-Mar-12,2.63,2.68,2.58,2.61,562162
15-Mar-12,2.63,2.70,2.59,2.63,881489
14-Mar-12,2.57,2.66,2.56,2.59,853603
13-Mar-12,2.73,2.74,2.55,2.56,2462675
12-Mar-12,2.90,3.04,2.89,2.97,3164618
9-Mar-12,2.62,2.84,2.61,2.81,1333640
8-Mar-12,2.65,2.66,2.57,2.63,626141
7-Mar-12,2.54,2.62,2.50,2.58,603884
6-Mar-12,2.51,2.54,2.45,2.46,492178
5-Mar-12,2.70,2.70,2.54,2.55,439138
2-Mar-12,2.59,2.65,2.58,2.62,630902
1-Mar-12,2.50,2.60,2.49,2.58,560250
29-Feb-12,2.57,2.57,2.45,2.49,424498
28-Feb-12,2.52,2.57,2.49,2.53,303305
27-Feb-12,2.55,2.58,2.47,2.52,431509
24-Feb-12,2.58,2.59,2.52,2.56,472829
23-Feb-12,2.55,2.64,2.50,2.59,453175
22-Feb-12,2.62,2.70,2.52,2.55,585510
21-Feb-12,2.70,2.72,2.60,2.63,596845
17-Feb-12,2.70,2.76,2.66,2.69,478188
16-Feb-12,2.68,2.71,2.66,2.69,261716
15-Feb-12,2.67,2.75,2.64,2.67,359639
14-Feb-12,2.72,2.76,2.64,2.66,478902
13-Feb-12,2.68,2.80,2.68,2.72,886024
10-Feb-12,2.73,2.83,2.61,2.61,731153
9-Feb-12,2.76,2.76,2.67,2.74,566358
8-Feb-12,2.66,2.76,2.66,2.74,721227
7-Feb-12,2.60,2.66,2.57,2.65,617343
6-Feb-12,2.65,2.65,2.57,2.60,515004
3-Feb-12,2.62,2.66,2.58,2.62,847832
2-Feb-12,2.50,2.62,2.49,2.56,898509
1-Feb-12,2.53,2.53,2.46,2.48,544698
31-Jan-12,2.52,2.54,2.48,2.53,618445
30-Jan-12,2.53,2.53,2.43,2.46,645852
27-Jan-12,2.44,2.57,2.40,2.53,1100125
26-Jan-12,2.48,2.63,2.41,2.44,2025270
25-Jan-12,2.25,2.42,2.21,2.41,2748137
24-Jan-12,2.11,2.23,2.05,2.15,2043339
23-Jan-12,2.12,2.18,2.10,2.10,749314
20-Jan-12,2.19,2.19,2.05,2.12,1581922
19-Jan-12,2.20,2.27,2.17,2.19,1839186
18-Jan-12,2.26,2.36,2.10,2.17,5304128
17-Jan-12,3.05,3.10,2.95,2.98,1140168
13-Jan-12,2.96,3.00,2.85,2.95,597399
12-Jan-12,2.91,3.06,2.91,2.98,629133
11-Jan-12,3.01,3.03,2.85,2.93,599438
10-Jan-12,3.10,3.17,2.80,2.98,1438294
9-Jan-12,2.99,3.10,2.99,3.09,703299
6-Jan-12,2.95,3.04,2.93,2.98,364608
5-Jan-12,2.82,3.04,2.82,2.93,1405139
4-Jan-12,2.64,2.78,2.60,2.75,647366
3-Jan-12,2.54,2.65,2.51,2.63,829020
30-Dec-11,2.39,2.51,2.36,2.44,542284
29-Dec-11,2.59,2.63,2.37,2.41,1075448
28-Dec-11,2.65,2.69,2.56,2.57,355112
27-Dec-11,2.71,2.73,2.63,2.63,402474
23-Dec-11,2.72,2.75,2.65,2.70,248634
22-Dec-11,2.73,2.76,2.67,2.71,295526
21-Dec-11,2.79,2.80,2.64,2.72,462025
20-Dec-11,2.68,2.77,2.68,2.76,635367
19-Dec-11,2.79,2.86,2.61,2.62,687829
16-Dec-11,2.86,2.92,2.73,2.79,619149
15-Dec-11,2.80,2.89,2.77,2.81,364100
14-Dec-11,2.93,2.95,2.72,2.78,864266
13-Dec-11,3.00,3.10,2.90,2.92,534077
12-Dec-11,3.06,3.15,2.88,2.96,1378931
9-Dec-11,2.91,3.09,2.90,3.07,1033768
8-Dec-11,2.97,3.03,2.90,2.94,493395
7-Dec-11,3.04,3.04,2.93,2.96,435407
6-Dec-11,3.06,3.06,2.87,3.05,719534
5-Dec-11,3.15,3.16,3.00,3.02,803897
2-Dec-11,3.15,3.22,3.00,3.08,1032851
1-Dec-11,2.85,3.14,2.83,3.10,1651390
30-Nov-11,2.73,2.82,2.70,2.78,771058
29-Nov-11,2.78,2.80,2.63,2.66,768364
28-Nov-11,2.73,2.83,2.72,2.77,704405
25-Nov-11,2.62,2.73,2.60,2.63,304657
23-Nov-11,2.86,2.86,2.53,2.63,1308884
22-Nov-11,2.87,2.93,2.82,2.88,451902
21-Nov-11,3.00,3.03,2.80,2.88,1069276
18-Nov-11,3.01,3.10,2.98,3.06,688005
17-Nov-11,3.09,3.12,2.96,2.97,1309739
16-Nov-11,3.23,3.28,3.10,3.13,922266
15-Nov-11,3.35,3.35,3.28,3.28,640136
14-Nov-11,3.34,3.43,3.30,3.38,624585
11-Nov-11,3.32,3.37,3.30,3.31,519411
10-Nov-11,3.44,3.45,3.18,3.28,1090319
9-Nov-11,3.42,3.44,3.28,3.35,1157541
8-Nov-11,3.55,3.63,3.45,3.48,1744354
7-Nov-11,3.38,3.55,3.27,3.48,1475457
4-Nov-11,3.36,3.38,3.26,3.35,768334
3-Nov-11,3.35,3.50,3.33,3.38,2300653
2-Nov-11,3.27,3.34,3.21,3.32,1182374
1-Nov-11,3.25,3.29,3.15,3.20,1515550
31-Oct-11,3.25,3.42,3.15,3.37,1140684
28-Oct-11,3.21,3.37,3.21,3.28,852131
27-Oct-11,3.30,3.35,3.19,3.22,1344421
26-Oct-11,3.17,3.20,3.00,3.20,1435934
25-Oct-11,3.20,3.20,3.04,3.07,1018272
24-Oct-11,3.12,3.24,3.10,3.20,1740848
21-Oct-11,3.22,3.35,3.02,3.04,2140119
20-Oct-11,3.45,3.47,3.12,3.17,2349447
19-Oct-11,3.24,3.45,3.24,3.44,2687564
18-Oct-11,3.01,3.26,2.93,3.24,2461918
17-Oct-11,2.97,3.04,2.86,3.02,1506041
14-Oct-11,3.14,3.26,2.80,2.83,3950773
13-Oct-11,2.80,3.02,2.71,3.00,2105954
12-Oct-11,2.70,2.76,2.64,2.74,2044507
11-Oct-11,2.54,2.61,2.44,2.60,955169
10-Oct-11,2.47,2.59,2.46,2.54,1200287
7-Oct-11,2.47,2.47,2.26,2.43,951762
6-Oct-11,2.40,2.46,2.36,2.38,895929
5-Oct-11,2.18,2.35,2.08,2.33,1257504
4-Oct-11,2.07,2.12,1.97,2.10,969589
3-Oct-11,2.02,2.20,2.00,2.04,1368826
30-Sep-11,2.03,2.05,2.00,2.00,521280
29-Sep-11,2.20,2.20,2.05,2.09,600287
28-Sep-11,2.19,2.24,2.11,2.13,481916
27-Sep-11,2.20,2.26,2.16,2.21,676642
26-Sep-11,2.20,2.29,2.10,2.17,941171
23-Sep-11,2.14,2.25,2.14,2.19,407993
22-Sep-11,2.30,2.30,2.09,2.17,1260901
21-Sep-11,2.47,2.48,2.31,2.36,846306
20-Sep-11,2.40,2.58,2.38,2.48,1540197
19-Sep-11,2.20,2.39,2.14,2.38,1362705
16-Sep-11,2.22,2.28,2.04,2.20,1202263
15-Sep-11,2.34,2.41,2.15,2.19,1227660
14-Sep-11,2.73,2.73,2.27,2.32,3431997
13-Sep-11,2.77,2.77,2.61,2.66,1191333
12-Sep-11,2.62,2.77,2.60,2.73,1247839
9-Sep-11,2.55,2.69,2.53,2.67,1176578
8-Sep-11,2.55,2.62,2.52,2.55,785053
7-Sep-11,2.48,2.54,2.42,2.48,603634
6-Sep-11,2.24,2.45,2.19,2.35,806733
2-Sep-11,2.41,2.45,2.35,2.38,696466
1-Sep-11,2.53,2.65,2.39,2.46,1339054
31-Aug-11,2.69,2.75,2.41,2.44,1687701
30-Aug-11,2.70,2.72,2.55,2.62,1200564
29-Aug-11,2.33,2.62,2.32,2.60,2605309
26-Aug-11,2.18,2.39,2.10,2.30,1091836
25-Aug-11,2.34,2.34,2.16,2.20,672152
24-Aug-11,2.17,2.42,2.17,2.30,585149
23-Aug-11,2.18,2.29,2.16,2.27,604539
22-Aug-11,2.29,2.34,2.12,2.14,790377
19-Aug-11,2.17,2.35,2.12,2.16,908025
18-Aug-11,2.20,2.27,2.11,2.17,1112743
17-Aug-11,2.33,2.47,2.21,2.32,1772019
16-Aug-11,2.02,2.31,1.95,2.31,1938957
15-Aug-11,1.99,2.04,1.91,2.03,494594
12-Aug-11,1.99,2.03,1.94,1.96,718772
11-Aug-11,1.82,1.95,1.81,1.90,547292
10-Aug-11,1.84,1.88,1.71,1.80,559144
9-Aug-11,1.71,1.95,1.70,1.84,1761425
8-Aug-11,1.80,1.92,1.61,1.67,2112775
5-Aug-11,2.05,2.12,1.86,2.01,1105077
4-Aug-11,2.36,2.38,2.00,2.05,1872741
3-Aug-11,2.37,2.54,2.25,2.38,1114263
2-Aug-11,2.55,2.54,2.25,2.36,1275238
1-Aug-11,2.58,2.60,2.47,2.57,643142
29-Jul-11,2.55,2.59,2.40,2.45,1085701
28-Jul-11,2.70,2.70,2.53,2.53,914500
27-Jul-11,2.74,2.80,2.61,2.67,1163791
26-Jul-11,2.62,2.81,2.61,2.73,1570730
25-Jul-11,2.61,2.62,2.47,2.60,1067987
22-Jul-11,2.75,2.77,2.59,2.61,2957948
21-Jul-11,2.96,2.96,2.69,2.73,3277085
20-Jul-11,3.03,3.03,2.88,2.93,1134016
19-Jul-11,3.02,3.03,2.95,2.99,957366
18-Jul-11,3.00,3.01,2.94,3.00,936227
15-Jul-11,3.15,3.15,3.00,3.01,1753098
14-Jul-11,3.24,3.27,3.07,3.10,1112812
13-Jul-11,3.12,3.26,3.10,3.14,2083600
12-Jul-11,3.00,3.09,2.99,3.00,893390
11-Jul-11,3.15,3.15,2.98,3.05,1601047
8-Jul-11,3.22,3.33,3.11,3.20,1882532
7-Jul-11,3.47,3.57,3.25,3.33,2592176
6-Jul-11,3.11,3.43,3.06,3.39,3458441
5-Jul-11,3.06,3.14,2.97,3.12,1804409
1-Jul-11,3.05,3.11,3.00,3.02,1435102
30-Jun-11,3.13,3.15,2.97,3.02,2035286
29-Jun-11,2.98,3.15,2.95,3.05,3948130
28-Jun-11,2.72,2.96,2.66,2.93,3072785
27-Jun-11,2.91,2.98,2.58,2.67,2923790
24-Jun-11,3.15,3.16,2.88,2.96,2110370
23-Jun-11,3.01,3.02,2.76,2.85,2400265
22-Jun-11,3.14,3.24,3.04,3.06,1347308
21-Jun-11,3.05,3.24,3.05,3.16,1464872
20-Jun-11,3.20,3.20,2.97,3.02,1796295
17-Jun-11,3.20,3.38,3.08,3.18,2716578
16-Jun-11,3.39,3.41,3.09,3.12,2457815
15-Jun-11,3.55,3.55,3.20,3.33,3223874
14-Jun-11,4.12,4.15,3.62,3.64,5956957
13-Jun-11,4.14,4.53,4.06,4.39,4270528
10-Jun-11,4.00,4.15,3.77,4.00,3208363
9-Jun-11,3.79,4.19,3.72,4.01,5255585
8-Jun-11,3.45,3.75,3.34,3.68,3388448
7-Jun-11,3.50,3.57,3.38,3.43,1554120
6-Jun-11,3.44,3.56,3.21,3.23,3967073
3-Jun-11,3.15,3.19,3.05,3.07,993601
2-Jun-11,3.13,3.24,3.05,3.19,1366648
1-Jun-11,3.04,3.28,3.01,3.05,2052826
31-May-11,3.34,3.34,2.98,3.01,2373072
27-May-11,2.96,3.25,2.95,3.19,1619146
26-May-11,2.76,3.18,2.76,2.95,3454862
25-May-11,2.44,2.69,2.41,2.63,1056679
24-May-11,2.70,2.70,2.43,2.46,778023
23-May-11,2.66,2.70,2.37,2.62,1525594
20-May-11,2.85,2.92,2.70,2.70,534990
19-May-11,2.85,2.90,2.75,2.86,692597
18-May-11,2.85,2.92,2.67,2.76,911013
17-May-11,3.03,3.03,2.64,2.84,1031475
16-May-11,3.15,3.22,3.01,3.06,647259
13-May-11,3.20,3.22,3.12,3.22,498367
12-May-11,3.09,3.18,2.87,3.14,1194675
11-May-11,3.15,3.20,3.07,3.09,408624
10-May-11,3.22,3.31,3.10,3.12,812029
9-May-11,3.17,3.39,3.17,3.24,570394
6-May-11,3.03,3.40,2.95,3.20,1434012
5-May-11,3.13,3.17,2.97,2.99,1329225
4-May-11,3.33,3.35,3.11,3.20,1066955
3-May-11,3.38,3.54,3.15,3.33,2315842
2-May-11,3.75,3.84,3.67,3.74,725832
29-Apr-11,3.75,3.85,3.70,3.75,750064
