Date, Open, High, Low, Close, Volume
4-Mar-13,2.34,2.37,2.28,2.34,475224
1-Mar-13,2.31,2.38,2.26,2.32,296737
28-Feb-13,2.39,2.43,2.31,2.31,382786
27-Feb-13,2.45,2.46,2.37,2.39,274633
26-Feb-13,2.42,2.49,2.38,2.45,306805
25-Feb-13,2.52,2.53,2.37,2.38,549488
22-Feb-13,2.57,2.58,2.48,2.52,325344
21-Feb-13,2.70,2.74,2.52,2.54,717730
20-Feb-13,2.55,2.71,2.52,2.69,1562115
19-Feb-13,2.56,2.59,2.51,2.56,473087
15-Feb-13,2.59,2.61,2.52,2.54,369549
14-Feb-13,2.49,2.61,2.46,2.58,275883
13-Feb-13,2.57,2.58,2.45,2.50,432688
12-Feb-13,2.51,2.57,2.48,2.56,476249
11-Feb-13,2.49,2.51,2.46,2.50,439787
8-Feb-13,2.33,2.50,2.30,2.49,836805
7-Feb-13,2.31,2.32,2.29,2.30,280415
6-Feb-13,2.30,2.37,2.30,2.31,573272
5-Feb-13,2.35,2.39,2.32,2.32,536650
4-Feb-13,2.34,2.38,2.30,2.31,327115
1-Feb-13,2.29,2.34,2.25,2.34,596073
31-Jan-13,2.18,2.26,2.14,2.25,859308
30-Jan-13,2.21,2.23,2.14,2.16,826542
29-Jan-13,2.28,2.32,2.16,2.17,923978
28-Jan-13,2.39,2.40,2.28,2.30,702314
25-Jan-13,2.42,2.42,2.30,2.39,606107
24-Jan-13,2.48,2.50,2.36,2.39,468892
23-Jan-13,2.50,2.51,2.48,2.50,329717
22-Jan-13,2.43,2.51,2.43,2.50,653113
18-Jan-13,2.47,2.52,2.42,2.45,524617
17-Jan-13,2.44,2.56,2.44,2.50,713261
16-Jan-13,2.57,2.58,2.48,2.50,347404
15-Jan-13,2.40,2.55,2.35,2.55,1631667
14-Jan-13,2.47,2.48,2.40,2.41,549720
11-Jan-13,2.49,2.49,2.42,2.48,396099
10-Jan-13,2.51,2.55,2.45,2.49,318720
9-Jan-13,2.57,2.58,2.49,2.54,539677
8-Jan-13,2.62,2.63,2.49,2.58,328739
7-Jan-13,2.62,2.66,2.60,2.61,389807
4-Jan-13,2.70,2.71,2.61,2.64,447906
3-Jan-13,2.65,2.70,2.61,2.64,321278
2-Jan-13,2.66,2.69,2.58,2.65,833316
31-Dec-12,2.43,2.58,2.41,2.56,536691
28-Dec-12,2.51,2.51,2.42,2.45,363152
27-Dec-12,2.54,2.54,2.42,2.54,529354
26-Dec-12,2.54,2.55,2.46,2.54,337415
24-Dec-12,2.44,2.51,2.38,2.50,198269
21-Dec-12,2.48,2.51,2.35,2.48,1002275
20-Dec-12,2.49,2.56,2.45,2.51,686762
19-Dec-12,2.60,2.60,2.47,2.49,749428
18-Dec-12,2.50,2.61,2.44,2.59,774693
17-Dec-12,2.33,2.50,2.33,2.48,530336
14-Dec-12,2.28,2.34,2.27,2.33,296666
13-Dec-12,2.28,2.34,2.25,2.28,251704
12-Dec-12,2.33,2.40,2.27,2.29,394532
11-Dec-12,2.34,2.39,2.27,2.34,505848
10-Dec-12,2.55,2.55,2.30,2.34,604450
7-Dec-12,2.52,2.60,2.41,2.55,847194
6-Dec-12,2.55,2.60,2.50,2.50,445762
5-Dec-12,2.52,2.61,2.44,2.54,919996
4-Dec-12,2.37,2.53,2.36,2.52,562260
3-Dec-12,2.27,2.39,2.24,2.38,353839
30-Nov-12,2.24,2.28,2.15,2.26,609425
29-Nov-12,2.21,2.37,2.21,2.24,286292
28-Nov-12,2.19,2.23,2.15,2.20,157946
27-Nov-12,2.19,2.27,2.16,2.22,262583
26-Nov-12,2.20,2.23,2.15,2.20,233785
23-Nov-12,2.18,2.21,2.16,2.21,77060
21-Nov-12,2.15,2.22,2.11,2.15,212408
20-Nov-12,2.10,2.16,2.08,2.12,171159
19-Nov-12,1.98,2.16,1.96,2.15,468340
16-Nov-12,1.95,1.99,1.85,1.93,556701
15-Nov-12,2.01,2.02,1.93,1.97,544347
14-Nov-12,2.13,2.15,1.99,2.00,785512
13-Nov-12,2.22,2.29,2.13,2.14,443316
12-Nov-12,2.28,2.31,2.21,2.25,352612
9-Nov-12,2.28,2.36,2.26,2.28,426617
8-Nov-12,2.40,2.42,2.28,2.28,365150
7-Nov-12,2.39,2.45,2.38,2.40,643707
6-Nov-12,2.27,2.42,2.27,2.42,326689
5-Nov-12,2.25,2.32,2.23,2.26,345696
2-Nov-12,2.35,2.38,2.25,2.25,410870
1-Nov-12,2.36,2.38,2.31,2.33,279901
31-Oct-12,2.36,2.42,2.32,2.36,255752
26-Oct-12,2.40,2.42,2.33,2.36,150877
25-Oct-12,2.30,2.40,2.26,2.39,235854
24-Oct-12,2.32,2.35,2.29,2.31,196807
23-Oct-12,2.35,2.36,2.28,2.29,386626
22-Oct-12,2.36,2.43,2.35,2.38,290152
19-Oct-12,2.46,2.49,2.35,2.35,342897
18-Oct-12,2.50,2.54,2.45,2.49,240048
17-Oct-12,2.56,2.56,2.50,2.53,306758
16-Oct-12,2.44,2.56,2.41,2.55,486560
15-Oct-12,2.41,2.45,2.39,2.42,466545
12-Oct-12,2.42,2.44,2.34,2.37,351451
11-Oct-12,2.37,2.43,2.34,2.41,544233
10-Oct-12,2.45,2.47,2.32,2.37,757920
9-Oct-12,2.58,2.65,2.46,2.47,449904
8-Oct-12,2.51,2.64,2.50,2.58,203857
5-Oct-12,2.65,2.67,2.53,2.55,341422
4-Oct-12,2.66,2.75,2.61,2.62,438378
3-Oct-12,2.73,2.74,2.64,2.69,370299
2-Oct-12,2.72,2.75,2.65,2.65,291262
1-Oct-12,2.66,2.78,2.64,2.71,429781
28-Sep-12,2.62,2.64,2.57,2.61,216368
27-Sep-12,2.53,2.66,2.52,2.62,353678
26-Sep-12,2.71,2.71,2.50,2.53,815333
25-Sep-12,2.71,2.79,2.66,2.66,518184
24-Sep-12,2.74,2.82,2.66,2.70,478896
21-Sep-12,2.98,3.02,2.71,2.71,1615130
20-Sep-12,2.87,2.97,2.76,2.93,864338
19-Sep-12,2.91,2.95,2.86,2.90,569816
18-Sep-12,2.73,2.97,2.71,2.88,1064147
17-Sep-12,2.82,2.82,2.64,2.75,427214
14-Sep-12,2.78,2.85,2.73,2.77,898310
13-Sep-12,2.65,2.80,2.63,2.75,747643
12-Sep-12,2.80,2.85,2.62,2.65,635929
11-Sep-12,2.70,2.82,2.70,2.79,394067
10-Sep-12,2.75,2.80,2.66,2.71,645056
7-Sep-12,2.81,2.82,2.64,2.72,738542
6-Sep-12,2.77,2.81,2.71,2.78,656445
5-Sep-12,2.90,2.91,2.72,2.74,920875
4-Sep-12,2.62,2.90,2.56,2.90,1154660
31-Aug-12,2.53,2.56,2.46,2.55,657177
30-Aug-12,2.52,2.52,2.45,2.49,426787
29-Aug-12,2.49,2.54,2.45,2.54,311011
28-Aug-12,2.50,2.56,2.47,2.51,299944
27-Aug-12,2.53,2.59,2.43,2.52,544030
24-Aug-12,2.50,2.59,2.40,2.57,604670
23-Aug-12,2.54,2.54,2.45,2.50,551401
22-Aug-12,2.55,2.59,2.50,2.54,700662
21-Aug-12,2.53,2.63,2.49,2.56,893835
20-Aug-12,2.48,2.52,2.40,2.49,614804
17-Aug-12,2.57,2.59,2.35,2.46,1017959
16-Aug-12,2.65,2.69,2.55,2.57,1253723
15-Aug-12,2.38,2.70,2.38,2.59,1640104
14-Aug-12,2.24,2.39,2.16,2.38,1321449
13-Aug-12,2.11,2.24,2.11,2.22,1156297
10-Aug-12,2.07,2.09,2.02,2.07,225830
9-Aug-12,1.99,2.06,1.97,2.01,239500
8-Aug-12,2.05,2.07,1.98,2.00,334717
7-Aug-12,2.07,2.12,2.05,2.09,340148
6-Aug-12,1.96,2.12,1.94,2.05,407477
3-Aug-12,1.98,2.09,1.85,1.97,571402
2-Aug-12,1.81,1.91,1.81,1.91,579085
1-Aug-12,2.00,2.02,1.80,1.80,722519
31-Jul-12,1.93,2.02,1.86,2.00,1286064
30-Jul-12,1.80,1.92,1.80,1.86,956410
27-Jul-12,1.86,1.86,1.75,1.79,819186
26-Jul-12,1.86,1.88,1.77,1.86,1190839
25-Jul-12,1.99,1.99,1.80,1.84,1195229
24-Jul-12,1.96,1.98,1.90,1.93,470046
23-Jul-12,1.92,1.96,1.90,1.96,348901
20-Jul-12,1.98,1.98,1.93,1.96,662418
19-Jul-12,2.04,2.04,1.97,2.01,773441
18-Jul-12,2.11,2.15,2.01,2.03,887087
17-Jul-12,2.13,2.14,2.01,2.05,306284
16-Jul-12,2.04,2.14,2.04,2.10,311620
13-Jul-12,2.03,2.07,2.00,2.05,392467
12-Jul-12,1.97,2.08,1.96,2.02,460469
11-Jul-12,2.03,2.07,2.00,2.01,532948
10-Jul-12,2.12,2.13,2.03,2.05,433179
9-Jul-12,2.10,2.13,2.05,2.08,663187
6-Jul-12,2.13,2.19,2.05,2.09,580832
5-Jul-12,2.27,2.27,2.17,2.19,467965
3-Jul-12,2.17,2.27,2.11,2.27,544869
2-Jul-12,2.27,2.28,2.16,2.18,586084
29-Jun-12,2.14,2.30,2.01,2.29,1155592
28-Jun-12,2.00,2.10,1.97,2.08,475911
27-Jun-12,1.93,2.03,1.92,2.01,451146
26-Jun-12,1.99,1.99,1.86,1.92,460238
25-Jun-12,2.08,2.09,1.92,2.00,539724
22-Jun-12,2.13,2.15,2.07,2.09,3359119
21-Jun-12,2.21,2.22,2.03,2.08,1030900
20-Jun-12,2.25,2.29,2.17,2.20,664375
19-Jun-12,2.18,2.26,2.18,2.24,824777
18-Jun-12,2.15,2.19,2.05,2.18,849971
15-Jun-12,1.88,2.29,1.83,2.29,1691490
14-Jun-12,1.81,1.91,1.76,1.88,699436
13-Jun-12,1.90,1.95,1.78,1.79,1181445
12-Jun-12,1.89,1.96,1.88,1.91,830068
11-Jun-12,2.16,2.17,1.88,1.90,1489754
8-Jun-12,2.11,2.15,2.00,2.12,328441
7-Jun-12,2.10,2.19,2.08,2.12,513924
6-Jun-12,2.00,2.09,1.97,2.06,825969
5-Jun-12,2.05,2.08,1.90,1.95,1198383
4-Jun-12,2.11,2.14,2.00,2.02,980365
1-Jun-12,2.19,2.28,2.08,2.12,813692
31-May-12,2.26,2.32,2.21,2.30,943002
30-May-12,2.29,2.29,2.17,2.27,558927
29-May-12,2.29,2.36,2.25,2.28,584517
25-May-12,2.24,2.29,2.21,2.29,603968
24-May-12,2.32,2.32,2.16,2.23,253310
23-May-12,2.21,2.28,2.15,2.25,403009
22-May-12,2.27,2.28,2.22,2.23,301910
21-May-12,2.23,2.30,2.21,2.27,479355
18-May-12,2.21,2.34,2.20,2.23,627354
17-May-12,2.29,2.32,2.22,2.23,1449294
16-May-12,2.43,2.45,2.20,2.25,1039866
15-May-12,2.53,2.54,2.43,2.45,918208
14-May-12,2.44,2.60,2.44,2.50,980983
11-May-12,2.55,2.59,2.45,2.52,726708
10-May-12,2.60,2.64,2.56,2.56,658661
9-May-12,2.61,2.61,2.56,2.57,594482
8-May-12,2.72,2.73,2.56,2.66,609981
7-May-12,2.67,2.72,2.61,2.70,416590
4-May-12,2.76,2.76,2.66,2.70,413990
3-May-12,2.90,2.90,2.62,2.76,1070940
2-May-12,2.93,2.95,2.85,2.86,435235
1-May-12,3.00,3.08,2.95,2.95,542130
30-Apr-12,2.87,2.99,2.87,2.95,542922
27-Apr-12,2.90,2.92,2.82,2.88,374178
26-Apr-12,2.59,2.88,2.59,2.86,455487
25-Apr-12,2.82,2.91,2.75,2.80,446686
24-Apr-12,2.77,2.82,2.69,2.76,864681
23-Apr-12,2.84,2.84,2.73,2.75,708885
20-Apr-12,2.91,2.95,2.79,2.85,629857
19-Apr-12,2.95,2.96,2.80,2.85,712819
18-Apr-12,2.96,2.99,2.85,2.90,748741
17-Apr-12,2.91,3.05,2.90,3.01,793357
16-Apr-12,3.11,3.12,2.77,2.85,1502654
13-Apr-12,3.08,3.10,3.04,3.08,644146
12-Apr-12,3.06,3.21,2.97,3.08,1172304
11-Apr-12,3.07,3.17,3.01,3.04,610150
10-Apr-12,3.20,3.24,3.01,3.02,881992
9-Apr-12,3.26,3.31,3.05,3.17,1044050
5-Apr-12,3.33,3.39,3.28,3.28,618605
4-Apr-12,3.31,3.39,3.17,3.30,1955818
3-Apr-12,3.60,3.61,3.35,3.38,2767546
2-Apr-12,3.87,3.98,3.83,3.86,703582
30-Mar-12,3.85,3.94,3.83,3.90,383659
29-Mar-12,3.90,4.00,3.88,3.91,520152
28-Mar-12,3.90,3.95,3.82,3.91,451776
27-Mar-12,4.00,4.08,3.88,3.90,583886
26-Mar-12,3.74,3.98,3.74,3.97,532616
23-Mar-12,3.68,3.74,3.65,3.72,388084
22-Mar-12,3.85,3.85,3.68,3.72,636893
21-Mar-12,3.89,3.91,3.81,3.83,436497
20-Mar-12,3.92,3.92,3.80,3.85,324855
19-Mar-12,3.98,4.03,3.90,3.94,410278
16-Mar-12,3.92,3.94,3.83,3.94,512644
15-Mar-12,3.92,3.98,3.83,3.93,308480
14-Mar-12,4.15,4.15,3.86,3.95,462853
13-Mar-12,4.05,4.19,3.96,4.19,534326
12-Mar-12,3.76,4.02,3.75,4.02,474331
9-Mar-12,3.74,3.84,3.72,3.77,387255
8-Mar-12,3.77,3.81,3.68,3.79,310220
7-Mar-12,3.77,3.81,3.68,3.75,318339
6-Mar-12,3.80,3.91,3.65,3.70,638171
5-Mar-12,3.89,3.95,3.85,3.86,373983
2-Mar-12,3.97,3.97,3.82,3.89,397938
1-Mar-12,3.80,3.99,3.80,3.95,365895
29-Feb-12,3.92,3.99,3.74,3.75,609108
28-Feb-12,3.98,4.00,3.90,3.91,342929
27-Feb-12,4.14,4.14,3.95,3.96,501043
24-Feb-12,4.25,4.25,4.03,4.06,432474
23-Feb-12,4.11,4.25,3.95,4.23,663903
22-Feb-12,4.36,4.39,4.11,4.12,696029
21-Feb-12,4.26,4.44,4.25,4.28,937619
17-Feb-12,4.19,4.25,4.06,4.25,1223641
16-Feb-12,3.89,4.23,3.87,4.17,1836204
15-Feb-12,3.84,3.94,3.83,3.88,376802
14-Feb-12,3.99,3.99,3.82,3.88,275142
13-Feb-12,3.86,3.99,3.86,3.99,378869
10-Feb-12,3.98,4.00,3.81,3.82,562245
9-Feb-12,4.00,4.07,3.94,4.02,471793
8-Feb-12,3.96,4.00,3.86,3.94,256206
7-Feb-12,3.94,3.94,3.82,3.93,246754
6-Feb-12,3.99,3.99,3.92,3.93,235138
3-Feb-12,4.05,4.06,3.99,4.02,1007881
2-Feb-12,4.00,4.08,3.94,3.99,594627
1-Feb-12,3.65,4.00,3.65,4.00,872650
31-Jan-12,3.86,3.98,3.60,3.60,1071522
30-Jan-12,4.01,4.10,3.80,3.83,662281
27-Jan-12,4.05,4.12,4.03,4.10,351117
26-Jan-12,4.14,4.20,4.00,4.05,628000
25-Jan-12,3.85,4.07,3.80,4.04,684486
24-Jan-12,3.79,3.87,3.68,3.85,301568
23-Jan-12,3.80,3.95,3.68,3.82,574493
20-Jan-12,3.80,3.87,3.80,3.85,360444
19-Jan-12,3.66,3.85,3.66,3.80,559236
18-Jan-12,3.67,3.68,3.53,3.65,621647
17-Jan-12,3.59,3.73,3.51,3.65,939182
13-Jan-12,3.27,3.47,3.24,3.43,807307
12-Jan-12,3.12,3.29,3.11,3.27,635046
11-Jan-12,3.03,3.10,3.02,3.10,382717
10-Jan-12,2.97,3.09,2.97,3.05,288784
9-Jan-12,3.08,3.09,3.01,3.04,538738
6-Jan-12,3.12,3.13,3.06,3.08,223455
5-Jan-12,3.07,3.10,3.02,3.10,168822
4-Jan-12,3.02,3.10,3.01,3.08,371381
3-Jan-12,3.09,3.10,3.02,3.05,553415
30-Dec-11,2.95,3.06,2.89,3.06,377734
29-Dec-11,2.87,2.97,2.87,2.97,245639
28-Dec-11,2.96,2.96,2.85,2.95,349957
27-Dec-11,3.00,3.04,2.94,2.97,199365
23-Dec-11,2.95,3.05,2.93,3.01,231359
22-Dec-11,3.20,3.25,2.92,2.95,534962
21-Dec-11,3.22,3.22,3.09,3.18,338545
20-Dec-11,3.13,3.34,3.03,3.25,926496
19-Dec-11,3.01,3.09,2.96,3.08,473954
16-Dec-11,2.89,3.00,2.84,3.00,627696
15-Dec-11,3.00,3.00,2.87,2.91,311863
14-Dec-11,3.01,3.12,2.87,2.96,497944
13-Dec-11,3.19,3.20,2.93,3.00,397772
12-Dec-11,3.09,3.16,3.05,3.12,420056
9-Dec-11,3.00,3.17,3.00,3.16,349798
8-Dec-11,3.13,3.17,3.01,3.03,333345
7-Dec-11,3.01,3.14,3.00,3.14,353846
6-Dec-11,2.93,3.08,2.93,3.06,343573
5-Dec-11,2.95,3.06,2.88,3.04,354428
2-Dec-11,2.99,2.99,2.86,2.92,321958
1-Dec-11,3.02,3.02,2.88,2.89,362654
30-Nov-11,2.85,3.05,2.77,3.05,610865
29-Nov-11,2.78,2.84,2.67,2.68,302463
28-Nov-11,2.78,2.88,2.75,2.80,418014
25-Nov-11,2.72,2.77,2.66,2.68,148772
23-Nov-11,2.76,2.78,2.60,2.76,476265
22-Nov-11,2.90,2.92,2.72,2.77,360236
21-Nov-11,2.87,2.90,2.76,2.85,487184
18-Nov-11,3.11,3.11,2.90,2.93,373769
17-Nov-11,3.06,3.12,3.01,3.07,373344
16-Nov-11,3.07,3.12,2.98,3.09,564323
15-Nov-11,3.10,3.15,3.02,3.04,740951
14-Nov-11,3.19,3.26,3.12,3.14,291458
11-Nov-11,3.18,3.25,3.14,3.25,305399
10-Nov-11,3.18,3.22,3.12,3.16,366548
9-Nov-11,3.15,3.21,3.10,3.14,399137
8-Nov-11,3.19,3.24,3.10,3.22,361035
7-Nov-11,3.23,3.27,3.08,3.15,389439
4-Nov-11,3.34,3.38,3.21,3.21,318865
3-Nov-11,3.39,3.41,3.23,3.40,366036
2-Nov-11,3.38,3.38,3.19,3.34,295791
1-Nov-11,3.20,3.33,3.05,3.15,695872
31-Oct-11,3.40,3.49,3.29,3.36,524284
28-Oct-11,3.44,3.51,3.25,3.44,631074
27-Oct-11,3.29,3.53,3.29,3.49,1015952
26-Oct-11,3.13,3.29,3.08,3.26,615306
25-Oct-11,3.12,3.20,3.07,3.09,307161
24-Oct-11,3.09,3.20,3.07,3.17,281476
21-Oct-11,3.17,3.17,2.98,3.11,259604
20-Oct-11,3.18,3.18,2.92,3.03,518066
19-Oct-11,3.24,3.40,3.10,3.19,368657
18-Oct-11,2.92,3.29,2.90,3.25,612267
17-Oct-11,3.20,3.20,2.95,2.99,361939
14-Oct-11,3.00,3.25,3.00,3.25,458097
13-Oct-11,2.86,3.00,2.58,3.00,398937
12-Oct-11,2.92,2.98,2.86,2.97,418342
11-Oct-11,2.85,2.92,2.80,2.87,232931
10-Oct-11,2.69,2.85,2.65,2.85,390043
7-Oct-11,2.75,2.75,2.53,2.61,225511
6-Oct-11,2.61,2.75,2.57,2.74,350788
5-Oct-11,2.63,2.66,2.50,2.64,342448
4-Oct-11,2.38,2.65,2.20,2.64,1040199
3-Oct-11,2.74,2.74,2.20,2.39,1299794
30-Sep-11,2.83,2.83,2.63,2.74,470583
29-Sep-11,2.78,2.85,2.62,2.84,415412
28-Sep-11,2.91,2.91,2.66,2.67,523280
27-Sep-11,2.90,2.90,2.77,2.84,675456
26-Sep-11,2.92,3.07,2.55,2.78,1543810
23-Sep-11,2.97,3.00,2.84,2.89,445374
22-Sep-11,3.00,3.10,2.81,2.96,974836
21-Sep-11,3.09,3.15,3.01,3.01,557375
20-Sep-11,3.22,3.50,3.10,3.10,548994
19-Sep-11,3.20,3.23,3.08,3.21,623264
16-Sep-11,3.38,3.39,3.23,3.23,585804
15-Sep-11,3.38,3.39,3.24,3.31,340779
14-Sep-11,3.48,3.48,3.19,3.33,492729
13-Sep-11,3.20,3.40,3.11,3.37,690924
12-Sep-11,3.10,3.20,3.05,3.19,584368
9-Sep-11,3.25,3.28,3.11,3.24,550885
8-Sep-11,3.28,3.45,3.21,3.25,514542
7-Sep-11,3.25,3.30,3.21,3.30,321985
6-Sep-11,3.20,3.24,3.07,3.21,520544
2-Sep-11,3.45,3.45,3.20,3.22,530065
1-Sep-11,3.49,3.60,3.46,3.48,472703
31-Aug-11,3.52,3.60,3.43,3.51,482760
30-Aug-11,3.36,3.50,3.30,3.49,682164
29-Aug-11,3.25,3.35,3.20,3.35,540947
26-Aug-11,3.19,3.28,3.10,3.20,645797
25-Aug-11,3.15,3.29,3.13,3.25,586843
24-Aug-11,3.28,3.30,3.10,3.22,306377
23-Aug-11,3.25,3.32,3.23,3.28,600961
22-Aug-11,3.19,3.36,3.19,3.21,449088
19-Aug-11,3.08,3.28,3.08,3.18,455022
18-Aug-11,3.18,3.33,3.09,3.15,802802
17-Aug-11,3.05,3.34,3.05,3.32,1108575
16-Aug-11,3.18,3.18,3.00,3.00,332804
15-Aug-11,3.04,3.22,3.02,3.15,526795
12-Aug-11,2.90,3.00,2.83,2.95,439820
11-Aug-11,2.95,2.99,2.65,2.90,679891
10-Aug-11,2.87,2.95,2.70,2.82,722829
9-Aug-11,2.67,2.91,2.50,2.88,1396171
8-Aug-11,2.83,2.91,2.50,2.63,2147909
5-Aug-11,3.06,3.10,2.81,3.03,1243786
4-Aug-11,3.24,3.24,3.00,3.00,1177422
3-Aug-11,3.41,3.44,3.12,3.28,596736
2-Aug-11,3.41,3.47,3.37,3.41,634190
1-Aug-11,3.52,3.52,3.37,3.43,414121
29-Jul-11,3.51,3.51,3.33,3.36,1206020
28-Jul-11,3.40,3.56,3.40,3.52,465069
27-Jul-11,3.63,3.63,3.40,3.42,724522
26-Jul-11,3.61,3.70,3.59,3.65,270675
25-Jul-11,3.64,3.74,3.55,3.58,347555
22-Jul-11,3.58,3.77,3.50,3.73,585743
21-Jul-11,3.62,3.70,3.49,3.58,524921
20-Jul-11,3.73,3.74,3.62,3.67,317442
19-Jul-11,3.73,3.86,3.67,3.72,633117
18-Jul-11,3.65,3.83,3.61,3.62,758987
15-Jul-11,3.56,3.78,3.52,3.75,1302502
14-Jul-11,3.41,3.65,3.40,3.52,1065803
13-Jul-11,3.30,3.42,3.21,3.41,674353
12-Jul-11,3.17,3.30,3.12,3.25,517679
11-Jul-11,3.40,3.43,3.19,3.19,750820
8-Jul-11,3.46,3.49,3.37,3.48,474653
7-Jul-11,3.19,3.51,3.18,3.49,921867
6-Jul-11,3.29,3.37,3.24,3.31,635254
5-Jul-11,3.09,3.30,3.09,3.30,817124
1-Jul-11,3.07,3.11,2.97,3.11,453691
30-Jun-11,3.07,3.16,3.04,3.06,675451
29-Jun-11,3.09,3.14,3.03,3.07,382240
28-Jun-11,3.01,3.05,2.98,3.05,365434
27-Jun-11,3.07,3.12,3.00,3.03,567532
24-Jun-11,3.21,3.29,3.07,3.09,2074013
23-Jun-11,3.08,3.24,3.06,3.17,1146620
22-Jun-11,3.14,3.25,3.05,3.15,1215414
21-Jun-11,3.11,3.15,3.04,3.08,1002330
20-Jun-11,3.12,3.12,2.95,2.99,476916
17-Jun-11,3.00,3.06,2.94,3.05,1244122
16-Jun-11,2.90,3.00,2.88,2.96,696553
15-Jun-11,2.94,3.06,2.91,2.94,867848
14-Jun-11,3.12,3.22,3.00,3.02,772708
13-Jun-11,3.02,3.04,2.92,2.99,573932
10-Jun-11,3.01,3.05,2.91,3.02,740738
9-Jun-11,2.97,3.13,2.87,3.06,1234653
8-Jun-11,3.07,3.09,2.83,2.87,730251
7-Jun-11,3.15,3.16,3.08,3.10,354350
6-Jun-11,3.14,3.26,3.06,3.12,487888
3-Jun-11,3.12,3.39,3.12,3.19,1186251
2-Jun-11,2.95,3.15,2.89,3.12,661105
1-Jun-11,3.15,3.15,3.00,3.00,710570
31-May-11,3.29,3.29,3.00,3.15,1687915
27-May-11,3.26,3.52,3.21,3.30,2363424
26-May-11,2.95,3.24,2.93,3.21,1649756
25-May-11,2.87,2.92,2.80,2.90,1112923
24-May-11,2.92,2.92,2.79,2.81,1278783
23-May-11,2.79,2.87,2.72,2.81,1550648
20-May-11,2.79,3.00,2.72,2.75,945269
19-May-11,2.84,2.84,2.75,2.76,810864
18-May-11,2.89,2.89,2.77,2.79,1416105
17-May-11,3.00,3.02,2.80,2.82,1097315
16-May-11,3.07,3.10,2.99,2.99,582848
13-May-11,3.21,3.23,3.05,3.09,632364
12-May-11,3.22,3.22,3.11,3.21,687214
11-May-11,3.37,3.37,3.20,3.21,525702
10-May-11,3.38,3.38,3.21,3.23,766760
9-May-11,3.24,3.30,3.22,3.30,806174
6-May-11,3.24,3.33,3.22,3.23,662225
5-May-11,3.27,3.27,3.12,3.20,767372
4-May-11,3.43,3.45,3.26,3.27,627295
3-May-11,3.46,3.55,3.40,3.41,594971
2-May-11,3.45,3.58,3.45,3.47,682244
29-Apr-11,3.59,3.59,3.45,3.48,890708
28-Apr-11,3.71,3.73,3.55,3.57,788472
27-Apr-11,3.81,3.85,3.66,3.71,760698
