Date, Open, High, Low, Close, Volume
1-Dec-11,16.78,17.48,16.77,16.77,525
30-Nov-11,16.71,17.17,16.69,16.80,2100
29-Nov-11,17.05,17.06,15.56,16.45,4573
28-Nov-11,17.28,17.67,17.28,17.50,2532
25-Nov-11,16.99,16.99,16.99,16.99,0
23-Nov-11,17.02,17.08,16.91,17.08,1008
22-Nov-11,17.47,18.00,17.47,18.00,1100
21-Nov-11,16.26,16.26,16.26,16.26,0
18-Nov-11,17.32,17.32,17.25,17.25,345
17-Nov-11,17.00,17.40,16.50,16.50,1244
16-Nov-11,17.00,17.00,17.00,17.00,250
15-Nov-11,16.96,16.97,16.82,16.82,700
14-Nov-11,16.55,17.95,16.20,17.16,7375
11-Nov-11,17.43,17.46,16.74,16.95,800
10-Nov-11,13.69,13.69,13.69,13.69,0
9-Nov-11,17.00,17.00,16.69,16.69,400
8-Nov-11,16.78,16.78,16.78,16.78,200
7-Nov-11,16.98,17.09,16.57,16.65,1950
4-Nov-11,16.64,16.64,16.49,16.49,200
3-Nov-11,16.54,16.54,16.54,16.54,100
2-Nov-11,17.00,17.00,17.00,17.00,145
1-Nov-11,17.28,17.28,16.44,16.52,1965
31-Oct-11,16.90,17.21,16.90,17.00,1142
28-Oct-11,17.20,17.20,17.20,17.20,100
27-Oct-11,16.95,17.47,16.90,17.11,3020
26-Oct-11,16.50,16.95,16.50,16.95,1000
25-Oct-11,16.41,16.41,16.41,16.41,235
24-Oct-11,17.09,17.09,16.21,17.03,2285
21-Oct-11,17.02,17.07,17.02,17.07,600
20-Oct-11,17.04,17.07,16.95,16.95,400
19-Oct-11,16.16,16.88,16.16,16.88,328
18-Oct-11,16.92,16.96,16.22,16.30,1170
17-Oct-11,16.24,16.92,16.24,16.50,1250
14-Oct-11,16.41,17.07,16.26,16.80,2438
13-Oct-11,17.35,17.35,17.02,17.20,1410
12-Oct-11,16.13,17.86,16.08,17.08,4300
11-Oct-11,16.81,17.41,16.18,16.18,2920
10-Oct-11,15.83,16.74,15.79,16.37,2010
7-Oct-11,16.49,17.40,16.40,16.40,6310
6-Oct-11,15.80,16.46,15.80,16.46,7350
5-Oct-11,15.77,15.90,15.75,15.90,1367
4-Oct-11,16.49,16.49,16.30,16.30,400
3-Oct-11,15.75,16.49,15.75,16.38,940
30-Sep-11,15.01,15.01,15.01,15.01,0
29-Sep-11,15.80,16.49,15.77,16.01,3340
28-Sep-11,13.12,13.12,13.12,13.12,0
27-Sep-11,16.79,17.14,15.80,16.00,1052
26-Sep-11,15.98,17.13,15.75,16.02,6204
23-Sep-11,15.91,16.38,15.91,16.38,600
22-Sep-11,16.14,16.14,16.09,16.09,2833
21-Sep-11,16.44,16.55,16.44,16.55,1230
20-Sep-11,16.47,16.56,16.47,16.51,2929
19-Sep-11,16.41,16.67,16.40,16.46,1644
16-Sep-11,17.34,17.34,16.66,16.70,720
15-Sep-11,16.50,16.86,16.50,16.86,1800
14-Sep-11,16.46,16.99,16.46,16.50,5285
13-Sep-11,16.75,17.24,16.30,16.30,848
12-Sep-11,16.50,16.50,16.50,16.50,350
9-Sep-11,16.46,16.91,16.10,16.75,3848
8-Sep-11,16.11,16.11,16.11,16.11,0
7-Sep-11,13.53,13.53,13.53,13.53,0
6-Sep-11,16.88,16.93,16.49,16.49,615
2-Sep-11,17.09,17.35,17.09,17.33,400
1-Sep-11,17.09,17.50,16.68,17.50,212
31-Aug-11,16.46,16.80,16.46,16.80,1470
30-Aug-11,17.14,17.40,16.85,17.08,1000
29-Aug-11,16.82,16.84,16.45,16.81,1849
26-Aug-11,16.02,16.02,16.02,16.02,0
25-Aug-11,16.02,16.02,16.02,16.02,0
24-Aug-11,16.43,16.89,16.43,16.43,1206
23-Aug-11,16.04,16.42,16.04,16.42,200
22-Aug-11,17.32,17.32,16.03,16.03,3829
19-Aug-11,16.86,17.32,16.86,17.29,450
18-Aug-11,17.03,17.04,16.79,17.04,1300
17-Aug-11,17.32,17.32,17.14,17.14,380
16-Aug-11,15.79,15.79,15.79,15.79,0
15-Aug-11,17.25,17.80,16.06,16.91,3452
12-Aug-11,16.87,16.87,16.87,16.87,207
11-Aug-11,15.50,16.92,15.50,16.92,898
10-Aug-11,15.90,16.39,15.90,16.05,3484
9-Aug-11,15.76,16.00,15.76,16.00,1250
8-Aug-11,16.40,16.30,15.50,16.00,3600
5-Aug-11,16.98,16.98,15.86,16.20,2175
4-Aug-11,16.99,16.99,16.99,16.99,300
3-Aug-11,16.32,17.05,16.15,17.05,2540
2-Aug-11,16.99,16.99,16.36,16.89,1600
1-Aug-11,16.85,17.05,16.85,17.05,424
29-Jul-11,16.25,16.25,16.25,16.25,0
28-Jul-11,17.01,17.01,16.85,16.85,654
27-Jul-11,17.08,17.12,16.62,16.62,800
26-Jul-11,17.11,17.21,17.10,17.15,3618
25-Jul-11,17.30,17.30,16.84,16.98,2914
22-Jul-11,17.22,17.33,17.22,17.33,200
21-Jul-11,16.94,17.96,16.94,17.55,9365
20-Jul-11,16.77,16.98,16.74,16.88,3994
19-Jul-11,16.65,16.98,16.65,16.78,800
18-Jul-11,16.79,16.95,16.63,16.63,4007
15-Jul-11,16.50,16.80,16.45,16.73,8850
14-Jul-11,16.46,16.67,16.46,16.67,2200
13-Jul-11,16.75,16.80,16.48,16.80,4372
12-Jul-11,16.44,16.67,16.40,16.40,14100
11-Jul-11,16.50,16.80,16.40,16.50,7193
8-Jul-11,16.56,16.88,16.44,16.58,5182
7-Jul-11,16.50,16.50,16.07,16.50,2671
6-Jul-11,15.92,16.53,15.75,16.34,5200
5-Jul-11,15.91,15.95,15.81,15.95,1730
1-Jul-11,15.86,15.86,15.58,15.79,2087
30-Jun-11,15.67,16.81,15.64,15.75,2800
29-Jun-11,15.73,15.73,15.55,15.58,2351
28-Jun-11,15.60,15.70,15.60,15.70,400
27-Jun-11,16.00,16.11,15.50,15.68,2799
24-Jun-11,15.50,15.98,15.50,15.98,2106
23-Jun-11,15.86,15.90,15.81,15.90,2064
22-Jun-11,15.51,15.96,15.51,15.85,2114
21-Jun-11,15.50,15.67,15.50,15.66,1452
20-Jun-11,15.65,15.65,15.45,15.45,621
17-Jun-11,16.03,16.16,14.90,15.41,7077
16-Jun-11,16.12,16.33,16.10,16.25,4002
15-Jun-11,16.29,16.29,16.29,16.29,100
14-Jun-11,16.24,16.35,16.00,16.26,1951
13-Jun-11,16.26,16.59,16.10,16.26,6218
10-Jun-11,16.58,16.59,16.10,16.10,2550
9-Jun-11,16.90,16.90,16.51,16.66,1100
8-Jun-11,17.04,17.04,16.50,16.88,1858
7-Jun-11,16.97,16.97,16.72,16.72,700
6-Jun-11,16.76,16.78,16.50,16.56,1996
3-Jun-11,16.97,16.97,16.76,16.76,550
2-Jun-11,17.03,17.47,16.61,16.63,3920
1-Jun-11,17.14,17.22,17.01,17.01,1521
31-May-11,17.38,17.40,16.84,17.30,4336
27-May-11,16.91,17.37,16.69,17.00,6034
26-May-11,17.05,17.05,16.59,16.90,400
25-May-11,16.93,17.35,16.58,16.58,4279
24-May-11,16.62,17.00,16.62,16.70,3776
23-May-11,17.00,17.08,17.00,17.08,460
20-May-11,16.74,17.09,16.74,17.00,832
19-May-11,16.95,16.95,16.95,16.95,100
18-May-11,17.00,17.00,16.89,16.89,300
17-May-11,16.93,17.10,16.93,17.02,3380
16-May-11,17.00,17.00,16.67,16.87,2474
13-May-11,17.95,17.95,16.98,17.00,5492
12-May-11,17.73,17.95,17.73,17.95,200
11-May-11,17.50,17.95,17.50,17.84,1600
10-May-11,17.50,17.50,17.50,17.50,100
9-May-11,17.90,17.90,16.94,17.55,2728
6-May-11,17.66,18.34,17.66,17.98,1630
5-May-11,17.70,17.74,17.38,17.73,850
4-May-11,18.73,18.73,17.76,17.76,1825
3-May-11,17.43,18.42,17.43,18.24,1976
2-May-11,17.18,17.66,17.10,17.66,20705
29-Apr-11,14.16,14.16,14.16,14.16,0
28-Apr-11,17.22,17.69,17.20,17.27,1221
27-Apr-11,17.73,17.73,16.67,17.47,8044
26-Apr-11,17.79,17.82,17.22,17.22,3945
25-Apr-11,18.06,18.19,17.70,17.72,17910
21-Apr-11,18.50,18.50,17.62,17.98,3960
20-Apr-11,17.85,18.29,17.80,17.90,6098
19-Apr-11,18.01,18.43,17.69,18.02,10050
18-Apr-11,17.60,18.00,17.50,17.96,1534
15-Apr-11,17.75,18.24,17.75,18.00,600
14-Apr-11,18.14,18.26,17.68,18.26,2300
13-Apr-11,18.00,18.26,17.97,18.18,1400
12-Apr-11,18.25,18.25,17.90,17.92,400
