Date, Open, High, Low, Close, Volume
19-Mar-13,17.64,17.69,17.64,17.64,739
18-Mar-13,17.88,17.88,17.50,17.58,1738
15-Mar-13,22.52,22.52,17.50,17.90,5103
14-Mar-13,17.63,17.74,17.51,17.74,600
13-Mar-13,17.78,17.78,17.50,17.58,1813
12-Mar-13,17.68,17.83,17.68,17.83,620
11-Mar-13,17.73,17.73,17.63,17.63,1095
8-Mar-13,17.71,17.71,17.70,17.70,700
7-Mar-13,17.67,17.67,17.67,17.67,100
6-Mar-13,17.65,17.65,17.65,17.65,100
5-Mar-13,17.65,17.65,17.57,17.62,800
4-Mar-13,17.50,17.65,17.25,17.57,1877
1-Mar-13,17.57,17.62,17.50,17.53,1601
27-Feb-13,17.63,17.68,17.62,17.68,600
26-Feb-13,17.75,17.75,17.65,17.65,1600
25-Feb-13,17.88,17.88,17.75,17.75,1724
22-Feb-13,17.75,17.75,17.75,17.75,100
20-Feb-13,-,-,-,17.66,0
19-Feb-13,17.70,17.70,17.66,17.66,800
15-Feb-13,17.64,17.74,17.59,17.64,1100
14-Feb-13,17.63,17.63,17.63,17.63,200
13-Feb-13,17.50,17.59,17.50,17.50,1660
12-Feb-13,17.45,17.54,17.45,17.45,1700
11-Feb-13,17.50,17.54,17.40,17.47,1505
8-Feb-13,17.36,17.50,17.36,17.50,2740
7-Feb-13,17.27,17.27,17.27,17.27,300
6-Feb-13,17.24,17.32,17.15,17.15,6470
5-Feb-13,17.16,17.17,17.16,17.17,455
4-Feb-13,17.02,17.21,17.02,17.17,950
1-Feb-13,17.00,17.10,16.99,17.00,4368
31-Jan-13,16.95,17.10,16.90,17.08,1727
30-Jan-13,16.99,16.99,16.99,16.99,392
29-Jan-13,16.95,16.95,16.95,16.95,150
28-Jan-13,17.00,17.10,16.90,16.90,1550
25-Jan-13,17.00,17.00,16.90,16.90,600
24-Jan-13,16.88,17.19,16.76,17.06,1100
22-Jan-13,16.20,16.66,16.18,16.66,11302
18-Jan-13,16.19,16.19,16.18,16.18,300
17-Jan-13,16.00,16.13,16.00,16.00,726
16-Jan-13,15.95,15.95,15.95,15.95,100
15-Jan-13,15.60,15.60,15.60,15.60,0
14-Jan-13,15.55,15.75,15.55,15.75,993
10-Jan-13,15.50,15.50,15.50,15.50,0
9-Jan-13,15.60,15.98,15.50,15.50,865
8-Jan-13,15.55,15.55,15.50,15.50,550
7-Jan-13,15.60,15.60,15.50,15.50,1928
4-Jan-13,15.70,15.70,15.70,15.70,200
3-Jan-13,15.73,15.73,15.70,15.70,600
2-Jan-13,15.55,15.83,15.55,15.81,36735
31-Dec-12,15.50,15.50,15.50,15.50,340
28-Dec-12,15.50,15.50,15.32,15.40,750
27-Dec-12,15.73,15.73,15.60,15.60,464
26-Dec-12,15.60,15.60,15.60,15.60,0
24-Dec-12,15.78,15.78,15.50,15.70,504
20-Dec-12,15.90,16.00,15.90,15.98,850
19-Dec-12,15.81,15.81,15.81,15.81,0
18-Dec-12,15.86,15.86,15.86,15.86,110
17-Dec-12,15.81,16.20,15.80,15.81,2050
14-Dec-12,15.80,16.00,15.58,16.00,1350
13-Dec-12,15.40,15.40,15.38,15.40,1140
12-Dec-12,15.40,15.40,15.40,15.40,600
11-Dec-12,15.32,15.32,15.25,15.25,2886
10-Dec-12,15.50,15.50,15.35,15.35,4012
7-Dec-12,15.52,15.52,15.52,15.52,2124
6-Dec-12,15.59,15.72,15.00,15.25,6915
5-Dec-12,15.75,15.81,15.70,15.75,10018
4-Dec-12,15.81,15.82,15.75,15.80,1449
3-Dec-12,16.00,16.00,16.00,16.00,100
30-Nov-12,16.07,16.09,16.00,16.00,2092
29-Nov-12,15.90,15.90,15.85,15.85,1557
28-Nov-12,16.10,16.18,15.85,15.85,11292
27-Nov-12,16.06,16.06,16.05,16.05,300
26-Nov-12,15.98,16.38,15.96,16.06,28732
23-Nov-12,16.00,16.00,16.00,16.00,1000
21-Nov-12,16.02,16.04,16.00,16.00,4500
20-Nov-12,16.16,16.20,16.16,16.20,1025
19-Nov-12,15.80,15.80,15.80,15.80,0
16-Nov-12,16.10,16.10,16.00,16.10,4962
15-Nov-12,16.40,16.60,16.20,16.20,400
14-Nov-12,16.32,16.32,16.32,16.32,500
13-Nov-12,16.18,16.20,16.18,16.20,1000
12-Nov-12,13.12,13.12,13.12,13.12,0
9-Nov-12,15.85,16.00,15.85,16.00,462
8-Nov-12,13.15,13.15,13.15,13.15,0
7-Nov-12,16.04,16.04,16.04,16.04,300
6-Nov-12,16.20,16.20,16.01,16.01,1600
5-Nov-12,16.10,16.10,16.00,16.00,4574
2-Nov-12,13.24,13.24,13.24,13.24,0
1-Nov-12,13.24,13.24,13.24,13.24,0
31-Oct-12,16.55,16.67,16.15,16.15,1405
26-Oct-12,16.90,16.90,16.70,16.72,3850
25-Oct-12,16.73,16.90,16.73,16.90,5128
24-Oct-12,16.59,16.59,16.59,16.59,300
23-Oct-12,16.64,16.64,16.64,16.64,247
22-Oct-12,16.72,16.73,16.48,16.68,2650
19-Oct-12,16.73,16.73,16.73,16.73,1100
18-Oct-12,16.70,16.70,16.70,16.70,100
17-Oct-12,16.80,16.80,15.95,16.76,1093
16-Oct-12,16.75,16.84,16.67,16.84,16200
15-Oct-12,16.50,16.65,16.49,16.65,10518
12-Oct-12,16.50,16.50,16.50,16.50,100
11-Oct-12,16.64,16.65,16.60,16.60,3000
10-Oct-12,16.55,16.90,16.35,16.60,50949
9-Oct-12,16.24,16.24,16.14,16.14,435
8-Oct-12,16.23,16.23,16.23,16.23,103
5-Oct-12,16.18,16.18,16.05,16.05,534
4-Oct-12,13.12,13.12,13.12,13.12,0
3-Oct-12,15.93,16.00,15.93,16.00,1348
2-Oct-12,12.93,12.93,12.93,12.93,0
1-Oct-12,15.77,15.77,15.77,15.77,17304
28-Sep-12,15.55,15.75,15.55,15.75,1252
27-Sep-12,12.71,12.71,12.71,12.71,0
26-Sep-12,15.45,15.50,15.45,15.50,369
25-Sep-12,15.60,15.60,15.60,15.60,100
24-Sep-12,12.71,12.71,12.71,12.71,0
21-Sep-12,15.60,15.61,15.30,15.60,5766
20-Sep-12,15.59,15.75,15.59,15.75,1620
19-Sep-12,12.83,12.83,12.83,12.83,0
18-Sep-12,15.53,15.65,15.53,15.65,500
17-Sep-12,15.52,15.57,15.52,15.57,461
14-Sep-12,15.60,15.60,15.45,15.45,6700
13-Sep-12,15.65,15.75,15.64,15.65,850
12-Sep-12,12.79,12.79,12.79,12.79,0
11-Sep-12,15.65,15.65,15.65,15.65,150
10-Sep-12,12.79,12.79,12.79,12.79,0
7-Sep-12,15.56,15.60,15.55,15.60,1900
6-Sep-12,15.60,15.60,15.60,15.60,100
5-Sep-12,12.75,12.75,12.75,12.75,0
4-Sep-12,15.55,15.55,15.55,15.55,320
31-Aug-12,12.75,12.75,12.75,12.75,0
30-Aug-12,15.51,15.55,15.51,15.55,414
29-Aug-12,12.75,12.75,12.75,12.75,0
28-Aug-12,15.55,15.55,15.55,15.55,100
27-Aug-12,15.60,15.60,15.60,15.60,1221
24-Aug-12,-,-,-,15.55,0
23-Aug-12,12.75,12.75,12.75,12.75,0
22-Aug-12,12.75,12.75,12.75,12.75,0
21-Aug-12,15.50,15.65,15.50,15.55,6207
20-Aug-12,12.74,12.74,12.74,12.74,0
17-Aug-12,15.50,15.55,15.50,15.54,2670
16-Aug-12,15.52,15.55,15.50,15.50,874
15-Aug-12,12.73,12.73,12.73,12.73,0
14-Aug-12,15.55,15.55,15.50,15.53,1125
13-Aug-12,15.50,15.50,15.50,15.50,6100
10-Aug-12,15.56,15.56,15.56,15.56,200
9-Aug-12,12.92,12.92,12.92,12.92,0
8-Aug-12,12.92,12.92,12.92,12.92,0
7-Aug-12,15.75,15.75,15.75,15.75,200
6-Aug-12,15.72,16.15,15.72,15.85,1548
3-Aug-12,15.62,15.70,15.62,15.70,300
2-Aug-12,15.45,15.60,15.45,15.51,880
1-Aug-12,15.45,15.45,15.45,15.45,928
31-Jul-12,15.45,15.50,15.40,15.45,1500
30-Jul-12,15.50,15.50,15.50,15.50,500
27-Jul-12,15.55,15.60,15.55,15.60,862
26-Jul-12,15.50,15.52,15.28,15.50,5126
25-Jul-12,15.98,15.98,15.50,15.50,2911
24-Jul-12,13.01,13.01,13.01,13.01,0
23-Jul-12,16.37,16.37,15.87,15.87,1508
20-Jul-12,16.47,16.47,16.47,16.47,100
19-Jul-12,16.59,16.59,16.59,16.59,100
18-Jul-12,16.91,16.91,16.57,16.57,1100
17-Jul-12,16.81,16.81,16.81,16.81,300
16-Jul-12,17.17,17.17,16.93,16.93,1400
13-Jul-12,17.36,17.36,17.21,17.21,30204
12-Jul-12,17.56,17.56,17.27,17.50,830
11-Jul-12,14.33,14.33,14.33,14.33,0
10-Jul-12,17.75,17.75,17.66,17.66,271
9-Jul-12,-,-,-,17.71,0
6-Jul-12,17.71,17.81,17.71,17.81,200
5-Jul-12,17.76,17.85,17.76,17.85,950
3-Jul-12,17.99,18.05,17.82,17.95,11169
2-Jul-12,16.79,18.70,16.75,17.95,7057
29-Jun-12,15.83,16.50,15.83,16.49,4288
28-Jun-12,15.50,15.50,15.50,15.50,0
27-Jun-12,15.75,15.75,15.75,15.75,250
26-Jun-12,15.75,15.75,15.75,15.75,29925
25-Jun-12,15.76,15.76,15.76,15.76,0
22-Jun-12,15.75,15.77,15.75,15.76,950
21-Jun-12,15.78,15.82,15.75,15.82,2200
20-Jun-12,-,-,-,15.76,0
19-Jun-12,15.90,15.90,15.76,15.76,491
18-Jun-12,15.90,16.00,15.90,15.95,700
15-Jun-12,15.64,15.99,15.64,15.85,21308
14-Jun-12,15.85,15.85,15.77,15.77,344
13-Jun-12,15.75,15.82,15.70,15.74,6164
12-Jun-12,15.75,15.77,15.75,15.75,2000
11-Jun-12,15.75,15.77,15.75,15.77,2810
8-Jun-12,15.77,15.92,15.77,15.92,515
7-Jun-12,-,-,-,15.85,0
6-Jun-12,16.00,16.00,15.75,15.85,1971
5-Jun-12,15.60,15.90,15.60,15.90,4760
4-Jun-12,15.68,15.68,15.59,15.60,6774
1-Jun-12,15.74,15.75,15.65,15.65,2109
31-May-12,15.75,15.75,15.75,15.75,9525
30-May-12,15.75,15.75,15.75,15.75,11976
29-May-12,15.75,15.77,15.75,15.75,2262
25-May-12,15.87,15.88,15.75,15.75,700
24-May-12,15.88,15.88,15.88,15.88,300
23-May-12,15.77,15.88,15.75,15.88,4800
22-May-12,15.75,15.75,15.75,15.75,0
21-May-12,15.78,15.78,15.75,15.75,700
18-May-12,15.78,15.78,15.75,15.75,1200
17-May-12,15.71,15.85,15.71,15.85,400
16-May-12,15.75,15.75,15.75,15.75,0
15-May-12,15.75,15.75,15.75,15.75,0
14-May-12,15.75,15.90,15.75,15.90,1700
11-May-12,15.50,15.75,15.50,15.73,4400
10-May-12,15.43,15.50,15.43,15.50,2809
9-May-12,15.49,15.50,15.35,15.35,421
8-May-12,15.35,15.35,15.35,15.35,299
7-May-12,15.35,15.35,15.35,15.35,100
4-May-12,-,-,-,15.50,0
3-May-12,15.31,15.50,15.31,15.50,2700
2-May-12,15.16,15.30,15.16,15.30,224
1-May-12,12.30,12.30,12.30,12.30,0
30-Apr-12,15.01,15.01,15.00,15.00,1700
27-Apr-12,15.01,15.30,15.00,15.00,3700
26-Apr-12,14.65,15.15,14.48,15.15,3324
25-Apr-12,11.85,11.85,11.85,11.85,0
24-Apr-12,14.45,14.45,14.45,14.45,100
23-Apr-12,14.15,14.30,14.15,14.30,1273
20-Apr-12,14.30,14.30,14.30,14.30,200
19-Apr-12,14.30,14.30,14.30,14.30,376
18-Apr-12,11.73,11.73,11.73,11.73,0
17-Apr-12,14.36,14.36,14.30,14.30,300
16-Apr-12,14.35,14.35,14.20,14.20,389
13-Apr-12,14.30,14.30,14.30,14.30,142
12-Apr-12,14.28,14.28,14.25,14.25,1301
11-Apr-12,14.30,14.50,14.30,14.50,2098
10-Apr-12,14.13,14.16,14.13,14.15,915
9-Apr-12,14.25,14.27,14.25,14.25,1100
5-Apr-12,11.69,11.69,11.69,11.69,0
4-Apr-12,11.69,11.69,11.69,11.69,0
3-Apr-12,11.69,11.69,11.69,11.69,0
2-Apr-12,-,-,-,14.30,0
30-Mar-12,14.01,14.30,14.01,14.25,1547
29-Mar-12,11.64,11.64,11.64,11.64,0
28-Mar-12,11.64,11.64,11.64,11.64,0
27-Mar-12,11.64,11.64,11.64,11.64,0
26-Mar-12,13.90,14.20,13.88,14.20,1950
23-Mar-12,11.52,11.52,11.52,11.52,0
22-Mar-12,11.52,11.52,11.52,11.52,0
21-Mar-12,14.35,14.35,14.05,14.05,2800
20-Mar-12,14.20,14.20,14.20,14.20,1000
19-Mar-12,14.09,14.09,14.08,14.08,200
16-Mar-12,14.13,14.13,14.00,14.00,1600
15-Mar-12,14.32,14.32,14.30,14.30,500
14-Mar-12,14.25,14.35,14.20,14.35,700
13-Mar-12,14.15,14.35,14.05,14.35,3811
12-Mar-12,14.20,14.20,14.20,14.20,100
9-Mar-12,14.18,14.20,14.18,14.20,619
8-Mar-12,-,-,-,14.15,0
7-Mar-12,14.11,14.15,14.10,14.15,301
6-Mar-12,14.11,14.11,14.05,14.10,510
5-Mar-12,14.21,14.21,14.21,14.21,100
2-Mar-12,11.49,11.49,11.49,11.49,0
1-Mar-12,14.01,14.01,14.01,14.01,1842
29-Feb-12,14.20,14.20,14.01,14.01,1560
28-Feb-12,14.18,14.18,14.01,14.03,1777
27-Feb-12,14.07,14.07,14.07,14.07,100
24-Feb-12,11.48,11.48,11.48,11.48,0
23-Feb-12,14.20,14.25,14.00,14.00,1450
22-Feb-12,14.00,14.00,14.00,14.00,3314
21-Feb-12,14.00,14.00,13.91,13.94,1822
17-Feb-12,13.81,14.00,13.81,14.00,502
16-Feb-12,13.96,14.00,13.80,13.80,1300
15-Feb-12,13.93,14.00,13.93,13.98,2000
14-Feb-12,12.02,12.02,12.02,12.02,0
13-Feb-12,13.65,13.65,13.50,13.50,350
10-Feb-12,13.40,13.50,13.40,13.50,800
9-Feb-12,13.45,13.45,13.30,13.30,300
8-Feb-12,13.10,13.25,13.10,13.25,2267
7-Feb-12,13.01,13.01,12.90,12.91,567
6-Feb-12,13.25,13.25,13.25,13.25,100
3-Feb-12,13.07,13.20,13.05,13.20,355
2-Feb-12,13.00,13.17,13.00,13.17,500
1-Feb-12,13.00,13.00,13.00,13.00,250
31-Jan-12,12.80,12.80,12.80,12.80,100
30-Jan-12,11.90,11.90,11.90,11.90,0
27-Jan-12,12.55,12.90,12.55,12.60,1653
26-Jan-12,12.25,12.50,12.25,12.46,1100
25-Jan-12,12.01,12.20,12.01,12.20,1301
24-Jan-12,11.90,11.90,11.90,11.90,0
23-Jan-12,11.90,11.90,11.90,11.90,0
20-Jan-12,12.05,12.15,12.05,12.15,300
19-Jan-12,12.05,12.05,12.00,12.00,1300
18-Jan-12,11.83,12.04,11.83,12.04,2650
17-Jan-12,11.90,11.90,11.90,11.90,0
13-Jan-12,11.90,11.90,11.90,11.90,0
12-Jan-12,12.00,12.07,12.00,12.02,500
11-Jan-12,12.02,12.02,11.95,12.00,3852
10-Jan-12,12.07,12.07,12.00,12.05,1818
9-Jan-12,12.12,12.12,12.02,12.02,400
6-Jan-12,12.10,12.15,12.10,12.15,200
5-Jan-12,12.05,12.05,12.05,12.05,100
4-Jan-12,11.79,12.00,11.79,12.00,2000
3-Jan-12,11.97,12.00,11.95,11.95,1623
30-Dec-11,11.80,12.00,11.80,11.92,1250
29-Dec-11,11.85,11.85,11.85,11.85,100
28-Dec-11,11.75,11.80,11.75,11.80,700
27-Dec-11,11.90,11.90,11.80,11.80,2000
23-Dec-11,11.90,11.90,11.90,11.90,210
22-Dec-11,11.95,11.95,11.95,11.95,182
21-Dec-11,11.90,11.90,11.78,11.85,2270
20-Dec-11,11.85,11.95,11.85,11.95,300
19-Dec-11,11.90,11.90,11.78,11.80,1400
16-Dec-11,11.95,11.95,11.95,11.95,100
15-Dec-11,11.80,11.90,11.80,11.90,400
14-Dec-11,11.86,11.92,11.86,11.92,400
13-Dec-11,11.82,11.82,11.82,11.82,241
9-Dec-11,11.79,11.84,11.79,11.84,200
8-Dec-11,11.65,11.74,11.65,11.74,500
6-Dec-11,11.90,11.90,11.90,11.90,100
2-Dec-11,9.72,9.72,9.72,9.72,0
1-Dec-11,11.93,11.93,11.85,11.85,410
30-Nov-11,11.70,12.05,11.70,12.01,900
29-Nov-11,11.90,11.90,11.49,11.65,23075
28-Nov-11,11.98,12.13,11.98,12.13,1000
23-Nov-11,11.81,11.86,11.76,11.86,800
22-Nov-11,9.68,9.68,9.68,9.68,0
21-Nov-11,11.81,11.81,11.76,11.81,1200
18-Nov-11,11.86,11.86,11.86,11.86,144
17-Nov-11,11.90,11.90,11.85,11.85,798
16-Nov-11,9.80,9.80,9.80,9.80,0
15-Nov-11,12.00,12.00,11.95,11.95,420
14-Nov-11,9.84,9.84,9.84,9.84,0
11-Nov-11,12.05,12.10,12.05,12.10,300
10-Nov-11,11.95,12.00,11.95,11.95,420
8-Nov-11,11.70,12.00,11.70,12.00,1250
7-Nov-11,11.75,11.75,11.45,11.45,600
4-Nov-11,11.35,11.80,11.35,11.80,23570
3-Nov-11,12.00,12.00,11.52,11.59,7135
1-Nov-11,12.02,12.03,11.95,12.02,2400
31-Oct-11,12.05,12.34,12.00,12.07,3045
28-Oct-11,11.37,12.00,11.37,12.00,5014
27-Oct-11,11.65,11.65,11.47,11.47,900
26-Oct-11,9.57,9.57,9.57,9.57,0
25-Oct-11,9.57,9.57,9.57,9.57,0
24-Oct-11,11.58,11.67,11.53,11.67,809
21-Oct-11,11.63,11.63,11.53,11.53,300
20-Oct-11,11.68,11.69,11.68,11.68,4204
19-Oct-11,11.60,11.68,11.60,11.68,1000
18-Oct-11,11.65,11.65,11.55,11.55,1000
17-Oct-11,11.68,11.68,11.65,11.65,783
14-Oct-11,11.65,11.68,11.65,11.68,400
12-Oct-11,9.62,9.62,9.62,9.62,0
10-Oct-11,11.73,11.73,11.73,11.73,100
7-Oct-11,11.60,11.60,11.60,11.60,0
6-Oct-11,11.62,11.62,11.62,11.62,200
5-Oct-11,11.12,11.71,11.12,11.65,2159
4-Oct-11,10.99,10.99,10.99,10.99,218
3-Oct-11,11.01,11.01,10.75,10.92,18366
30-Sep-11,11.25,11.25,11.00,11.00,1200
29-Sep-11,10.90,11.35,10.90,11.35,5001
28-Sep-11,11.11,11.12,10.90,10.90,8700
27-Sep-11,11.56,11.56,11.08,11.12,1700
26-Sep-11,11.95,11.95,11.60,11.61,2925
23-Sep-11,12.20,12.20,12.00,12.00,3178
22-Sep-11,12.30,12.43,12.22,12.24,5700
21-Sep-11,12.70,12.71,12.36,12.36,1100
20-Sep-11,12.75,12.75,12.65,12.65,500
19-Sep-11,13.05,13.05,12.75,12.79,1700
16-Sep-11,12.88,13.10,12.85,13.10,1107
15-Sep-11,10.58,10.58,10.58,10.58,0
13-Sep-11,12.75,12.90,12.75,12.90,400
12-Sep-11,12.60,12.70,12.55,12.70,2741
9-Sep-11,12.62,12.74,12.60,12.74,1600
8-Sep-11,12.64,12.65,12.64,12.65,350
7-Sep-11,12.79,12.79,12.72,12.72,3400
6-Sep-11,10.44,10.44,10.44,10.44,0
2-Sep-11,10.44,10.44,10.44,10.44,0
1-Sep-11,12.78,12.78,12.73,12.73,200
31-Aug-11,12.72,12.75,12.70,12.75,1100
30-Aug-11,12.70,12.70,12.70,12.70,100
29-Aug-11,10.46,10.46,10.46,10.46,0
26-Aug-11,10.46,10.46,10.46,10.46,0
25-Aug-11,12.75,12.75,12.75,12.75,200
24-Aug-11,12.75,12.80,12.75,12.80,200
23-Aug-11,12.74,12.75,12.70,12.75,3800
22-Aug-11,12.69,12.72,12.69,12.72,1000
19-Aug-11,12.88,12.88,12.50,12.64,1900
18-Aug-11,13.17,13.25,12.59,12.98,1700
17-Aug-11,13.24,13.24,13.19,13.19,300
12-Aug-11,10.90,10.90,10.90,10.90,0
11-Aug-11,13.45,13.45,13.29,13.29,707
10-Aug-11,13.53,13.53,13.53,13.53,375
9-Aug-11,13.61,13.61,13.53,13.53,1208
8-Aug-11,13.77,13.77,13.61,13.61,750
5-Aug-11,13.85,13.85,13.85,13.85,200
4-Aug-11,13.81,13.88,13.81,13.85,6481
3-Aug-11,13.83,13.87,13.80,13.87,2000
2-Aug-11,13.75,13.76,13.75,13.75,2578
1-Aug-11,13.77,13.80,13.70,13.80,9795
29-Jul-11,13.77,13.80,13.77,13.77,2700
28-Jul-11,13.82,13.89,13.77,13.77,3200
27-Jul-11,13.82,13.85,13.77,13.80,4200
26-Jul-11,13.80,13.85,13.77,13.77,2300
25-Jul-11,13.84,13.84,13.77,13.77,1500
22-Jul-11,13.92,13.92,13.92,13.92,100
21-Jul-11,13.87,13.95,13.87,13.95,400
20-Jul-11,13.79,13.79,13.79,13.79,100
19-Jul-11,11.36,11.36,11.36,11.36,0
18-Jul-11,11.36,11.36,11.36,11.36,0
15-Jul-11,11.36,11.36,11.36,11.36,0
14-Jul-11,13.87,13.87,13.85,13.85,2000
13-Jul-11,13.85,13.85,13.85,13.85,200
12-Jul-11,13.84,13.84,13.84,13.84,400
11-Jul-11,13.81,13.92,13.77,13.84,1470
8-Jul-11,13.84,13.84,13.84,13.84,100
7-Jul-11,13.76,13.84,13.76,13.84,400
6-Jul-11,13.75,13.76,13.75,13.76,600
5-Jul-11,13.71,13.76,13.70,13.75,3000
1-Jul-11,13.75,13.76,13.75,13.76,3236
30-Jun-11,13.70,13.70,13.70,13.70,300
29-Jun-11,13.85,13.85,13.70,13.84,476
28-Jun-11,11.23,11.23,11.23,11.23,0
27-Jun-11,11.23,11.23,11.23,11.23,0
24-Jun-11,13.70,13.70,13.70,13.70,243
23-Jun-11,13.80,13.81,13.80,13.81,950
22-Jun-11,13.70,13.70,13.70,13.70,525
21-Jun-11,11.23,11.23,11.23,11.23,0
20-Jun-11,13.71,13.71,13.70,13.70,2562
17-Jun-11,13.80,13.99,13.20,13.85,1319
16-Jun-11,13.85,13.85,13.80,13.80,200
15-Jun-11,11.46,11.46,11.46,11.46,0
14-Jun-11,13.97,13.97,13.97,13.97,154
13-Jun-11,13.85,13.85,13.85,13.85,100
10-Jun-11,13.71,13.71,13.71,13.71,0
9-Jun-11,11.23,11.23,11.23,11.23,0
8-Jun-11,11.23,11.23,11.23,11.23,0
7-Jun-11,13.80,13.80,13.70,13.70,950
6-Jun-11,13.85,13.85,13.85,13.85,100
3-Jun-11,11.36,11.36,11.36,11.36,0
2-Jun-11,13.85,13.95,13.85,13.85,300
1-Jun-11,13.97,13.97,13.95,13.95,1110
31-May-11,14.04,14.17,14.00,14.00,400
27-May-11,14.03,14.03,14.03,14.03,100
26-May-11,11.44,11.44,11.44,11.44,0
25-May-11,11.44,11.44,11.44,11.44,0
24-May-11,13.74,14.00,13.74,13.95,1700
23-May-11,13.85,13.85,13.75,13.75,600
20-May-11,11.36,11.36,11.36,11.36,0
19-May-11,13.85,13.85,13.85,13.85,300
18-May-11,13.95,14.00,13.87,14.00,600
17-May-11,13.81,13.83,13.70,13.83,705
16-May-11,11.36,11.36,11.36,11.36,0
13-May-11,13.95,13.96,13.85,13.85,3859
12-May-11,13.99,13.99,13.90,13.90,900
11-May-11,13.92,13.98,13.92,13.92,3115
10-May-11,14.05,14.05,13.95,13.95,1427
9-May-11,14.05,14.11,14.00,14.01,10820
6-May-11,14.10,14.16,14.10,14.16,300
5-May-11,14.15,14.15,14.10,14.14,5600
4-May-11,14.20,14.20,13.96,14.20,2032
3-May-11,14.30,14.30,14.30,14.30,1000
2-May-11,14.30,14.30,14.10,14.14,10100
29-Apr-11,14.10,14.15,14.00,14.14,2600
28-Apr-11,14.10,14.10,14.00,14.05,5200
27-Apr-11,14.05,14.05,14.05,14.05,591
26-Apr-11,14.04,14.05,13.85,14.03,1800
25-Apr-11,13.79,13.90,13.70,13.90,12202
21-Apr-11,13.80,13.80,13.79,13.79,595
20-Apr-11,13.96,13.96,13.80,13.84,2351
19-Apr-11,14.20,14.20,14.05,14.05,1100
18-Apr-11,14.15,14.15,13.99,14.00,5496
15-Apr-11,14.16,14.16,14.10,14.10,1961
14-Apr-11,14.11,14.30,14.11,14.30,498
13-Apr-11,11.64,11.64,11.64,11.64,0
12-Apr-11,14.25,14.25,14.20,14.20,400
11-Apr-11,14.35,14.35,14.35,14.35,115
8-Apr-11,14.31,14.31,14.19,14.19,1676
7-Apr-11,11.56,11.56,11.56,11.56,0
6-Apr-11,14.11,14.11,14.11,14.11,0
5-Apr-11,14.33,14.34,14.10,14.10,1737
4-Apr-11,14.29,14.29,14.20,14.20,569
1-Apr-11,14.20,14.20,14.20,14.20,9633
31-Mar-11,11.60,11.60,11.60,11.60,0
30-Mar-11,14.15,14.15,14.15,14.15,1628
29-Mar-11,14.10,14.10,14.10,14.10,384
28-Mar-11,14.05,14.10,14.05,14.08,1430
25-Mar-11,11.55,11.55,11.55,11.55,0
24-Mar-11,14.10,14.10,14.05,14.09,1142
23-Mar-11,14.20,14.20,14.10,14.10,585
22-Mar-11,14.10,14.10,14.07,14.07,550
21-Mar-11,14.19,14.19,14.00,14.12,2792
18-Mar-11,14.22,14.22,14.12,14.20,2169
17-Mar-11,14.25,14.30,14.24,14.24,26957
16-Mar-11,14.01,14.25,14.00,14.25,15200
15-Mar-11,14.12,14.12,14.00,14.00,17293
14-Mar-11,14.00,14.16,14.00,14.13,1100
10-Mar-11,14.18,14.18,14.18,14.18,500
9-Mar-11,11.61,11.61,11.61,11.61,0
