Date, Open, High, Low, Close, Volume
10-Oct-11,7.44,7.99,7.44,7.71,12015
7-Oct-11,7.92,7.92,7.48,7.65,6700
6-Oct-11,7.88,8.15,7.79,7.95,2488
5-Oct-11,7.92,8.09,7.52,7.98,11264
4-Oct-11,7.70,8.29,7.37,8.08,16660
3-Oct-11,7.85,8.23,7.25,7.79,55436
30-Sep-11,8.10,8.24,8.06,8.10,10216
29-Sep-11,8.30,8.32,8.13,8.26,18397
28-Sep-11,8.37,8.37,8.20,8.20,16270
27-Sep-11,8.47,8.47,8.17,8.36,5233
26-Sep-11,8.50,8.50,8.04,8.33,11696
23-Sep-11,8.44,8.50,8.10,8.49,20257
22-Sep-11,8.22,8.65,8.05,8.50,87789
21-Sep-11,8.47,8.72,8.28,8.65,18460
20-Sep-11,8.67,8.90,8.44,8.56,15487
19-Sep-11,8.75,8.83,8.07,8.68,17805
16-Sep-11,8.70,8.89,8.36,8.89,14612
15-Sep-11,8.85,9.00,8.59,8.59,6375
14-Sep-11,8.74,9.00,8.72,8.90,22326
13-Sep-11,9.46,9.49,8.52,8.83,28876
12-Sep-11,9.34,9.46,9.18,9.35,9044
9-Sep-11,9.18,9.47,9.10,9.31,18301
8-Sep-11,9.34,9.49,9.10,9.25,8814
7-Sep-11,9.52,9.67,9.02,9.20,19992
6-Sep-11,9.01,9.32,9.01,9.27,17907
2-Sep-11,8.80,9.28,8.80,9.10,20995
1-Sep-11,8.66,8.99,8.65,8.80,18226
31-Aug-11,8.77,8.77,8.34,8.57,29998
30-Aug-11,8.05,8.95,8.05,8.60,58151
29-Aug-11,8.21,8.48,7.76,8.02,30324
26-Aug-11,7.96,8.46,7.90,8.24,10193
25-Aug-11,8.47,8.47,7.85,8.02,36600
24-Aug-11,8.19,8.38,8.19,8.30,5600
23-Aug-11,8.05,8.25,7.94,8.23,2807
22-Aug-11,8.28,8.48,7.73,7.97,48732
19-Aug-11,8.40,8.40,8.12,8.27,17049
18-Aug-11,8.81,8.81,7.99,8.50,18565
17-Aug-11,8.62,8.79,8.51,8.79,10683
16-Aug-11,8.29,8.59,8.28,8.51,7777
15-Aug-11,8.22,8.36,8.16,8.35,9757
12-Aug-11,8.20,8.22,7.89,8.20,14523
11-Aug-11,7.69,8.22,7.64,8.20,19858
10-Aug-11,7.71,8.10,7.29,7.61,40316
9-Aug-11,8.09,8.22,7.07,7.70,149130
8-Aug-11,8.27,9.26,7.14,8.09,152528
5-Aug-11,8.76,8.88,8.00,8.73,40878
4-Aug-11,10.02,10.02,8.63,8.87,47339
3-Aug-11,9.88,10.26,9.62,9.89,71820
2-Aug-11,9.04,10.53,8.90,9.91,47395
1-Aug-11,8.86,9.10,8.86,8.99,26933
29-Jul-11,8.66,9.00,8.61,8.86,15520
28-Jul-11,8.02,9.00,8.02,8.77,56413
27-Jul-11,8.46,8.60,8.00,8.44,65929
26-Jul-11,9.56,9.56,7.97,8.46,182294
25-Jul-11,10.06,10.06,9.39,9.55,87392
22-Jul-11,9.81,10.09,9.57,9.96,97087
21-Jul-11,9.21,9.56,9.00,9.48,102614
20-Jul-11,9.07,9.07,8.60,8.94,78190
19-Jul-11,8.17,8.79,8.12,8.73,83043
18-Jul-11,8.10,8.25,8.00,8.25,31449
15-Jul-11,8.18,8.19,8.01,8.08,20247
14-Jul-11,8.19,8.19,8.03,8.16,18747
13-Jul-11,8.10,8.20,8.07,8.07,30103
12-Jul-11,7.84,8.12,7.77,8.05,29393
11-Jul-11,7.68,7.88,7.68,7.88,43200
8-Jul-11,7.46,7.68,7.42,7.61,15781
7-Jul-11,7.17,7.56,7.14,7.48,43665
6-Jul-11,7.17,7.24,7.13,7.24,11600
5-Jul-11,7.25,7.25,6.90,7.11,63319
1-Jul-11,7.10,7.16,7.06,7.06,15832
30-Jun-11,6.98,7.19,6.94,7.10,71168
29-Jun-11,7.03,7.08,6.89,6.97,6708
28-Jun-11,7.02,7.10,6.82,7.00,32792
27-Jun-11,7.10,7.10,6.99,7.02,19735
24-Jun-11,6.80,7.10,6.61,7.10,49208
23-Jun-11,7.00,7.00,6.81,6.85,29130
22-Jun-11,6.97,7.00,6.91,6.99,23200
21-Jun-11,6.95,7.00,6.80,6.92,56540
20-Jun-11,6.84,7.00,6.50,6.93,35026
17-Jun-11,6.92,6.99,6.70,6.79,86396
16-Jun-11,6.51,6.82,6.33,6.76,115302
15-Jun-11,6.24,6.50,6.15,6.45,75266
14-Jun-11,6.12,6.23,6.00,6.22,40849
13-Jun-11,6.01,6.15,5.76,6.10,52437
10-Jun-11,5.83,6.05,5.83,6.00,44244
9-Jun-11,5.81,5.91,5.75,5.81,5871
8-Jun-11,5.88,5.88,5.70,5.82,9040
7-Jun-11,5.68,6.14,5.68,5.75,21700
6-Jun-11,5.89,5.89,5.35,5.66,128757
3-Jun-11,5.87,6.01,5.78,5.80,8866
2-Jun-11,6.01,6.01,5.90,5.90,2935
1-Jun-11,5.76,6.03,5.73,6.03,23447
31-May-11,5.83,5.83,5.74,5.75,11386
27-May-11,5.85,5.92,5.77,5.77,1500
26-May-11,5.90,5.95,5.81,5.85,16141
25-May-11,5.95,5.95,5.80,5.92,18941
24-May-11,5.77,6.07,5.77,5.95,12500
23-May-11,5.96,5.96,5.80,5.85,3543
20-May-11,5.86,5.94,5.75,5.89,7900
19-May-11,5.87,5.95,5.85,5.88,14765
18-May-11,5.96,6.00,5.82,5.86,31800
17-May-11,5.97,6.05,5.90,5.90,30100
16-May-11,6.01,6.01,5.85,6.00,10344
13-May-11,6.05,6.05,5.86,6.00,26100
12-May-11,6.04,6.05,5.90,6.03,49720
11-May-11,5.99,6.16,5.95,6.00,32349
10-May-11,6.07,6.25,5.97,6.04,19960
9-May-11,6.14,6.14,5.90,5.97,40097
6-May-11,6.00,6.60,5.90,6.10,13668
5-May-11,5.82,5.98,5.81,5.81,12070
4-May-11,5.92,5.92,5.80,5.80,1918
3-May-11,5.70,6.00,5.60,5.90,12052
2-May-11,5.80,5.90,5.60,5.79,6400
29-Apr-11,5.78,5.85,5.60,5.80,10134
28-Apr-11,5.80,5.92,5.76,5.85,17600
27-Apr-11,5.89,5.89,5.75,5.82,11400
26-Apr-11,5.92,6.00,5.86,5.93,20990
25-Apr-11,6.00,6.00,5.85,5.86,47473
21-Apr-11,5.90,5.95,5.85,5.90,4970
20-Apr-11,6.00,6.00,5.70,5.85,23919
19-Apr-11,5.80,5.95,5.65,5.85,57521
18-Apr-11,5.25,5.90,5.25,5.90,76574
15-Apr-11,5.21,5.25,5.03,5.21,20079
14-Apr-11,5.07,5.20,4.95,5.20,10500
13-Apr-11,5.16,5.25,5.00,5.00,17650
12-Apr-11,5.20,5.25,5.10,5.16,8400
11-Apr-11,5.27,5.27,5.06,5.26,12511
8-Apr-11,5.06,5.27,5.06,5.19,8700
7-Apr-11,5.27,5.27,5.06,5.15,12700
6-Apr-11,5.15,5.29,5.10,5.25,9800
5-Apr-11,5.19,5.19,5.01,5.16,7600
4-Apr-11,5.15,5.20,5.05,5.15,4500
1-Apr-11,4.85,5.24,4.85,5.06,9311
31-Mar-11,5.45,5.45,5.10,5.10,11243
30-Mar-11,4.76,5.09,4.76,5.00,4700
29-Mar-11,4.68,4.70,4.55,4.70,8100
28-Mar-11,4.61,4.70,4.60,4.70,10346
25-Mar-11,4.64,4.64,4.56,4.63,3319
24-Mar-11,4.45,4.65,4.45,4.55,6878
23-Mar-11,4.63,4.63,4.53,4.53,1650
22-Mar-11,4.62,4.62,4.57,4.57,1200
21-Mar-11,4.61,4.63,4.60,4.62,2705
18-Mar-11,4.37,4.50,4.30,4.40,20516
17-Mar-11,4.40,4.43,4.40,4.40,18700
16-Mar-11,4.50,4.50,4.31,4.40,600
15-Mar-11,4.44,4.45,4.31,4.35,2100
14-Mar-11,4.45,4.59,4.45,4.50,3780
11-Mar-11,4.40,4.54,4.31,4.54,4000
10-Mar-11,4.45,4.45,4.40,4.40,600
9-Mar-11,4.25,4.50,4.10,4.42,35683
8-Mar-11,4.20,4.20,4.20,4.20,1000
7-Mar-11,4.25,4.25,4.20,4.20,3200
4-Mar-11,4.28,4.28,4.20,4.24,4900
3-Mar-11,4.30,4.30,4.18,4.30,2800
2-Mar-11,4.20,4.32,4.10,4.25,2150
1-Mar-11,4.10,4.40,4.10,4.35,4550
28-Feb-11,4.10,4.20,4.10,4.17,19050
25-Feb-11,4.21,4.21,4.17,4.20,4000
24-Feb-11,4.15,4.20,4.10,4.15,6225
23-Feb-11,4.25,4.25,4.15,4.15,5700
22-Feb-11,4.24,4.24,4.10,4.15,2800
18-Feb-11,4.23,4.26,4.20,4.20,7300
17-Feb-11,4.33,4.33,4.13,4.23,26600
16-Feb-11,4.35,4.50,4.22,4.40,26565
15-Feb-11,4.23,4.42,4.23,4.28,16535
14-Feb-11,4.20,4.50,4.20,4.46,35915
11-Feb-11,4.34,4.35,4.26,4.27,7900
10-Feb-11,4.30,4.50,4.28,4.45,11500
9-Feb-11,4.40,4.40,4.30,4.40,11581
8-Feb-11,4.30,4.30,4.30,4.30,0
7-Feb-11,4.38,4.45,4.35,4.45,1827
4-Feb-11,4.36,4.49,4.36,4.46,500
3-Feb-11,4.48,4.48,4.43,4.48,900
2-Feb-11,4.31,4.50,4.30,4.49,10300
1-Feb-11,4.44,4.58,4.34,4.58,3000
31-Jan-11,4.46,4.60,4.42,4.42,8970
28-Jan-11,4.50,4.50,4.30,4.42,2914
27-Jan-11,4.50,4.55,4.49,4.50,3500
26-Jan-11,4.46,4.57,4.30,4.47,11020
25-Jan-11,4.30,4.55,4.29,4.42,15447
24-Jan-11,4.35,4.35,4.20,4.25,4192
21-Jan-11,4.40,4.45,4.06,4.20,9212
20-Jan-11,4.43,4.43,4.40,4.40,2506
19-Jan-11,4.40,4.45,4.40,4.43,2400
18-Jan-11,4.54,4.54,4.35,4.40,1500
14-Jan-11,4.50,4.60,4.35,4.42,2491
13-Jan-11,4.45,4.60,4.30,4.56,12214
12-Jan-11,4.45,4.55,4.30,4.35,6384
11-Jan-11,4.30,4.47,4.30,4.45,3407
10-Jan-11,4.31,4.33,4.30,4.30,3500
7-Jan-11,4.65,4.68,4.40,4.40,2482
6-Jan-11,4.60,4.68,4.50,4.50,1301
5-Jan-11,4.45,4.50,4.30,4.50,23250
4-Jan-11,4.43,4.53,4.20,4.48,4957
3-Jan-11,4.43,4.61,4.30,4.43,3671
31-Dec-10,4.40,4.40,4.05,4.28,7050
29-Dec-10,4.50,4.50,4.45,4.45,1950
28-Dec-10,4.55,4.55,4.55,4.55,1100
27-Dec-10,4.51,4.60,4.51,4.55,4900
23-Dec-10,4.50,4.50,4.48,4.48,1000
22-Dec-10,4.51,4.51,4.46,4.46,684
21-Dec-10,4.50,4.50,4.40,4.50,8949
20-Dec-10,4.30,4.55,4.25,4.45,32979
17-Dec-10,4.20,4.30,4.20,4.28,1812
16-Dec-10,4.25,4.30,4.17,4.26,7810
15-Dec-10,4.15,4.25,4.15,4.24,1299
14-Dec-10,4.15,4.28,4.13,4.24,4600
13-Dec-10,4.19,4.30,4.10,4.30,1902
10-Dec-10,4.15,4.28,4.15,4.28,4212
9-Dec-10,4.00,4.20,3.95,4.15,30770
8-Dec-10,3.81,3.92,3.75,3.92,10700
7-Dec-10,3.71,3.84,3.71,3.84,2795
6-Dec-10,3.53,3.80,3.52,3.70,11400
3-Dec-10,3.94,3.94,3.59,3.70,24556
2-Dec-10,3.96,4.11,3.91,3.95,7630
1-Dec-10,4.16,4.16,4.00,4.05,9440
30-Nov-10,4.08,4.14,4.08,4.10,7900
29-Nov-10,4.02,4.13,4.02,4.06,4300
26-Nov-10,4.05,4.05,3.98,4.01,10800
24-Nov-10,4.27,4.30,4.01,4.12,21680
23-Nov-10,4.16,4.26,4.15,4.15,3600
22-Nov-10,4.25,4.30,4.15,4.25,19800
19-Nov-10,4.30,4.30,4.15,4.24,33424
18-Nov-10,4.20,4.30,4.15,4.22,22165
17-Nov-10,4.25,4.39,4.03,4.20,33135
16-Nov-10,4.50,4.50,3.81,4.30,25053
15-Nov-10,4.43,4.58,4.40,4.50,12394
12-Nov-10,4.60,4.75,4.41,4.55,3600
11-Nov-10,4.79,4.84,4.63,4.74,32152
10-Nov-10,4.63,4.78,4.32,4.78,17338
9-Nov-10,4.45,4.74,4.42,4.60,24584
8-Nov-10,4.30,4.69,4.23,4.40,56486
5-Nov-10,4.14,4.30,4.14,4.30,300
4-Nov-10,4.07,4.30,4.07,4.25,20281
3-Nov-10,4.10,4.20,4.06,4.20,20800
2-Nov-10,4.10,4.10,4.00,4.10,2138
1-Nov-10,4.05,4.10,3.90,4.03,13066
29-Oct-10,4.05,4.10,3.93,4.05,23395
28-Oct-10,4.00,4.01,3.86,4.01,21250
27-Oct-10,3.85,4.00,3.85,4.00,9432
26-Oct-10,3.94,3.95,3.75,3.90,8198
25-Oct-10,3.86,3.99,3.79,3.97,15077
22-Oct-10,4.00,4.00,3.85,3.86,9508
21-Oct-10,3.92,4.20,3.92,4.10,5009
20-Oct-10,3.95,4.14,3.95,4.10,4634
19-Oct-10,3.84,3.99,3.83,3.95,4700
18-Oct-10,3.90,4.00,3.77,4.00,9451
15-Oct-10,3.97,3.97,3.97,3.97,1055
14-Oct-10,4.15,4.15,3.86,3.97,49384
13-Oct-10,4.16,4.30,3.96,4.15,13110
12-Oct-10,4.37,4.37,4.17,4.31,2400
11-Oct-10,4.25,4.38,3.82,4.38,10005
8-Oct-10,4.30,4.30,4.25,4.25,6533
7-Oct-10,4.42,4.49,4.20,4.21,19281
6-Oct-10,3.95,4.39,3.92,4.39,42980
5-Oct-10,3.82,3.99,3.82,3.95,13900
4-Oct-10,3.79,3.80,3.75,3.80,2050
1-Oct-10,3.71,3.79,3.71,3.79,7071
30-Sep-10,3.65,3.79,3.65,3.71,3200
29-Sep-10,3.61,3.74,3.58,3.66,17763
28-Sep-10,3.65,3.65,3.55,3.55,22000
27-Sep-10,3.45,3.64,3.45,3.64,15033
24-Sep-10,3.47,3.49,3.42,3.45,13115
23-Sep-10,3.55,3.55,3.36,3.36,9280
22-Sep-10,3.85,3.85,3.46,3.51,19050
