Date, Open, High, Low, Close, Volume
11-Jun-12,1.20,1.23,1.20,1.20,3200
8-Jun-12,1.15,1.20,1.15,1.20,2500
7-Jun-12,1.15,1.15,1.05,1.15,13120
6-Jun-12,0.93,0.93,0.93,0.93,0
5-Jun-12,1.20,1.23,1.17,1.23,1760
4-Jun-12,1.02,1.02,1.02,1.02,0
1-Jun-12,1.00,1.00,1.00,1.00,0
31-May-12,1.18,1.24,1.18,1.24,2200
30-May-12,1.23,1.23,1.23,1.23,100
29-May-12,1.24,1.25,1.22,1.22,3490
25-May-12,1.18,1.22,1.06,1.22,2300
24-May-12,1.11,1.22,1.00,1.22,4400
23-May-12,1.10,1.20,1.10,1.20,7400
22-May-12,1.09,1.10,1.04,1.10,4680
21-May-12,1.11,1.13,1.00,1.10,11484
18-May-12,1.12,1.14,1.04,1.14,3700
17-May-12,1.15,1.15,1.15,1.15,100
16-May-12,1.11,1.15,1.08,1.10,3000
15-May-12,1.21,1.22,1.10,1.15,29000
14-May-12,1.32,1.36,1.23,1.25,5304
11-May-12,1.32,1.32,1.30,1.30,700
10-May-12,1.20,1.20,1.20,1.20,0
9-May-12,1.27,1.37,1.21,1.32,9222
8-May-12,1.40,1.40,1.31,1.38,4700
7-May-12,1.30,1.44,1.02,1.34,33744
4-May-12,1.40,1.44,1.25,1.39,19643
3-May-12,1.46,1.46,1.46,1.46,100
2-May-12,1.41,1.47,1.40,1.47,2200
1-May-12,1.41,1.41,1.41,1.41,100
30-Apr-12,1.21,1.21,1.21,1.21,0
27-Apr-12,1.41,1.47,1.41,1.47,900
26-Apr-12,1.45,1.48,1.41,1.48,1000
25-Apr-12,1.48,1.48,1.40,1.47,1120
24-Apr-12,1.40,1.48,1.40,1.48,7145
23-Apr-12,1.40,1.40,1.40,1.40,1000
20-Apr-12,1.48,1.48,1.44,1.44,7350
19-Apr-12,1.22,1.22,1.22,1.22,0
18-Apr-12,1.44,1.48,1.44,1.48,7478
17-Apr-12,1.44,1.44,1.44,1.44,100
16-Apr-12,1.40,1.44,1.40,1.44,4233
13-Apr-12,1.43,1.48,1.40,1.42,4118
12-Apr-12,1.43,1.48,1.42,1.48,4130
11-Apr-12,1.43,1.48,1.36,1.47,24069
10-Apr-12,1.48,1.48,1.43,1.48,7150
9-Apr-12,1.48,1.50,1.43,1.49,11330
5-Apr-12,1.50,1.51,1.44,1.51,6100
4-Apr-12,1.44,1.51,1.39,1.49,75400
3-Apr-12,1.51,1.59,1.32,1.44,65782
2-Apr-12,1.52,1.52,1.52,1.52,5950
30-Mar-12,1.61,1.61,1.48,1.53,20660
29-Mar-12,1.91,1.91,1.45,1.65,108262
28-Mar-12,1.84,1.91,1.79,1.91,1559
27-Mar-12,1.80,1.86,1.75,1.86,4185
26-Mar-12,1.92,1.92,1.79,1.83,14730
23-Mar-12,1.93,1.94,1.92,1.92,1900
22-Mar-12,1.92,1.95,1.92,1.95,500
21-Mar-12,1.98,1.98,1.88,1.98,4100
20-Mar-12,1.90,1.98,1.90,1.98,3800
19-Mar-12,1.96,2.00,1.86,2.00,3700
16-Mar-12,2.00,2.00,1.95,1.99,5775
15-Mar-12,2.00,2.00,1.98,2.00,3576
14-Mar-12,1.97,2.00,1.95,2.00,5145
13-Mar-12,2.00,2.00,1.91,1.99,2150
12-Mar-12,1.90,1.90,1.90,1.90,3393
9-Mar-12,2.00,2.00,2.00,2.00,400
8-Mar-12,1.95,2.00,1.94,2.00,7900
7-Mar-12,2.00,2.04,1.90,2.04,5863
6-Mar-12,1.97,2.03,1.97,2.03,3000
5-Mar-12,1.90,2.04,1.90,2.02,8415
2-Mar-12,2.00,2.03,1.94,2.03,8500
1-Mar-12,2.10,2.10,1.93,2.05,2500
29-Feb-12,1.94,2.04,1.94,2.04,3000
28-Feb-12,1.90,2.06,1.90,2.05,13687
27-Feb-12,2.00,2.05,1.96,2.05,1650
24-Feb-12,2.01,2.11,2.00,2.00,24250
23-Feb-12,2.05,2.05,2.00,2.05,2600
22-Feb-12,1.91,2.04,1.90,2.04,2710
21-Feb-12,2.00,2.05,1.90,2.00,6700
17-Feb-12,1.98,2.00,1.86,2.00,3900
16-Feb-12,1.97,2.04,1.97,2.00,2200
15-Feb-12,1.96,2.05,1.86,2.03,37611
14-Feb-12,1.88,1.94,1.88,1.94,3300
13-Feb-12,1.94,1.94,1.93,1.94,3640
10-Feb-12,2.02,2.03,1.93,1.93,6315
9-Feb-12,2.04,2.05,2.01,2.05,4500
8-Feb-12,2.02,2.25,1.90,2.00,44370
7-Feb-12,1.84,2.09,1.81,2.02,28302
6-Feb-12,1.80,1.85,1.80,1.85,3500
3-Feb-12,1.85,1.85,1.78,1.85,2500
2-Feb-12,1.76,1.85,1.76,1.85,1400
1-Feb-12,1.84,1.84,1.75,1.83,2380
31-Jan-12,1.76,1.85,1.76,1.84,3800
30-Jan-12,1.83,1.85,1.76,1.84,3100
27-Jan-12,1.84,1.85,1.80,1.85,10992
26-Jan-12,1.77,1.85,1.75,1.85,3600
25-Jan-12,1.76,1.85,1.76,1.85,4640
24-Jan-12,1.84,1.85,1.84,1.85,2200
23-Jan-12,1.76,1.84,1.75,1.84,1900
20-Jan-12,1.75,1.85,1.75,1.85,650
19-Jan-12,1.71,1.71,1.71,1.71,0
18-Jan-12,1.73,1.84,1.71,1.84,1300
17-Jan-12,1.84,1.85,1.84,1.85,1100
13-Jan-12,1.77,1.85,1.71,1.85,1800
12-Jan-12,1.78,1.86,1.77,1.86,800
11-Jan-12,1.73,1.85,1.73,1.85,200
10-Jan-12,1.86,1.86,1.81,1.86,2945
9-Jan-12,1.82,1.87,1.80,1.86,1275
6-Jan-12,1.87,1.89,1.87,1.88,2478
5-Jan-12,1.87,1.87,1.87,1.87,150
4-Jan-12,1.85,1.86,1.79,1.86,2850
3-Jan-12,1.84,1.87,1.84,1.86,1237
30-Dec-11,1.71,1.85,1.71,1.85,12000
29-Dec-11,1.71,1.81,1.70,1.81,1400
28-Dec-11,1.71,1.74,1.70,1.74,2700
27-Dec-11,1.73,1.82,1.71,1.82,400
23-Dec-11,1.80,1.80,1.72,1.73,400
22-Dec-11,1.84,1.84,1.73,1.81,500
21-Dec-11,1.85,1.86,1.76,1.86,1080
20-Dec-11,1.82,1.87,1.71,1.87,9400
19-Dec-11,1.70,1.89,1.70,1.87,5812
16-Dec-11,1.86,1.86,1.70,1.70,1377
15-Dec-11,1.87,1.87,1.87,1.87,200
14-Dec-11,1.76,1.88,1.71,1.87,1900
13-Dec-11,1.79,1.89,1.73,1.89,1838
12-Dec-11,1.88,1.89,1.70,1.80,2599
9-Dec-11,1.88,1.88,1.88,1.88,100
8-Dec-11,1.87,1.87,1.70,1.86,3000
7-Dec-11,1.80,1.87,1.78,1.87,5161
6-Dec-11,1.86,1.87,1.60,1.86,5909
5-Dec-11,1.75,1.87,1.57,1.87,25175
2-Dec-11,1.83,1.85,1.70,1.75,6400
1-Dec-11,1.75,1.87,1.70,1.74,4800
30-Nov-11,1.88,1.88,1.80,1.88,900
29-Nov-11,1.89,1.89,1.80,1.86,900
28-Nov-11,1.85,1.93,1.70,1.79,3080
25-Nov-11,1.72,1.73,1.70,1.73,1130
23-Nov-11,1.72,1.82,1.70,1.73,5500
22-Nov-11,1.80,1.87,1.72,1.82,13262
21-Nov-11,1.83,1.83,1.83,1.83,1100
18-Nov-11,1.80,1.84,1.80,1.84,700
17-Nov-11,1.74,1.87,1.74,1.84,8250
16-Nov-11,1.70,1.81,1.67,1.80,11070
15-Nov-11,1.70,1.72,1.60,1.72,14650
14-Nov-11,1.70,1.72,1.69,1.69,11300
11-Nov-11,1.70,1.70,1.70,1.70,8174
10-Nov-11,1.61,1.72,1.60,1.72,2400
9-Nov-11,1.72,1.72,1.63,1.72,1700
8-Nov-11,1.61,1.72,1.61,1.72,6830
7-Nov-11,1.75,1.75,1.61,1.70,5710
4-Nov-11,1.74,1.82,1.71,1.75,4315
3-Nov-11,1.85,1.89,1.77,1.83,20425
2-Nov-11,1.84,1.85,1.84,1.85,400
1-Nov-11,1.86,1.86,1.78,1.85,1700
31-Oct-11,1.94,1.94,1.76,1.84,9500
28-Oct-11,1.75,1.87,1.74,1.82,23936
27-Oct-11,1.66,1.75,1.66,1.75,8533
26-Oct-11,1.69,1.70,1.69,1.70,200
25-Oct-11,1.69,1.70,1.69,1.70,200
24-Oct-11,1.60,1.69,1.59,1.67,13060
21-Oct-11,1.60,1.60,1.60,1.60,100
20-Oct-11,1.59,1.60,1.59,1.60,1185
19-Oct-11,1.60,1.60,1.53,1.60,800
18-Oct-11,1.58,1.60,1.53,1.60,2750
17-Oct-11,1.58,1.60,1.45,1.60,1900
14-Oct-11,1.59,1.59,1.40,1.59,3000
13-Oct-11,1.58,1.59,1.58,1.59,500
12-Oct-11,1.50,1.59,1.34,1.59,5790
11-Oct-11,1.42,1.51,1.42,1.45,1800
10-Oct-11,1.51,1.51,1.51,1.51,100
7-Oct-11,1.51,1.51,1.41,1.51,2000
6-Oct-11,1.46,1.51,1.46,1.51,600
5-Oct-11,1.37,1.44,1.35,1.44,11250
4-Oct-11,1.40,1.41,1.27,1.35,9900
3-Oct-11,1.40,1.47,1.40,1.44,510
30-Sep-11,1.46,1.49,1.46,1.49,700
29-Sep-11,1.40,1.50,1.40,1.42,1026
28-Sep-11,1.50,1.50,1.37,1.48,4100
27-Sep-11,1.54,1.54,1.50,1.51,1100
26-Sep-11,1.61,1.61,1.60,1.60,346
23-Sep-11,1.51,1.59,1.51,1.59,5350
22-Sep-11,1.50,1.58,1.50,1.58,5547
21-Sep-11,1.61,1.61,1.50,1.50,1450
20-Sep-11,1.61,1.61,1.61,1.61,100
19-Sep-11,1.60,1.61,1.50,1.57,700
16-Sep-11,1.49,1.61,1.49,1.61,2100
15-Sep-11,1.54,1.60,1.35,1.60,2953
14-Sep-11,1.61,1.61,1.54,1.61,400
13-Sep-11,1.61,1.61,1.41,1.61,3100
12-Sep-11,1.56,1.60,1.56,1.60,200
9-Sep-11,1.59,1.59,1.51,1.59,300
8-Sep-11,1.56,1.61,1.41,1.59,5900
7-Sep-11,1.55,1.59,1.40,1.49,3280
6-Sep-11,1.65,1.65,1.51,1.53,2700
2-Sep-11,1.63,1.65,1.60,1.65,1000
1-Sep-11,1.65,1.65,1.58,1.65,500
31-Aug-11,1.62,1.65,1.58,1.65,500
30-Aug-11,1.61,1.63,1.61,1.63,433
29-Aug-11,1.63,1.65,1.56,1.64,2400
26-Aug-11,1.65,1.65,1.48,1.59,6200
25-Aug-11,1.62,1.64,1.60,1.64,800
24-Aug-11,1.59,1.61,1.52,1.60,3232
23-Aug-11,1.45,1.63,1.45,1.60,5720
22-Aug-11,1.50,1.50,1.41,1.50,7440
19-Aug-11,1.57,1.57,1.44,1.57,1300
18-Aug-11,1.58,1.58,1.41,1.55,4600
17-Aug-11,1.70,1.70,1.50,1.60,9550
16-Aug-11,1.70,1.70,1.52,1.61,3600
15-Aug-11,1.67,1.70,1.66,1.69,10470
12-Aug-11,1.67,1.70,1.66,1.69,5237
11-Aug-11,1.60,1.72,1.46,1.66,17855
10-Aug-11,1.38,1.70,1.38,1.61,24135
9-Aug-11,1.30,1.40,1.25,1.33,4300
8-Aug-11,1.43,1.43,1.19,1.35,4700
5-Aug-11,1.40,1.47,1.19,1.40,10100
4-Aug-11,1.50,1.50,1.40,1.50,3800
3-Aug-11,1.47,1.47,1.45,1.45,300
2-Aug-11,1.47,1.50,1.47,1.50,250
1-Aug-11,1.52,1.52,1.52,1.52,200
29-Jul-11,1.59,1.59,1.54,1.59,3200
28-Jul-11,1.54,1.56,1.47,1.56,4405
27-Jul-11,1.47,1.56,1.44,1.56,2600
26-Jul-11,1.50,1.58,1.50,1.58,1790
25-Jul-11,1.59,1.59,1.59,1.59,100
22-Jul-11,1.59,1.59,1.59,1.59,2324
21-Jul-11,1.59,1.59,1.57,1.59,1339
20-Jul-11,1.55,1.58,1.55,1.58,1550
19-Jul-11,1.58,1.58,1.52,1.58,800
18-Jul-11,1.51,1.56,1.49,1.55,5200
15-Jul-11,1.51,1.58,1.43,1.58,5550
14-Jul-11,1.58,1.58,1.58,1.58,546
13-Jul-11,1.58,1.58,1.58,1.58,100
12-Jul-11,1.55,1.57,1.55,1.57,300
11-Jul-11,1.58,1.58,1.53,1.58,300
8-Jul-11,1.57,1.57,1.57,1.57,100
7-Jul-11,1.59,1.59,1.30,1.58,9200
6-Jul-11,1.58,1.58,1.58,1.58,100
5-Jul-11,1.59,1.59,1.59,1.59,326
1-Jul-11,1.59,1.59,1.59,1.59,3000
30-Jun-11,1.54,1.58,1.46,1.58,3387
29-Jun-11,1.42,1.50,1.42,1.50,2700
28-Jun-11,1.50,1.50,1.41,1.50,900
27-Jun-11,1.42,1.50,1.42,1.50,630
24-Jun-11,1.50,1.50,1.43,1.50,500
23-Jun-11,1.53,1.53,1.45,1.52,500
22-Jun-11,1.54,1.54,1.47,1.53,300
21-Jun-11,1.54,1.54,1.45,1.50,600
20-Jun-11,1.46,1.51,1.33,1.48,11200
17-Jun-11,1.41,1.46,1.40,1.46,1271
16-Jun-11,1.50,1.50,1.40,1.40,400
15-Jun-11,1.50,1.53,1.45,1.45,1500
14-Jun-11,1.45,1.52,1.41,1.52,2900
13-Jun-11,1.52,1.52,1.41,1.41,3000
10-Jun-11,1.45,1.53,1.25,1.52,4150
9-Jun-11,1.47,1.53,1.43,1.50,2400
8-Jun-11,1.50,1.51,1.45,1.50,2311
7-Jun-11,1.57,1.57,1.49,1.50,2800
6-Jun-11,1.61,1.64,1.45,1.56,13679
3-Jun-11,1.31,1.31,1.31,1.31,0
2-Jun-11,1.58,1.60,1.50,1.60,2025
1-Jun-11,1.59,1.60,1.53,1.59,1400
31-May-11,1.60,1.60,1.60,1.60,600
27-May-11,1.60,1.62,1.60,1.60,1985
26-May-11,1.59,1.62,1.59,1.60,400
25-May-11,1.61,1.64,1.54,1.59,1550
24-May-11,1.56,1.62,1.56,1.58,2200
23-May-11,1.51,1.59,1.51,1.55,3400
20-May-11,1.74,1.74,1.49,1.50,36537
19-May-11,1.70,1.80,1.70,1.75,2100
18-May-11,1.70,1.81,1.70,1.70,9259
17-May-11,1.75,1.75,1.67,1.70,21545
16-May-11,1.60,1.76,1.60,1.76,35089
13-May-11,1.55,1.60,1.54,1.60,3467
12-May-11,1.62,1.70,1.53,1.60,10125
11-May-11,1.66,1.67,1.51,1.60,7078
10-May-11,1.64,1.64,1.63,1.64,1700
9-May-11,1.65,1.66,1.64,1.64,1400
6-May-11,1.64,1.70,1.59,1.70,2861
5-May-11,1.61,1.64,1.61,1.62,3150
4-May-11,1.65,1.65,1.62,1.64,900
3-May-11,1.62,1.65,1.62,1.64,2660
2-May-11,1.68,1.68,1.62,1.62,3792
29-Apr-11,1.70,1.70,1.69,1.69,1790
28-Apr-11,1.72,1.73,1.68,1.70,10251
27-Apr-11,1.71,1.73,1.71,1.73,1478
26-Apr-11,1.72,1.72,1.71,1.71,200
25-Apr-11,1.73,1.73,1.63,1.72,5900
21-Apr-11,1.69,1.70,1.65,1.70,2600
20-Apr-11,1.63,1.71,1.63,1.70,8550
19-Apr-11,1.63,1.68,1.63,1.64,2600
18-Apr-11,1.66,1.66,1.63,1.65,300
15-Apr-11,1.64,1.65,1.64,1.64,1355
14-Apr-11,1.62,1.64,1.62,1.64,1100
13-Apr-11,1.61,1.64,1.60,1.61,1400
12-Apr-11,1.57,1.59,1.57,1.59,400
11-Apr-11,1.60,1.60,1.50,1.59,2400
