Date, Open, High, Low, Close, Volume
31-Dec-12,23.56,24.72,23.54,24.53,199517
28-Dec-12,23.82,24.33,23.62,23.98,172418
27-Dec-12,24.17,24.45,23.12,23.94,186033
26-Dec-12,24.64,24.64,23.91,24.02,125126
24-Dec-12,24.22,24.70,24.22,24.59,74633
21-Dec-12,24.10,24.25,23.83,24.25,187893
20-Dec-12,24.47,24.56,24.10,24.56,171757
19-Dec-12,24.75,24.92,24.51,24.54,128652
18-Dec-12,23.64,24.75,23.53,24.65,321401
17-Dec-12,23.98,24.64,23.47,23.50,259157
14-Dec-12,23.51,24.05,23.09,23.97,452718
13-Dec-12,23.78,23.78,23.35,23.59,109903
12-Dec-12,23.40,23.99,22.94,23.45,584557
11-Dec-12,22.93,22.98,22.63,22.69,233062
10-Dec-12,23.10,23.10,22.62,22.81,340652
7-Dec-12,23.06,23.21,22.73,22.85,329549
6-Dec-12,23.77,23.84,22.75,23.04,1290236
5-Dec-12,23.90,24.23,22.87,23.67,3548824
4-Dec-12,28.90,30.48,28.90,30.32,1417371
3-Dec-12,28.90,29.88,28.54,28.88,253778
30-Nov-12,28.57,28.73,28.09,28.61,281526
29-Nov-12,27.81,28.57,27.59,28.55,159646
28-Nov-12,27.00,27.98,26.85,27.92,228124
27-Nov-12,27.80,27.99,26.99,27.15,300272
26-Nov-12,27.99,28.25,27.09,27.90,256503
23-Nov-12,27.13,28.00,27.03,27.95,71692
21-Nov-12,26.45,27.08,25.88,26.86,451897
20-Nov-12,27.47,27.51,26.14,26.41,254855
19-Nov-12,27.57,27.57,26.87,27.51,136151
16-Nov-12,27.10,27.44,26.50,26.95,340609
15-Nov-12,28.20,28.50,26.79,27.01,209945
14-Nov-12,29.02,29.10,28.02,28.10,146567
13-Nov-12,28.97,29.17,28.54,28.93,115890
12-Nov-12,28.66,29.14,28.66,29.03,78061
9-Nov-12,27.85,28.68,27.48,28.54,247730
8-Nov-12,29.65,29.65,27.51,27.59,552600
7-Nov-12,31.11,31.43,29.52,29.63,419887
6-Nov-12,31.43,32.12,30.87,31.33,272267
5-Nov-12,31.86,32.17,31.00,31.29,205409
2-Nov-12,32.12,32.47,31.69,31.84,74806
1-Nov-12,32.43,33.04,31.70,32.00,194484
31-Oct-12,31.92,32.35,31.34,32.13,109787
26-Oct-12,32.29,32.47,31.51,31.81,164981
25-Oct-12,31.86,32.16,31.53,32.00,103300
24-Oct-12,32.23,32.79,30.90,31.62,557504
23-Oct-12,32.07,32.77,31.41,32.70,142889
22-Oct-12,33.16,33.36,32.26,32.46,101591
19-Oct-12,32.80,33.36,32.24,33.24,248983
18-Oct-12,32.62,33.03,32.31,32.92,296489
17-Oct-12,31.33,32.57,31.22,32.41,139728
16-Oct-12,32.21,32.21,31.44,31.55,250040
15-Oct-12,32.20,32.54,31.47,32.10,69442
12-Oct-12,31.73,32.70,30.54,32.08,408188
11-Oct-12,32.01,32.71,32.01,32.49,453913
10-Oct-12,32.44,33.00,31.92,32.27,129829
9-Oct-12,32.98,33.13,31.94,32.32,525335
8-Oct-12,33.07,33.68,32.76,33.06,319974
5-Oct-12,32.94,33.80,32.25,33.50,567595
4-Oct-12,30.93,33.15,30.66,32.76,3621383
3-Oct-12,29.81,30.30,28.77,30.18,221797
2-Oct-12,28.63,30.26,28.49,29.70,126228
1-Oct-12,28.27,28.60,27.84,28.47,101205
28-Sep-12,28.89,29.25,28.09,28.15,149296
27-Sep-12,29.80,31.08,28.90,29.02,129027
26-Sep-12,29.32,29.54,28.43,29.14,123360
25-Sep-12,30.46,30.46,28.79,28.93,108447
24-Sep-12,30.92,32.19,30.04,30.18,101053
21-Sep-12,31.23,31.46,30.71,31.16,230060
20-Sep-12,31.36,31.36,30.52,30.86,104332
19-Sep-12,32.57,33.17,32.09,32.13,87641
18-Sep-12,32.58,32.65,31.85,32.54,89925
17-Sep-12,33.15,33.52,32.26,32.56,95722
14-Sep-12,33.14,33.76,32.65,33.30,176688
13-Sep-12,31.32,33.31,31.25,33.02,313865
12-Sep-12,32.62,33.48,32.61,32.72,268227
11-Sep-12,31.83,32.74,31.65,32.45,116569
10-Sep-12,31.80,32.12,31.21,31.50,210876
7-Sep-12,30.74,32.78,30.42,31.65,1313665
6-Sep-12,31.09,32.72,31.09,32.45,585282
5-Sep-12,32.24,32.96,30.67,30.77,242928
4-Sep-12,31.97,32.63,30.41,32.26,240680
31-Aug-12,32.03,33.12,32.00,32.19,418550
30-Aug-12,31.30,32.44,29.66,32.06,292257
29-Aug-12,29.65,31.07,28.75,30.89,227252
28-Aug-12,28.05,31.29,28.05,29.56,412300
27-Aug-12,28.40,28.40,27.77,27.97,107632
24-Aug-12,28.65,29.73,28.29,28.36,49741
23-Aug-12,29.50,29.79,28.72,28.74,69709
22-Aug-12,30.06,30.87,29.35,29.61,108695
21-Aug-12,30.47,30.70,29.75,30.01,87994
20-Aug-12,31.00,31.11,30.14,30.39,46058
17-Aug-12,30.66,31.00,30.40,30.82,134042
16-Aug-12,30.53,31.00,30.45,30.71,191341
15-Aug-12,29.11,30.46,28.53,30.41,150697
14-Aug-12,29.44,29.50,28.70,29.20,111476
13-Aug-12,29.52,30.04,28.99,29.26,79078
10-Aug-12,30.03,30.71,28.85,29.60,140453
9-Aug-12,30.41,30.78,29.90,30.00,49179
8-Aug-12,30.41,30.79,29.52,30.34,99498
7-Aug-12,30.00,31.91,29.49,30.38,228851
6-Aug-12,29.16,29.96,26.42,29.82,102655
3-Aug-12,28.97,29.62,28.90,29.06,170084
2-Aug-12,28.10,29.13,27.90,28.88,144071
1-Aug-12,29.26,29.38,28.34,28.44,113679
31-Jul-12,29.01,29.94,28.16,29.16,189270
30-Jul-12,28.90,29.69,28.43,29.13,226202
27-Jul-12,27.99,29.25,27.71,29.04,102861
26-Jul-12,26.83,27.99,26.63,27.82,99986
25-Jul-12,27.89,27.89,26.35,26.51,124653
24-Jul-12,27.83,28.19,25.82,26.49,249852
23-Jul-12,26.19,28.36,26.19,27.60,303459
20-Jul-12,26.86,27.39,26.58,27.24,179950
19-Jul-12,26.82,27.37,26.10,27.21,484515
18-Jul-12,25.48,26.80,25.48,26.19,195174
17-Jul-12,26.75,26.75,22.82,25.96,1738722
16-Jul-12,29.80,30.48,29.22,29.77,182595
13-Jul-12,29.35,30.59,29.00,29.59,218237
12-Jul-12,29.50,29.74,28.95,29.16,250820
11-Jul-12,30.54,30.83,29.50,29.64,177929
10-Jul-12,31.23,31.81,30.28,30.53,373529
9-Jul-12,33.40,33.72,30.63,30.91,1198500
6-Jul-12,32.58,33.92,32.50,33.45,258508
5-Jul-12,31.04,33.97,30.77,32.84,199858
3-Jul-12,31.12,32.06,30.33,32.06,57703
2-Jul-12,30.03,31.31,30.00,31.20,220694
29-Jun-12,30.08,30.88,29.53,30.31,402096
28-Jun-12,26.97,29.79,26.97,29.08,660554
27-Jun-12,26.84,27.48,26.48,27.10,135535
26-Jun-12,26.72,27.87,26.72,26.97,102728
25-Jun-12,27.09,27.58,26.00,26.80,185931
22-Jun-12,26.56,27.80,26.11,27.17,1103170
21-Jun-12,27.93,27.93,25.51,26.08,595500
20-Jun-12,28.67,28.67,27.73,27.86,332890
19-Jun-12,28.45,29.49,28.17,28.66,250523
18-Jun-12,27.64,29.24,27.64,28.57,313207
15-Jun-12,26.39,27.98,26.39,27.77,306149
14-Jun-12,27.38,27.82,25.67,26.43,417541
13-Jun-12,28.40,29.25,27.24,27.48,344768
12-Jun-12,29.39,29.54,27.32,28.48,485835
11-Jun-12,30.19,30.19,28.68,29.26,328979
8-Jun-12,29.00,30.25,29.00,29.96,537769
7-Jun-12,29.30,30.00,28.33,29.05,877396
6-Jun-12,29.55,30.34,26.70,28.00,3814727
5-Jun-12,35.21,37.64,34.48,35.30,716596
4-Jun-12,34.41,35.66,34.10,35.56,337370
1-Jun-12,33.98,36.05,32.70,34.35,708252
31-May-12,35.75,35.90,33.82,34.23,599494
30-May-12,36.72,36.72,34.35,35.38,725582
29-May-12,39.00,39.35,36.17,36.95,430314
25-May-12,36.69,40.00,36.69,38.74,586532
24-May-12,34.76,36.62,34.09,35.84,264702
23-May-12,31.82,35.58,31.00,34.94,447640
22-May-12,33.47,34.57,31.51,31.99,220600
21-May-12,34.15,34.39,32.43,33.40,314358
18-May-12,35.38,38.40,34.00,34.17,180889
17-May-12,36.61,36.83,35.29,35.33,129826
16-May-12,36.59,37.00,35.90,36.62,247161
15-May-12,36.59,36.93,35.88,36.20,254278
14-May-12,36.71,37.59,36.30,36.50,180933
11-May-12,35.88,37.64,35.88,36.92,225249
10-May-12,36.48,37.33,35.14,36.11,634397
9-May-12,34.06,35.84,33.58,35.61,222364
8-May-12,35.83,36.22,33.43,34.37,345201
7-May-12,38.97,39.12,35.25,35.94,738970
4-May-12,40.36,40.59,38.12,39.08,368458
3-May-12,41.12,41.23,40.05,40.55,271947
2-May-12,40.47,41.54,39.75,41.10,444758
1-May-12,40.06,41.37,40.06,40.70,205599
30-Apr-12,40.26,41.84,39.54,40.04,290333
27-Apr-12,39.00,41.00,38.85,40.04,407310
26-Apr-12,40.75,40.98,37.47,39.07,796691
25-Apr-12,41.23,42.20,40.68,40.85,296086
24-Apr-12,43.47,43.79,40.37,41.00,420421
23-Apr-12,42.78,44.07,42.04,43.35,99278
20-Apr-12,43.71,43.89,41.93,43.83,492521
19-Apr-12,46.27,46.93,44.51,45.37,162476
18-Apr-12,45.86,47.94,45.38,46.22,162761
17-Apr-12,45.48,48.18,45.48,46.01,96094
16-Apr-12,44.97,46.21,44.97,45.38,178633
13-Apr-12,43.00,45.96,42.41,44.57,133275
12-Apr-12,44.41,44.64,41.80,42.57,506229
11-Apr-12,44.45,45.42,40.70,44.00,885675
10-Apr-12,39.32,39.90,37.25,37.43,370274
9-Apr-12,39.50,39.50,38.58,39.27,179133
5-Apr-12,39.08,39.70,38.81,39.51,53569
4-Apr-12,39.37,39.50,38.79,39.15,43341
3-Apr-12,38.76,39.90,38.76,39.60,84254
2-Apr-12,36.94,39.76,36.78,38.75,118432
30-Mar-12,38.32,38.32,37.32,37.90,109907
29-Mar-12,38.33,38.39,37.30,38.11,27585
28-Mar-12,37.96,38.66,36.86,38.43,73295
27-Mar-12,38.35,38.83,36.50,37.76,89221
26-Mar-12,35.40,38.21,35.40,38.20,179208
23-Mar-12,34.88,35.54,34.06,35.16,18129
22-Mar-12,34.47,35.06,33.65,35.03,19853
21-Mar-12,34.89,35.26,34.25,34.70,230918
20-Mar-12,34.39,34.99,33.75,34.85,51648
19-Mar-12,34.36,36.02,34.17,34.61,33486
16-Mar-12,34.22,34.60,33.21,34.47,71332
15-Mar-12,35.25,35.25,32.93,34.22,88272
14-Mar-12,34.47,34.47,33.58,34.22,50705
13-Mar-12,35.65,35.65,33.88,34.60,114856
12-Mar-12,36.07,36.24,35.00,35.25,84120
9-Mar-12,35.32,36.24,35.32,36.18,97049
8-Mar-12,35.31,35.80,35.14,35.29,71943
7-Mar-12,34.04,35.92,34.04,35.10,222997
6-Mar-12,33.56,34.43,33.55,33.97,110027
5-Mar-12,33.02,34.06,32.92,33.95,137298
2-Mar-12,34.05,34.49,32.61,33.30,98060
1-Mar-12,33.37,35.01,32.03,33.98,132151
29-Feb-12,33.08,33.70,32.73,33.24,46405
28-Feb-12,32.50,34.18,32.30,33.15,109607
27-Feb-12,30.50,32.02,30.50,31.90,107246
24-Feb-12,31.40,31.92,30.76,30.95,54914
23-Feb-12,30.79,31.57,30.79,31.15,31202
22-Feb-12,30.75,30.75,30.30,30.67,44066
21-Feb-12,31.44,31.63,30.31,30.94,91662
17-Feb-12,32.01,32.70,30.96,31.34,102328
16-Feb-12,31.62,33.22,31.59,31.88,78285
15-Feb-12,32.65,32.65,31.28,31.72,73268
14-Feb-12,32.88,33.00,32.50,32.62,51234
13-Feb-12,32.28,33.25,31.67,33.00,152908
10-Feb-12,33.47,34.00,33.01,33.10,39969
9-Feb-12,32.60,34.18,32.38,33.68,99993
8-Feb-12,31.75,32.55,31.75,32.38,159434
7-Feb-12,31.23,31.75,31.12,31.75,186382
6-Feb-12,31.03,31.46,30.85,31.21,214008
3-Feb-12,32.59,32.59,30.88,30.97,248208
2-Feb-12,32.09,32.12,31.46,31.89,119874
1-Feb-12,33.09,34.30,31.39,31.88,507500
31-Jan-12,32.15,33.60,31.98,33.03,390194
30-Jan-12,30.82,32.09,30.34,31.97,288973
27-Jan-12,29.69,31.77,29.00,31.04,282076
26-Jan-12,29.50,30.13,29.00,29.94,284320
25-Jan-12,26.85,29.45,26.52,29.32,449182
24-Jan-12,26.72,26.98,26.54,26.61,94400
23-Jan-12,25.93,27.37,25.28,26.97,72757
20-Jan-12,26.30,26.30,25.60,25.93,100045
19-Jan-12,27.32,27.32,25.83,26.25,126443
18-Jan-12,27.66,27.66,27.00,27.09,53569
17-Jan-12,27.57,28.32,27.33,27.50,54831
13-Jan-12,26.19,27.49,26.19,27.23,205361
12-Jan-12,26.24,27.00,25.54,26.46,112874
11-Jan-12,25.50,27.00,25.32,26.06,516026
10-Jan-12,24.29,24.33,23.88,24.00,54906
9-Jan-12,24.00,24.20,23.60,23.99,47469
6-Jan-12,23.95,24.52,23.29,23.54,103740
5-Jan-12,23.64,23.75,22.68,23.72,125626
4-Jan-12,24.67,24.75,23.20,23.80,181886
3-Jan-12,23.40,25.00,23.04,24.75,253299
30-Dec-11,22.84,23.32,22.70,23.19,142509
29-Dec-11,22.50,22.97,22.29,22.86,121587
28-Dec-11,22.43,22.67,21.90,22.47,151329
27-Dec-11,21.80,22.35,21.55,22.22,181729
23-Dec-11,23.02,23.02,22.35,22.49,115563
22-Dec-11,24.08,24.08,22.25,22.81,212383
21-Dec-11,23.35,23.38,22.51,22.91,95167
20-Dec-11,23.26,24.02,22.50,23.48,102399
19-Dec-11,23.10,23.48,22.86,22.96,90547
16-Dec-11,22.68,23.20,22.26,22.93,747717
15-Dec-11,22.67,23.28,22.10,22.82,159696
14-Dec-11,22.13,22.69,22.01,22.28,155130
13-Dec-11,22.46,22.99,22.06,22.37,60714
12-Dec-11,22.49,23.00,21.98,22.80,63489
9-Dec-11,21.92,22.60,21.72,22.37,52547
8-Dec-11,22.01,22.06,21.75,21.94,155720
7-Dec-11,22.60,22.60,21.57,21.92,77713
6-Dec-11,22.25,22.59,22.00,22.19,59662
5-Dec-11,22.43,22.86,22.31,22.50,40659
2-Dec-11,29.24,22.45,22.05,22.05,28820
1-Dec-11,22.08,22.25,21.94,22.05,29221
30-Nov-11,21.97,22.22,21.66,22.09,82137
29-Nov-11,21.52,22.00,21.52,21.59,72487
28-Nov-11,22.16,22.50,21.65,21.95,142583
25-Nov-11,21.90,22.02,21.51,21.98,22403
23-Nov-11,21.76,22.15,21.50,22.04,121894
22-Nov-11,22.00,22.34,21.79,22.10,145356
21-Nov-11,22.00,22.26,21.03,22.00,242670
18-Nov-11,22.00,23.00,21.55,22.00,3987740
